side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1287.83000643915,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:34:59,2026-07-13T00:35:59,1.552,1.568,100,-20.60528,-21.408886
LONG,1275.5102040816323,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:19:59,2026-07-13T02:20:59,1.568,1.543,105,-31.887755,-32.681378
SHORT,1297.016861219196,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T03:09:59,2026-07-13T03:10:59,1.543,1.527,50,20.75227,19.955901
LONG,1309.7576948264573,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:28:59,2026-07-13T03:29:59,1.527,1.534,19,9.168304,8.36647
SHORT,1302.9315960912054,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T05:00:59,2026-07-13T05:01:59,1.534,1.53,92,5.211726,4.41329
LONG,1307.1895424836603,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T14:11:59,2026-07-13T14:12:59,1.53,1.554,551,31.372549,30.566275
SHORT,1287.001287001287,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1.554,1.524,205,38.610039,37.817761
LONG,1312.3359580052493,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T22:02:59,2026-07-13T22:03:59,1.524,1.531,266,9.186352,8.384514
SHORT,1306.335728282169,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T06:28:59,2026-07-14T06:29:59,1.531,1.538,506,-9.14435,-9.946179
LONG,1301.2361743656475,2026-07-14T06:28:59,2026-07-14T06:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,1.538,1.542,362,5.204945,4.403383
SHORT,1297.0168612191956,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T15:51:59,2026-07-14T15:52:59,1.542,1.551,201,-11.673152,-12.475486
LONG,1289.4906511927788,2026-07-14T15:51:59,2026-07-14T15:52:59,2026-07-14T16:09:59,2026-07-14T16:10:59,1.551,1.555,18,5.157963,4.356931
SHORT,1286.1736334405145,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T17:11:59,2026-07-14T17:12:59,1.555,1.554,62,1.286174,0.486431
LONG,1286.1736334405145,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:21:59,2026-07-14T17:22:59,1.554,1.565,10,14.14791,13.345595
SHORT,1277.955271565495,2026-07-14T17:21:59,2026-07-14T17:22:59,2026-07-14T19:09:59,2026-07-14T19:10:59,1.565,1.549,108,20.447284,19.651374
LONG,1291.155584247902,2026-07-14T19:09:59,2026-07-14T19:10:59,2026-07-14T22:20:59,2026-07-14T22:21:59,1.549,1.554,191,6.455778,5.654487
SHORT,1286.1736334405145,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T22:54:59,2026-07-14T22:55:59,1.554,1.556,34,-2.572347,-3.372347
LONG,1285.3470437017995,2026-07-14T22:54:59,2026-07-14T22:55:59,2026-07-15T00:26:59,2026-07-15T00:27:59,1.556,1.573,92,21.8509,21.04653
