side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,423280.4232804233,2026-07-10T20:23:59,2026-07-10T20:24:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.004724,0.004763,120,16.507937,15.704804
SHORT,419903.42221289105,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T22:25:59,2026-07-10T22:26:59,0.004763,0.00477,2,-2.939324,-3.739912
LONG,419375.1310547285,2026-07-10T22:25:59,2026-07-10T22:26:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.00477,0.004778,3,3.355001,2.554162
SHORT,418497.59363883664,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T23:01:59,2026-07-10T23:02:59,0.004778,0.004788,33,-4.184976,-4.985646
LONG,417623.72102735436,2026-07-10T23:01:59,2026-07-10T23:02:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.004788,0.004779,190,-3.758613,-4.557695
SHORT,418497.5936388365,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T02:47:59,2026-07-11T02:48:59,0.004779,0.004806,36,-11.299435,-12.101695
LONG,416146.48356221395,2026-07-11T02:47:59,2026-07-11T02:48:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.004806,0.004813,73,2.913025,2.112443
SHORT,415541.24246831506,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.004813,0.004787,1,10.804072,10.006233
LONG,417798.2034677252,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.004787,0.004795,1,3.342386,2.541717
SHORT,417101.14702815434,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T08:01:59,2026-07-11T08:02:59,0.004795,0.004884,239,-37.122002,-37.929426
LONG,409416.58137154556,2026-07-11T08:01:59,2026-07-11T08:02:59,2026-07-11T09:34:59,2026-07-11T09:35:59,0.004884,0.004886,93,0.818833,0.018833
SHORT,409416.58137154556,2026-07-11T09:34:59,2026-07-11T09:35:59,2026-07-11T12:11:59,2026-07-11T12:12:59,0.004886,0.004922,157,-14.738997,-15.542108
LONG,406421.4590530379,2026-07-11T12:11:59,2026-07-11T12:12:59,2026-07-11T12:27:59,2026-07-11T12:28:59,0.004922,0.004925,16,1.219264,0.418858
SHORT,406173.8424045491,2026-07-11T12:27:59,2026-07-11T12:28:59,2026-07-11T13:00:59,2026-07-11T13:01:59,0.004925,0.004959,33,-13.809911,-14.612835
LONG,403225.80645161297,2026-07-11T13:00:59,2026-07-11T13:01:59,2026-07-11T13:02:59,2026-07-11T13:03:59,0.004959,0.004988,2,11.693548,10.891371
SHORT,401042.7110487267,2026-07-11T13:02:59,2026-07-11T13:03:59,2026-07-11T13:16:59,2026-07-11T13:17:59,0.004988,0.004979,14,3.609384,2.809946
LONG,401606.4257028112,2026-07-11T13:16:59,2026-07-11T13:17:59,2026-07-11T13:17:59,2026-07-11T13:18:59,0.004979,0.004987,1,3.212851,2.412369
SHORT,400962.309542903,2026-07-11T13:17:59,2026-07-11T13:18:59,2026-07-11T13:21:59,2026-07-11T13:22:59,0.004987,0.005,4,-5.21251,-6.013392
LONG,400080.01600320067,2026-07-11T13:21:59,2026-07-11T13:22:59,2026-07-11T13:27:59,2026-07-11T13:28:59,0.005,0.004993,6,-2.80056,-3.60016
SHORT,400560.78509913886,2026-07-11T13:27:59,2026-07-11T13:28:59,2026-07-11T13:28:59,2026-07-11T13:29:59,0.004993,0.004988,1,2.002804,1.203204
LONG,401042.7110487267,2026-07-11T13:28:59,2026-07-11T13:29:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.004988,0.004987,7,-0.401043,-1.201123
SHORT,400962.309542903,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T14:03:59,2026-07-11T14:04:59,0.004987,0.005004,28,-6.816359,-7.617562
LONG,399600.39960039966,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T14:31:59,2026-07-11T14:32:59,0.005004,0.004998,28,-2.397602,-3.196963
SHORT,400240.14408645197,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T15:01:59,2026-07-11T15:02:59,0.004998,0.005059,30,-24.414649,-25.219692
LONG,395413.20680110715,2026-07-11T15:01:59,2026-07-11T15:02:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.005059,0.005052,2,-2.767892,-3.567497
SHORT,395882.818685669,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.005052,0.004989,34,24.940618,24.145606
LONG,400881.9402685908,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:38:59,2026-07-11T15:39:59,0.004989,0.004991,1,0.801764,0.001604
SHORT,400881.9402685908,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T15:42:59,2026-07-11T15:43:59,0.004991,0.004985,4,2.405292,1.605452
LONG,401203.6108324975,2026-07-11T15:42:59,2026-07-11T15:43:59,2026-07-11T16:04:59,2026-07-11T16:05:59,0.004985,0.004981,22,-1.604814,-2.404493
SHORT,401606.4257028112,2026-07-11T16:04:59,2026-07-11T16:05:59,2026-07-11T17:47:59,2026-07-11T17:48:59,0.004981,0.005019,103,-15.261044,-16.064257
LONG,398485.7541342897,2026-07-11T17:47:59,2026-07-11T17:48:59,2026-07-11T19:05:59,2026-07-11T19:06:59,0.005019,0.005025,78,2.390915,1.590436
SHORT,397930.7600477517,2026-07-11T19:05:59,2026-07-11T19:06:59,2026-07-11T20:23:59,2026-07-11T20:24:59,0.005025,0.005005,78,7.958615,7.160366
LONG,399600.39960039966,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T20:24:59,2026-07-11T20:25:59,0.005005,0.005014,1,3.596404,2.795684
SHORT,398803.5892323031,2026-07-11T20:24:59,2026-07-11T20:25:59,2026-07-11T21:01:59,2026-07-11T21:02:59,0.005014,0.004991,37,9.172483,8.374477
LONG,400641.0256410256,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T21:10:59,2026-07-11T21:11:59,0.004991,0.004996,9,2.003205,1.202965
SHORT,400240.14408645185,2026-07-11T21:10:59,2026-07-11T21:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.004996,0.004947,70,19.611767,18.81585
LONG,404203.71867421176,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:10:59,2026-07-11T23:11:59,0.004947,0.004925,50,-8.892482,-9.690542
SHORT,406091.3705583757,2026-07-11T23:10:59,2026-07-11T23:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.004925,0.004912,64,5.279188,4.480244
LONG,407166.12377850164,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:15:59,2026-07-12T00:16:59,0.004912,0.004916,1,1.628664,0.828339
SHORT,406752.0846044336,2026-07-12T00:15:59,2026-07-12T00:16:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.004916,0.004924,19,-3.254017,-4.054505
LONG,406256.34775543364,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T11:01:59,2026-07-12T11:02:59,0.004924,0.004928,627,1.625025,0.824538
SHORT,405761.8178129437,2026-07-12T11:01:59,2026-07-12T11:02:59,2026-07-12T11:02:59,2026-07-12T11:03:59,0.004928,0.004923,1,2.028809,1.229377
LONG,406256.34775543364,2026-07-12T11:02:59,2026-07-12T11:03:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.004923,0.004899,412,-9.750152,-10.548202
SHORT,408246.5809348846,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.004899,0.004872,218,11.022658,10.224862
LONG,410509.03119868634,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.004872,0.004876,1,1.642036,0.841708
SHORT,410256.41025641025,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.004876,0.004849,27,11.076923,10.278974
LONG,412116.21677313,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.004849,0.004851,2,0.824232,0.024727
SHORT,412286.12657184084,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.004851,0.004898,130,-19.377448,-20.181323
LONG,408413.3142740453,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004898,0.004866,50,-13.069226,-13.866776
SHORT,410930.7581672488,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.004866,0.004849,15,6.985823,6.187384
LONG,412371.1340206185,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.004849,0.004852,2,1.237113,0.437031
SHORT,412286.12657184084,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.004852,0.004811,45,16.903731,16.106947
LONG,415627.5976724855,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T05:24:59,2026-07-13T05:25:59,0.004811,0.004779,200,-13.300083,-14.097257
SHORT,418497.59363883664,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.004779,0.004806,518,-11.299435,-12.101695
LONG,416233.09053069726,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004806,0.004808,15,0.832466,0.032133
SHORT,415973.377703827,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.004808,0.004751,163,23.710483,22.915225
LONG,421141.2929037692,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.004751,0.004762,1,4.632554,3.831291
SHORT,419815.2812762385,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004762,0.004743,35,7.97649,7.178421
LONG,421674.04596247105,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.004743,0.004749,2,2.530044,1.729538
SHORT,421229.9915754002,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.004749,0.004787,1133,-16.00674,-16.81011
LONG,417972.8317659352,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T12:36:59,2026-07-14T12:37:59,0.004787,0.004809,5,9.195402,8.393229
SHORT,415973.377703827,2026-07-14T12:36:59,2026-07-14T12:37:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.004809,0.004807,2,0.831947,0.031947
LONG,416059.9126274184,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.004807,0.004804,7,-1.24818,-2.04793
SHORT,416319.7335553706,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:39:59,2026-07-14T13:40:59,0.004804,0.004877,54,-30.391341,-31.197419
LONG,410088.1689563255,2026-07-14T13:39:59,2026-07-14T13:40:59,2026-07-14T13:53:59,2026-07-14T13:54:59,0.004877,0.004881,14,1.640353,0.840025
SHORT,409752.0999795124,2026-07-14T13:53:59,2026-07-14T13:54:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.004881,0.00486,11,8.604794,7.806515
LONG,411522.633744856,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.00486,0.00486,7,0.0,-0.8
SHORT,411522.633744856,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:27:59,2026-07-14T14:28:59,0.00486,0.004862,16,-0.823045,-1.62321
LONG,411268.76413736376,2026-07-14T14:27:59,2026-07-14T14:28:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.004862,0.004867,7,2.056344,1.256097
SHORT,410930.7581672489,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:00:59,2026-07-14T15:01:59,0.004867,0.004867,26,0.0,-0.8
LONG,411015.2075626799,2026-07-14T15:00:59,2026-07-14T15:01:59,2026-07-14T15:04:59,2026-07-14T15:05:59,0.004867,0.004883,4,6.576243,5.774764
SHORT,409500.4095004095,2026-07-14T15:04:59,2026-07-14T15:05:59,2026-07-14T15:05:59,2026-07-14T15:06:59,0.004883,0.004878,1,2.047502,1.248075
LONG,410004.1000410004,2026-07-14T15:05:59,2026-07-14T15:06:59,2026-07-14T15:08:59,2026-07-14T15:09:59,0.004878,0.004883,3,2.050021,1.24961
SHORT,409668.16878328554,2026-07-14T15:08:59,2026-07-14T15:09:59,2026-07-14T15:10:59,2026-07-14T15:11:59,0.004883,0.004874,2,3.687014,2.887587
LONG,410256.41025641025,2026-07-14T15:10:59,2026-07-14T15:11:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.004874,0.00489,21,6.564103,5.762954
SHORT,408997.95501022495,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.00489,0.004829,100,24.948875,24.153865
LONG,414164.4232760406,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:12:59,2026-07-14T17:13:59,0.004829,0.004837,1,3.313315,2.512653
SHORT,413393.96444811905,2026-07-14T17:12:59,2026-07-14T17:13:59,2026-07-14T17:17:59,2026-07-14T17:18:59,0.004837,0.004835,5,0.826788,0.027119
LONG,413650.46535677346,2026-07-14T17:17:59,2026-07-14T17:18:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.004835,0.00485,303,6.204757,5.403516
SHORT,412286.12657184084,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T22:21:59,2026-07-14T22:22:59,0.00485,0.004853,1,-1.236858,-2.036941
LONG,412031.3143798929,2026-07-14T22:21:59,2026-07-14T22:22:59,2026-07-14T22:24:59,2026-07-14T22:25:59,0.004853,0.004846,3,-2.884219,-3.683478
