side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,30.326004548900677,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T17:54:59,2026-07-12T17:55:59,65.93,65.56,66,11.220622,10.423108
LONG,30.511060259344013,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T19:01:59,2026-07-12T19:02:59,65.56,65.69,67,3.966438,3.165523
SHORT,30.43213633597079,2026-07-12T19:01:59,2026-07-12T19:02:59,2026-07-12T19:34:59,2026-07-12T19:35:59,65.69,65.53,33,4.869142,4.070481
LONG,30.515715593530665,2026-07-12T19:34:59,2026-07-12T19:35:59,2026-07-12T19:59:59,2026-07-12T20:00:59,65.53,65.76,25,7.018615,6.217333
SHORT,30.413625304136254,2026-07-12T19:59:59,2026-07-12T20:00:59,2026-07-12T22:03:59,2026-07-12T22:04:59,65.76,65.36,124,12.16545,11.367883
LONG,30.59975520195838,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:33:59,2026-07-12T22:34:59,65.36,65.28,30,-2.44798,-3.247491
SHORT,30.63256241384591,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-13T00:00:59,2026-07-13T00:01:59,65.28,65.29,87,-0.306326,-1.106264
LONG,30.63725490196078,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:06:59,2026-07-13T00:07:59,65.29,65.55,6,7.965686,7.163971
SHORT,30.511060259344013,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:30:59,2026-07-13T00:31:59,65.55,65.72,24,-5.18688,-5.987918
LONG,30.422878004259204,2026-07-13T00:30:59,2026-07-13T00:31:59,2026-07-13T02:15:59,2026-07-13T02:16:59,65.72,65.1,105,-18.862184,-19.658169
SHORT,30.717247734602978,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:59:59,2026-07-13T03:00:59,65.1,65.08,44,0.614345,-0.185409
LONG,30.731407498463426,2026-07-13T02:59:59,2026-07-13T03:00:59,2026-07-13T03:25:59,2026-07-13T03:26:59,65.08,64.9,26,-5.531653,-6.330547
SHORT,30.821390044691015,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:34:59,2026-07-13T03:35:59,64.9,64.7,9,6.164278,5.365388
LONG,30.92145949288806,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:50:59,2026-07-13T03:51:59,64.7,64.79,16,2.782931,1.982127
SHORT,30.864197530864203,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T04:53:59,2026-07-13T04:54:59,64.79,65.14,63,-10.802469,-11.604506
LONG,30.712530712530707,2026-07-13T04:53:59,2026-07-13T04:54:59,2026-07-13T05:08:59,2026-07-13T05:09:59,65.14,65.29,15,4.60688,3.805713
SHORT,30.632562413845918,2026-07-13T05:08:59,2026-07-13T05:09:59,2026-07-13T05:23:59,2026-07-13T05:24:59,65.29,65.2,15,2.756931,1.957482
LONG,30.674846625766868,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T06:26:59,2026-07-13T06:27:59,65.2,65.33,63,3.98773,3.186933
SHORT,30.609121518212426,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:46:59,2026-07-13T06:47:59,65.33,65.25,20,2.44873,1.649342
LONG,30.66073892380806,2026-07-13T06:46:59,2026-07-13T06:47:59,2026-07-13T07:29:59,2026-07-13T07:30:59,65.25,65.2,43,-1.533037,-2.332976
SHORT,30.67014261616317,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T08:42:59,2026-07-13T08:43:59,65.2,66.03,73,-25.456218,-26.261187
LONG,30.289262456459184,2026-07-13T08:42:59,2026-07-13T08:43:59,2026-07-13T10:32:59,2026-07-13T10:33:59,66.03,66.05,110,0.605785,-0.194336
SHORT,30.275507114744173,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T10:52:59,2026-07-13T10:53:59,66.05,65.89,20,4.844081,4.045171
LONG,30.35822707953856,2026-07-13T10:52:59,2026-07-13T10:53:59,2026-07-13T11:05:59,2026-07-13T11:06:59,65.89,66.12,13,6.982392,6.180874
SHORT,30.238887208950707,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:21:59,2026-07-13T11:22:59,66.12,66.05,16,2.116722,1.317387
LONG,30.289262456459184,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:49:59,2026-07-13T12:50:59,66.05,65.39,88,-19.990913,-20.787157
SHORT,30.59039461609055,2026-07-13T12:49:59,2026-07-13T12:50:59,2026-07-13T13:20:59,2026-07-13T13:21:59,65.39,65.06,31,10.09483,9.296727
LONG,30.74085459575776,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:24:59,2026-07-13T13:25:59,65.06,65.21,4,4.611128,3.810206
SHORT,30.67014261616317,2026-07-13T13:24:59,2026-07-13T13:25:59,2026-07-13T13:40:59,2026-07-13T13:41:59,65.21,65.02,16,5.827327,5.028493
LONG,30.759766225776687,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:59:59,2026-07-13T14:00:59,65.02,65.39,19,11.381114,10.578837
SHORT,30.581039755351682,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,65.39,64.78,17,18.654434,17.858287
LONG,30.868961259453613,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:36:59,2026-07-13T14:37:59,64.78,65.19,20,12.656274,11.853866
SHORT,30.674846625766868,2026-07-13T14:36:59,2026-07-13T14:37:59,2026-07-13T14:46:59,2026-07-13T14:47:59,65.19,65.0,10,5.828221,5.029509
LONG,30.764497769573914,2026-07-13T14:46:59,2026-07-13T14:47:59,2026-07-13T16:01:59,2026-07-13T16:02:59,65.0,64.53,75,-14.459314,-15.256299
SHORT,30.993336432666972,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:38:59,2026-07-13T16:39:59,64.53,64.25,37,8.678134,7.87987
LONG,31.138097462245057,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T18:33:59,2026-07-13T18:34:59,64.25,64.23,115,-0.622762,-1.422887
SHORT,31.142946122703208,2026-07-13T18:33:59,2026-07-13T18:34:59,2026-07-13T19:20:59,2026-07-13T19:21:59,64.23,64.58,47,-10.900031,-11.702336
LONG,30.969340353050484,2026-07-13T19:20:59,2026-07-13T19:21:59,2026-07-13T22:05:59,2026-07-13T22:06:59,64.58,64.71,165,4.026014,3.225209
SHORT,30.90712409210323,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T23:01:59,2026-07-13T23:02:59,64.71,64.53,56,5.563282,4.764395
LONG,30.99333643266698,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-14T00:12:59,2026-07-14T00:13:59,64.53,64.99,71,14.256935,13.454083
SHORT,30.773965225419296,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T11:09:59,2026-07-14T11:10:59,64.99,63.82,657,36.005539,35.21274
LONG,31.33813851457223,2026-07-14T11:09:59,2026-07-14T11:10:59,2026-07-14T12:12:59,2026-07-14T12:13:59,63.82,63.9,63,2.507051,1.70655
SHORT,31.298904538341155,2026-07-14T12:12:59,2026-07-14T12:13:59,2026-07-14T13:09:59,2026-07-14T13:10:59,63.9,64.42,57,-16.27543,-17.078685
