side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8733.62445414847,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:33:59,2026-07-13T04:34:59,0.229,0.2323,45,-28.820961,-29.626725
LONG,8613.264427217917,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T05:14:59,2026-07-13T05:15:59,0.2323,0.2363,41,34.453058,33.645823
SHORT,8463.817181548879,2026-07-13T05:14:59,2026-07-13T05:15:59,2026-07-13T05:26:59,2026-07-13T05:27:59,0.2363,0.234,12,19.46678,18.670673
LONG,8543.357539513028,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T06:01:59,2026-07-13T06:02:59,0.234,0.237,35,25.630073,24.825288
SHORT,8442.38075137189,2026-07-13T06:01:59,2026-07-13T06:02:59,2026-07-13T07:49:59,2026-07-13T07:50:59,0.237,0.2363,108,5.909667,5.110511
LONG,8463.817181548879,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T07:57:59,2026-07-13T07:58:59,0.2363,0.2386,8,19.46678,18.662886
SHORT,8382.229673093043,2026-07-13T07:57:59,2026-07-13T07:58:59,2026-07-13T08:20:59,2026-07-13T08:21:59,0.2386,0.2378,23,6.705784,5.907125
LONG,8413.967185527978,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:48:59,2026-07-13T08:49:59,0.2378,0.2403,28,21.034918,20.230374
SHORT,8322.929671244277,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T09:28:59,2026-07-13T09:29:59,0.2403,0.2394,40,7.490637,6.692135
LONG,8357.709987463433,2026-07-13T09:28:59,2026-07-13T09:29:59,2026-07-13T09:56:59,2026-07-13T09:57:59,0.2394,0.2412,28,15.043878,14.240535
SHORT,8288.43762950684,2026-07-13T09:56:59,2026-07-13T09:57:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.2412,0.2418,50,-4.973063,-5.773726
LONG,8271.298593879237,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T11:01:59,2026-07-13T11:02:59,0.2418,0.2445,15,22.332506,21.52804
SHORT,8179.959100204498,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:48:59,2026-07-13T11:49:59,0.2445,0.2478,47,-26.993865,-27.799264
LONG,8071.025020177563,2026-07-13T11:48:59,2026-07-13T11:49:59,2026-07-13T12:51:59,2026-07-13T12:52:59,0.2478,0.248,63,1.614205,0.813882
SHORT,8064.516129032258,2026-07-13T12:51:59,2026-07-13T12:52:59,2026-07-13T13:13:59,2026-07-13T13:14:59,0.248,0.2467,22,10.483871,9.685968
LONG,8107.012565869478,2026-07-13T13:13:59,2026-07-13T13:14:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.2467,0.2479,19,9.728415,8.926469
SHORT,8067.769261799112,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.2479,0.2462,9,13.715208,12.917951
LONG,8120.178643930167,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:59:59,2026-07-13T14:00:59,0.2462,0.2444,18,-14.616322,-15.413073
SHORT,8179.9591002045,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.2444,0.2423,17,17.177914,16.381677
LONG,8250.825082508249,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:21:59,2026-07-13T14:22:59,0.2423,0.2456,5,27.227723,26.422607
SHORT,8143.32247557003,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T14:42:59,2026-07-13T14:43:59,0.2456,0.2467,21,-8.957655,-9.759446
LONG,8107.012565869476,2026-07-13T14:42:59,2026-07-13T14:43:59,2026-07-13T15:15:59,2026-07-13T15:16:59,0.2467,0.2468,33,0.810701,0.010539
SHORT,8103.727714748786,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.2468,0.2461,20,5.672609,4.873744
LONG,8123.4768480909825,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.2461,0.2464,26,2.437043,1.636881
SHORT,8116.883116883117,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:06:59,2026-07-13T16:07:59,0.2464,0.2439,5,20.292208,19.496266
LONG,8200.082000820008,2026-07-13T16:06:59,2026-07-13T16:07:59,2026-07-13T16:44:59,2026-07-13T16:45:59,0.2439,0.2429,38,-8.200082,-8.998442
SHORT,8233.841086867023,2026-07-13T16:44:59,2026-07-13T16:45:59,2026-07-13T19:16:59,2026-07-13T19:17:59,0.2429,0.2369,152,49.403047,48.612927
LONG,8442.380751371888,2026-07-13T19:16:59,2026-07-13T19:17:59,2026-07-13T19:43:59,2026-07-13T19:44:59,0.2369,0.2389,27,16.884762,16.081385
SHORT,8371.703641691083,2026-07-13T19:43:59,2026-07-13T19:44:59,2026-07-14T03:05:59,2026-07-14T03:06:59,0.2389,0.2322,442,56.090414,55.301632
LONG,8613.264427217919,2026-07-14T03:05:59,2026-07-14T03:06:59,2026-07-14T03:49:59,2026-07-14T03:50:59,0.2322,0.2317,44,-4.306632,-5.105771
SHORT,8628.127696289905,2026-07-14T03:49:59,2026-07-14T03:50:59,2026-07-14T08:35:59,2026-07-14T08:36:59,0.2317,0.2407,286,-77.653149,-78.468335
LONG,8312.551953449709,2026-07-14T08:35:59,2026-07-14T08:36:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.2407,0.244,235,27.431421,26.625603
SHORT,8196.72131147541,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:04:59,2026-07-14T13:05:59,0.244,0.2444,34,-3.278689,-4.079344
