side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,16203.516163007374,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T04:05:59,2026-07-11T04:06:59,0.12343,0.12293,25,-8.101758,-8.900138
SHORT,16270.745200130168,2026-07-11T04:05:59,2026-07-11T04:06:59,2026-07-11T05:11:59,2026-07-11T05:12:59,0.12293,0.123,66,-1.138952,-1.939245
LONG,16258.840744654906,2026-07-11T05:11:59,2026-07-11T05:12:59,2026-07-11T06:08:59,2026-07-11T06:09:59,0.123,0.12389,57,14.470368,13.667539
SHORT,16142.050040355123,2026-07-11T06:08:59,2026-07-11T06:09:59,2026-07-11T06:28:59,2026-07-11T06:29:59,0.12389,0.12376,20,2.098467,1.298951
LONG,16155.08885298869,2026-07-11T06:28:59,2026-07-11T06:29:59,2026-07-11T07:09:59,2026-07-11T07:10:59,0.12376,0.12122,41,-41.033926,-41.82546
SHORT,16500.288755053214,2026-07-11T07:09:59,2026-07-11T07:10:59,2026-07-11T08:00:59,2026-07-11T08:01:59,0.12122,0.12019,51,16.995297,16.19863
LONG,16644.47403462051,2026-07-11T08:00:59,2026-07-11T08:01:59,2026-07-11T08:17:59,2026-07-11T08:18:59,0.12019,0.12101,17,13.648469,12.845539
SHORT,16528.92561983471,2026-07-11T08:17:59,2026-07-11T08:18:59,2026-07-11T09:11:59,2026-07-11T09:12:59,0.12101,0.12157,54,-9.256198,-10.058116
LONG,16446.015952635473,2026-07-11T09:11:59,2026-07-11T09:12:59,2026-07-11T14:55:59,2026-07-11T14:56:59,0.12157,0.11756,344,-65.948524,-66.735071
SHORT,17011.14229820533,2026-07-11T14:55:59,2026-07-11T14:56:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.11756,0.11617,42,23.645488,22.850285
LONG,17211.70395869191,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:01:59,2026-07-11T16:02:59,0.11617,0.11626,24,1.549053,0.74895
SHORT,17198.383351964916,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.11626,0.11503,486,21.154012,20.358449
LONG,17388.280299078422,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T13:40:59,2026-07-12T13:41:59,0.11503,0.11465,813,-6.607547,-7.406295
SHORT,17445.917655268666,2026-07-12T13:40:59,2026-07-12T13:41:59,2026-07-12T16:22:59,2026-07-12T16:23:59,0.11465,0.11617,162,-26.517795,-27.323168
LONG,17216.14874752518,2026-07-12T16:22:59,2026-07-12T16:23:59,2026-07-12T16:44:59,2026-07-12T16:45:59,0.11617,0.11569,22,-8.263751,-9.062099
SHORT,17293.55814958928,2026-07-12T16:44:59,2026-07-12T16:45:59,2026-07-12T17:43:59,2026-07-12T17:44:59,0.11569,0.11602,59,-5.706874,-6.508292
LONG,17241.37931034483,2026-07-12T17:43:59,2026-07-12T17:44:59,2026-07-12T19:06:59,2026-07-12T19:07:59,0.11602,0.11584,83,-3.103448,-3.902966
SHORT,17265.19337016575,2026-07-12T19:06:59,2026-07-12T19:07:59,2026-07-12T19:36:59,2026-07-12T19:37:59,0.11584,0.11708,30,-21.40884,-22.213122
LONG,17077.96089146956,2026-07-12T19:36:59,2026-07-12T19:37:59,2026-07-12T20:37:59,2026-07-12T20:38:59,0.11708,0.11754,61,7.855862,7.054496
SHORT,17015.48409052238,2026-07-12T20:37:59,2026-07-12T20:38:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.11754,0.11773,43,-3.232942,-4.033589
LONG,16988.023443472357,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:16:59,2026-07-12T22:17:59,0.11773,0.11701,56,-12.231377,-13.028931
SHORT,17091.09553922407,2026-07-12T22:16:59,2026-07-12T22:17:59,2026-07-12T22:33:59,2026-07-12T22:34:59,0.11701,0.11692,17,1.538199,0.738575
LONG,17107.176460525192,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T22:41:59,2026-07-12T22:42:59,0.11692,0.11845,8,26.17398,25.368677
SHORT,16880.48615800135,2026-07-12T22:41:59,2026-07-12T22:42:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.11845,0.11946,20,-17.049291,-17.852498
LONG,16742.00569228194,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:35:59,2026-07-12T23:36:59,0.11946,0.11928,34,-3.013561,-3.812958
SHORT,16763.05422848043,2026-07-12T23:35:59,2026-07-12T23:36:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.11928,0.12265,40,-56.491493,-57.30259
LONG,16309.22286553046,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.12265,0.1228,30,2.446383,1.645764
SHORT,16293.279022403261,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.1228,0.12304,19,-3.910387,-4.711495
LONG,16253.555465258025,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.12304,0.12385,11,13.16538,12.362812
SHORT,16144.65611882467,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:26:59,2026-07-13T01:27:59,0.12385,0.12414,11,-4.68195,-5.482693
LONG,16110.842597067829,2026-07-13T01:26:59,2026-07-13T01:27:59,2026-07-13T01:41:59,2026-07-13T01:42:59,0.12414,0.12545,15,21.105204,20.300983
SHORT,15942.606616181743,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.12545,0.12524,7,3.347947,2.548617
LONG,15969.338869370811,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.12524,0.12643,15,19.003513,18.199713
SHORT,15819.030293443015,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:10:59,2026-07-13T02:11:59,0.12643,0.12581,7,9.807799,9.00976
LONG,15899.515064790525,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.12581,0.12681,3,15.899515,15.096208
SHORT,15771.626843308884,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.12681,0.12595,8,13.563599,12.766312
LONG,15878.056525881235,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:28:59,2026-07-13T02:29:59,0.12595,0.12728,7,21.117815,20.313655
SHORT,15713.387806411061,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:41:59,2026-07-13T02:42:59,0.12728,0.12749,13,-3.299811,-4.100471
LONG,15687.504902345281,2026-07-13T02:41:59,2026-07-13T02:42:59,2026-07-13T02:59:59,2026-07-13T03:00:59,0.12749,0.12699,18,-7.843752,-8.642184
SHORT,15746.791591213288,2026-07-13T02:59:59,2026-07-13T03:00:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.12699,0.12667,11,5.038973,4.240107
LONG,15791.551519936831,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.12667,0.12713,4,7.264114,6.462535
SHORT,15734.40327275588,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:21:59,2026-07-13T03:22:59,0.12713,0.1268,7,5.192353,4.393266
LONG,15772.87066246057,2026-07-13T03:21:59,2026-07-13T03:22:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.1268,0.1262,18,-9.463722,-10.26183
SHORT,15847.860538827255,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.1262,0.12862,22,-38.351823,-39.159493
LONG,15555.728396982187,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:13:59,2026-07-13T04:14:59,0.12862,0.1283,12,-4.977833,-5.777149
SHORT,15583.606046439145,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T04:22:59,2026-07-13T04:23:59,0.1283,0.12795,9,5.454262,4.655602
LONG,15637.216575449569,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T04:26:59,2026-07-13T04:27:59,0.12795,0.12833,4,5.942142,5.140641
SHORT,15581.177937052042,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T04:35:59,2026-07-13T04:36:59,0.12833,0.1283,9,0.467435,-0.332284
LONG,15588.46453624318,2026-07-13T04:35:59,2026-07-13T04:36:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.1283,0.12936,1,16.523772,15.720468
SHORT,15459.534668006494,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T04:47:59,2026-07-13T04:48:59,0.12936,0.12904,11,4.947051,4.148102
LONG,15499.070055796652,2026-07-13T04:47:59,2026-07-13T04:48:59,2026-07-13T04:52:59,2026-07-13T04:53:59,0.12904,0.12983,5,12.244265,11.441816
SHORT,15403.573629081944,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.12983,0.13158,19,-26.956254,-27.761583
LONG,15199.878400972793,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.13158,0.13099,21,-8.967928,-9.766135
SHORT,15271.83872938302,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:55:59,2026-07-13T05:56:59,0.13099,0.13229,23,-19.85339,-20.657544
LONG,15116.015418335726,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.13229,0.13096,18,-20.104301,-20.900159
SHORT,15270.672673131252,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T06:21:59,2026-07-13T06:22:59,0.13096,0.13074,8,3.359548,2.560281
LONG,15303.38970081873,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:23:59,2026-07-13T06:24:59,0.13074,0.13126,2,7.957763,7.155865
SHORT,15239.256324291375,2026-07-13T06:23:59,2026-07-13T06:24:59,2026-07-13T06:37:59,2026-07-13T06:38:59,0.13126,0.13154,14,-4.266992,-5.067967
LONG,15205.656504219569,2026-07-13T06:37:59,2026-07-13T06:38:59,2026-07-13T06:45:59,2026-07-13T06:46:59,0.13154,0.13151,8,-0.45617,-1.256139
SHORT,15199.878400972793,2026-07-13T06:45:59,2026-07-13T06:46:59,2026-07-13T06:58:59,2026-07-13T06:59:59,0.13151,0.13194,13,-6.535948,-7.336829
LONG,15158.405335758678,2026-07-13T06:58:59,2026-07-13T06:59:59,2026-07-13T07:06:59,2026-07-13T07:07:59,0.13194,0.13266,8,10.914052,10.111869
SHORT,15077.271013946476,2026-07-13T07:06:59,2026-07-13T07:07:59,2026-07-13T07:18:59,2026-07-13T07:19:59,0.13266,0.13353,12,-13.117226,-13.91991
LONG,14981.2734082397,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T07:32:59,2026-07-13T07:33:59,0.13353,0.13621,14,40.149813,39.341603
SHORT,14678.899082568809,2026-07-13T07:32:59,2026-07-13T07:33:59,2026-07-13T07:38:59,2026-07-13T07:39:59,0.13621,0.1356,6,8.954128,8.156154
LONG,14747.08745022858,2026-07-13T07:38:59,2026-07-13T07:39:59,2026-07-13T07:54:59,2026-07-13T07:55:59,0.1356,0.13562,16,0.294942,-0.504999
SHORT,14747.08745022858,2026-07-13T07:54:59,2026-07-13T07:55:59,2026-07-13T07:59:59,2026-07-13T08:00:59,0.13562,0.13474,5,12.977437,12.180032
LONG,14841.199168892847,2026-07-13T07:59:59,2026-07-13T08:00:59,2026-07-13T08:06:59,2026-07-13T08:07:59,0.13474,0.13544,7,10.388839,9.58688
SHORT,14765.596160944999,2026-07-13T08:06:59,2026-07-13T08:07:59,2026-07-13T08:15:59,2026-07-13T08:16:59,0.13544,0.13392,9,22.443706,21.648254
LONG,14933.174046143507,2026-07-13T08:15:59,2026-07-13T08:16:59,2026-07-13T08:20:59,2026-07-13T08:21:59,0.13392,0.1348,5,13.141193,12.338625
SHORT,14836.795252225518,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:41:59,2026-07-13T08:42:59,0.1348,0.13841,21,-53.560831,-54.371543
LONG,14450.86705202312,2026-07-13T08:41:59,2026-07-13T08:42:59,2026-07-13T09:11:59,2026-07-13T09:12:59,0.13841,0.14054,30,30.780347,29.974133
SHORT,14229.81145499822,2026-07-13T09:11:59,2026-07-13T09:12:59,2026-07-13T09:15:59,2026-07-13T09:16:59,0.14054,0.13994,4,8.537887,7.739651
LONG,14300.0143000143,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T09:21:59,2026-07-13T09:22:59,0.13994,0.14062,6,9.72401,8.921607
SHORT,14221.716561188936,2026-07-13T09:21:59,2026-07-13T09:22:59,2026-07-13T09:23:59,2026-07-13T09:24:59,0.14062,0.13961,2,14.363934,13.566863
LONG,14325.621373827089,2026-07-13T09:23:59,2026-07-13T09:24:59,2026-07-13T09:35:59,2026-07-13T09:36:59,0.13961,0.13931,12,-4.297686,-5.096827
SHORT,14357.501794687723,2026-07-13T09:35:59,2026-07-13T09:36:59,2026-07-13T09:39:59,2026-07-13T09:40:59,0.13931,0.13816,4,16.511127,15.714372
LONG,14474.922197293188,2026-07-13T09:39:59,2026-07-13T09:40:59,2026-07-13T09:43:59,2026-07-13T09:44:59,0.13816,0.13882,4,9.553449,8.751596
SHORT,14409.221902017289,2026-07-13T09:43:59,2026-07-13T09:44:59,2026-07-13T09:50:59,2026-07-13T09:51:59,0.13882,0.13801,7,11.67147,10.873689
LONG,14493.803898833248,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T09:58:59,2026-07-13T09:59:59,0.13801,0.13812,8,1.594318,0.793884
SHORT,14480.16217781639,2026-07-13T09:58:59,2026-07-13T09:59:59,2026-07-13T10:12:59,2026-07-13T10:13:59,0.13812,0.14134,14,-46.626122,-47.435447
LONG,14150.275930380645,2026-07-13T10:12:59,2026-07-13T10:13:59,2026-07-13T10:24:59,2026-07-13T10:25:59,0.14134,0.13944,12,-26.885524,-27.680147
SHORT,14336.917562724011,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T10:35:59,2026-07-13T10:36:59,0.13944,0.13938,11,0.860215,0.060731
LONG,14350.290593384518,2026-07-13T10:35:59,2026-07-13T10:36:59,2026-07-13T10:47:59,2026-07-13T10:48:59,0.13938,0.13938,12,0.0,-0.800057
SHORT,14347.202295552368,2026-07-13T10:47:59,2026-07-13T10:48:59,2026-07-13T11:05:59,2026-07-13T11:06:59,0.13938,0.13909,18,4.160689,3.361636
LONG,14379.178948882018,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:11:59,2026-07-13T11:12:59,0.13909,0.14,6,13.085053,12.282436
SHORT,14287.755393627664,2026-07-13T11:11:59,2026-07-13T11:12:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.14,0.14008,10,-1.14302,-1.943363
LONG,14276.536512242132,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.14008,0.14012,10,0.571061,-0.228996
SHORT,14278.57499821518,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T11:45:59,2026-07-13T11:46:59,0.14012,0.14019,14,-0.9995,-1.799986
LONG,14263.300527742118,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T11:54:59,2026-07-13T11:55:59,0.14019,0.14134,9,16.402796,15.599686
SHORT,14151.277152763036,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T11:57:59,2026-07-13T11:58:59,0.14134,0.14043,3,12.877662,12.080181
LONG,14242.985329725114,2026-07-13T11:57:59,2026-07-13T11:58:59,2026-07-13T12:02:59,2026-07-13T12:03:59,0.14043,0.14134,5,12.961117,12.158467
SHORT,14150.275930380642,2026-07-13T12:02:59,2026-07-13T12:03:59,2026-07-13T12:05:59,2026-07-13T12:06:59,0.14134,0.14056,3,11.037215,10.239423
LONG,14228.79908935686,2026-07-13T12:05:59,2026-07-13T12:06:59,2026-07-13T12:17:59,2026-07-13T12:18:59,0.14056,0.13923,12,-18.924303,-19.720518
SHORT,14362.657091561938,2026-07-13T12:17:59,2026-07-13T12:18:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.13923,0.13896,12,3.877917,3.078808
LONG,14390.559792775937,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T12:30:59,2026-07-13T12:31:59,0.13896,0.13961,1,9.353864,8.552108
SHORT,14326.647564469913,2026-07-13T12:30:59,2026-07-13T12:31:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.13961,0.1386,5,14.469914,13.672751
LONG,14430.014430014427,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T12:47:59,2026-07-13T12:48:59,0.1386,0.13701,12,-22.943723,-23.739134
SHORT,14598.5401459854,2026-07-13T12:47:59,2026-07-13T12:48:59,2026-07-13T13:05:59,2026-07-13T13:06:59,0.13701,0.13968,18,-38.978102,-39.785956
LONG,14319.467315815851,2026-07-13T13:05:59,2026-07-13T13:06:59,2026-07-13T13:24:59,2026-07-13T13:25:59,0.13968,0.13852,19,-16.610582,-17.407317
SHORT,14438.348252959859,2026-07-13T13:24:59,2026-07-13T13:25:59,2026-07-13T13:25:59,2026-07-13T13:26:59,0.13852,0.13758,1,13.572047,12.774762
LONG,14535.940111926739,2026-07-13T13:25:59,2026-07-13T13:26:59,2026-07-13T13:36:59,2026-07-13T13:37:59,0.13758,0.13659,11,-14.390581,-15.187644
SHORT,14641.288433382138,2026-07-13T13:36:59,2026-07-13T13:37:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.13659,0.13605,4,7.906296,7.107936
LONG,14700.47776552738,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.13605,0.13637,2,4.704153,3.903212
SHORT,14665.982254161474,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T13:46:59,2026-07-13T13:47:59,0.13637,0.13576,4,8.946249,8.148038
LONG,14732.965009208103,2026-07-13T13:46:59,2026-07-13T13:47:59,2026-07-13T13:53:59,2026-07-13T13:54:59,0.13576,0.13575,7,-0.14733,-0.947359
SHORT,14731.87978786093,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T13:58:59,2026-07-13T13:59:59,0.13575,0.13444,5,19.298763,18.502681
LONG,14877.631481068212,2026-07-13T13:58:59,2026-07-13T13:59:59,2026-07-13T14:01:59,2026-07-13T14:02:59,0.13444,0.13534,3,13.389868,12.587131
SHORT,14777.597162701346,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:07:59,2026-07-13T14:08:59,0.13534,0.13451,6,12.265406,11.467859
LONG,14874.312063067086,2026-07-13T14:07:59,2026-07-13T14:08:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.13451,0.13366,10,-12.643165,-13.440934
SHORT,14962.220393506395,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:32:59,2026-07-13T14:33:59,0.13366,0.1342,15,-8.079599,-8.881155
LONG,14902.019223604799,2026-07-13T14:32:59,2026-07-13T14:33:59,2026-07-13T14:40:59,2026-07-13T14:41:59,0.1342,0.13467,8,7.003949,6.202608
SHORT,14851.117546595382,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T14:43:59,2026-07-13T14:44:59,0.13467,0.13401,3,9.801738,9.003698
LONG,14924.25938362809,2026-07-13T14:43:59,2026-07-13T14:44:59,2026-07-13T14:53:59,2026-07-13T14:54:59,0.13401,0.13416,10,2.238639,1.438191
SHORT,14908.684308609769,2026-07-13T14:53:59,2026-07-13T14:54:59,2026-07-13T15:09:59,2026-07-13T15:10:59,0.13416,0.13413,16,0.447261,-0.35271
LONG,14914.243102162563,2026-07-13T15:09:59,2026-07-13T15:10:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.13413,0.13543,8,19.388516,18.584459
SHORT,14768.86722788362,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T15:19:59,2026-07-13T15:20:59,0.13543,0.13466,2,11.372028,10.574243
LONG,14851.117546595382,2026-07-13T15:19:59,2026-07-13T15:20:59,2026-07-13T15:39:59,2026-07-13T15:40:59,0.13466,0.13379,20,-12.920472,-13.717829
SHORT,14949.917775452235,2026-07-13T15:39:59,2026-07-13T15:40:59,2026-07-13T15:47:59,2026-07-13T15:48:59,0.13379,0.133,8,11.810435,11.012737
LONG,15037.593984962405,2026-07-13T15:47:59,2026-07-13T15:48:59,2026-07-13T15:50:59,2026-07-13T15:51:59,0.133,0.13382,3,12.330827,11.528361
SHORT,14945.44911074578,2026-07-13T15:50:59,2026-07-13T15:51:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.13382,0.1332,12,9.266178,8.468032
LONG,15011.634016362681,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T17:22:59,2026-07-13T17:23:59,0.1332,0.13493,80,25.970127,25.165113
SHORT,14822.50055584377,2026-07-13T17:22:59,2026-07-13T17:23:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.13493,0.13095,37,58.993552,58.205351
LONG,15273.004963726613,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-14T00:13:59,2026-07-14T00:14:59,0.13095,0.13307,374,32.378771,31.572295
SHORT,15028.554253080853,2026-07-14T00:13:59,2026-07-14T00:14:59,2026-07-14T04:07:59,2026-07-14T04:08:59,0.13307,0.13029,234,41.779381,40.987797
LONG,15351.550506601168,2026-07-14T04:07:59,2026-07-14T04:08:59,2026-07-14T07:41:59,2026-07-14T07:42:59,0.13029,0.11872,214,-177.617439,-178.381977
