side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1297.8585334198574,2026-07-12T23:09:59,2026-07-12T23:10:59,2026-07-12T23:51:59,2026-07-12T23:52:59,1.5409,1.5383,42,-3.374432,-4.173705
SHORT,1300.3055718093751,2026-07-12T23:51:59,2026-07-12T23:52:59,2026-07-13T00:34:59,2026-07-13T00:35:59,1.5383,1.5641,43,-33.547884,-34.354697
LONG,1278.690620804296,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1.5641,1.5651,41,1.278691,0.478435
SHORT,1277.8736182991502,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.5651,1.552,2,16.740144,15.943492
LONG,1288.6597938144328,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:13:59,2026-07-13T02:14:59,1.552,1.5208,56,-40.206186,-40.998144
SHORT,1315.010848839503,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:02:59,2026-07-13T03:03:59,1.5208,1.5058,49,19.725163,18.92916
LONG,1328.109436217544,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:24:59,2026-07-13T03:25:59,1.5058,1.4972,22,-11.421741,-12.219404
SHORT,1335.7376611233553,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:34:59,2026-07-13T03:35:59,1.4972,1.4849,10,16.429573,15.632913
LONG,1347.1642193183347,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:48:59,2026-07-13T03:49:59,1.4849,1.4915,14,8.891284,8.089344
SHORT,1341.021858656296,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:00:59,2026-07-13T05:01:59,1.4915,1.4928,72,-1.743328,-2.543731
LONG,1339.7642015005358,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T07:08:59,2026-07-13T07:09:59,1.4928,1.5037,128,14.60343,13.800509
SHORT,1330.1409949454642,2026-07-13T07:08:59,2026-07-13T07:09:59,2026-07-13T07:52:59,2026-07-13T07:53:59,1.5037,1.5002,44,4.655493,3.856371
LONG,1333.155579256099,2026-07-13T07:52:59,2026-07-13T07:53:59,2026-07-13T08:00:59,2026-07-13T08:01:59,1.5002,1.5107,8,13.998134,13.195334
SHORT,1323.8895876083934,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:19:59,2026-07-13T08:20:59,1.5107,1.506,19,6.222281,5.423526
LONG,1328.0212483399737,2026-07-13T08:19:59,2026-07-13T08:20:59,2026-07-13T11:05:59,2026-07-13T11:06:59,1.506,1.5021,166,-5.179283,-5.978247
SHORT,1331.5579227696408,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:21:59,2026-07-13T12:22:59,1.5021,1.4981,76,5.326232,4.527244
LONG,1335.1134846461946,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T14:14:59,2026-07-13T14:15:59,1.4981,1.4802,113,-23.898531,-24.693805
SHORT,1351.260049996622,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.4802,1.4676,2,17.025877,16.229228
LONG,1362.3978201634877,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:23:59,2026-07-13T14:24:59,1.4676,1.4807,7,17.847411,17.04406
SHORT,1350.80372821829,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:08:59,2026-07-13T15:09:59,1.4807,1.4919,45,-15.129002,-15.932082
LONG,1340.4825737265414,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T18:05:59,2026-07-13T18:06:59,1.4919,1.4595,177,-43.431635,-44.222895
SHORT,1370.3323055841042,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:15:59,2026-07-13T20:16:59,1.4595,1.4545,130,6.851662,6.053032
LONG,1375.0429700928157,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:01:59,2026-07-13T22:02:59,1.4545,1.4519,106,-3.575112,-4.374397
SHORT,1377.505337833184,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-13T23:00:59,2026-07-13T23:01:59,1.4519,1.4525,59,-0.826503,-1.626669
LONG,1376.9363166953526,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T00:11:59,2026-07-14T00:12:59,1.4525,1.4693,71,23.13253,22.327904
SHORT,1361.1924045463825,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T01:06:59,2026-07-14T01:07:59,1.4693,1.4631,55,8.439393,7.641081
LONG,1366.867140513942,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:23:59,2026-07-14T01:24:59,1.4631,1.4705,17,10.114817,9.312849
SHORT,1360.0816048962938,2026-07-14T01:23:59,2026-07-14T01:24:59,2026-07-14T01:35:59,2026-07-14T01:36:59,1.4705,1.4594,12,15.096906,14.299925
LONG,1370.426202548993,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T05:09:59,2026-07-14T05:10:59,1.4594,1.477,214,24.119501,23.314677
SHORT,1354.0961408259986,2026-07-14T05:09:59,2026-07-14T05:10:59,2026-07-14T10:34:59,2026-07-14T10:35:59,1.477,1.464,325,17.60325,16.80677
LONG,1366.120218579235,2026-07-14T10:34:59,2026-07-14T10:35:59,2026-07-14T12:20:59,2026-07-14T12:21:59,1.464,1.4803,106,22.26776,21.463306
SHORT,1350.9862199405566,2026-07-14T12:20:59,2026-07-14T12:21:59,2026-07-14T12:59:59,2026-07-14T13:00:59,1.4803,1.5214,39,-55.525534,-56.336585
