side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1236.0939431396782,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T18:00:59,2026-07-11T18:01:59,1.618,1.618,93,0.0,-0.8
LONG,1236.0939431396782,2026-07-11T18:00:59,2026-07-11T18:01:59,2026-07-11T18:29:59,2026-07-11T18:30:59,1.618,1.629,29,13.597033,12.794314
SHORT,1227.7470841006752,2026-07-11T18:29:59,2026-07-11T18:30:59,2026-07-11T18:48:59,2026-07-11T18:49:59,1.629,1.622,19,8.59423,7.795948
LONG,1233.0456226880397,2026-07-11T18:48:59,2026-07-11T18:49:59,2026-07-11T20:06:59,2026-07-11T20:07:59,1.622,1.628,78,7.398274,6.596794
SHORT,1228.5012285012285,2026-07-11T20:06:59,2026-07-11T20:07:59,2026-07-11T21:18:59,2026-07-11T21:19:59,1.628,1.622,72,7.371007,6.572482
LONG,1232.2858903265555,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T23:05:59,2026-07-11T23:06:59,1.622,1.613,107,-11.090573,-11.887862
SHORT,1240.694789081886,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-11T23:22:59,2026-07-11T23:23:59,1.613,1.599,17,17.369727,16.572705
LONG,1250.781738586617,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-11T23:45:59,2026-07-11T23:46:59,1.599,1.598,23,-1.250782,-2.050532
SHORT,1251.564455569462,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-11T23:57:59,2026-07-11T23:58:59,1.598,1.584,12,17.521902,16.725407
LONG,1261.8296529968452,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T00:21:59,2026-07-12T00:22:59,1.584,1.569,24,-18.927445,-19.723155
SHORT,1274.6972594008926,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T02:04:59,2026-07-12T02:05:59,1.569,1.575,103,-7.648184,-8.449713
LONG,1269.8412698412699,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T04:44:59,2026-07-12T04:45:59,1.575,1.583,160,10.15873,9.356698
SHORT,1263.4238787113077,2026-07-12T04:44:59,2026-07-12T04:45:59,2026-07-12T05:16:59,2026-07-12T05:17:59,1.583,1.569,32,17.687934,16.891472
LONG,1274.6972594008926,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T06:34:59,2026-07-12T06:35:59,1.569,1.56,78,-11.472275,-12.269981
SHORT,1282.0512820512818,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T09:13:59,2026-07-12T09:14:59,1.56,1.569,159,-11.538462,-12.340769
LONG,1273.8853503184714,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T11:35:59,2026-07-12T11:36:59,1.569,1.576,142,8.917197,8.115924
SHORT,1269.0355329949239,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T13:28:59,2026-07-12T13:29:59,1.576,1.567,113,11.42132,10.623604
LONG,1275.5102040816323,2026-07-12T13:28:59,2026-07-12T13:29:59,2026-07-12T14:08:59,2026-07-12T14:09:59,1.567,1.569,40,2.55102,1.75102
SHORT,1273.8853503184714,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T15:35:59,2026-07-12T15:36:59,1.569,1.586,87,-21.656051,-22.459873
LONG,1261.0340479192937,2026-07-12T15:35:59,2026-07-12T15:36:59,2026-07-12T18:30:59,2026-07-12T18:31:59,1.586,1.577,175,-11.349306,-12.147037
SHORT,1268.2308180088776,2026-07-12T18:30:59,2026-07-12T18:31:59,2026-07-12T19:30:59,2026-07-12T19:31:59,1.577,1.578,60,-1.268231,-2.068484
LONG,1267.4271229404308,2026-07-12T19:30:59,2026-07-12T19:31:59,2026-07-12T22:30:59,2026-07-12T22:31:59,1.578,1.553,180,-31.685678,-32.479341
SHORT,1287.83000643915,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:31:59,2026-07-13T00:32:59,1.553,1.571,121,-23.18094,-23.985576
LONG,1273.8853503184714,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1.571,1.562,44,-11.464968,-12.263185
SHORT,1280.4097311139562,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.562,1.551,2,14.084507,13.287324
LONG,1288.6597938144328,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:39:59,2026-07-13T01:40:59,1.551,1.555,22,5.154639,4.354124
SHORT,1286.1736334405145,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T01:55:59,2026-07-13T01:56:59,1.555,1.543,16,15.434084,14.63717
LONG,1295.3367875647668,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,1.543,1.537,17,-7.772021,-8.569948
SHORT,1300.3901170351105,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1.537,1.533,54,5.20156,4.403121
LONG,1304.6314416177433,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,1.533,1.534,22,1.304631,0.504371
SHORT,1302.9315960912054,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.534,1.524,5,13.029316,12.232443
LONG,1312.3359580052493,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,1.524,1.53,6,7.874016,7.072441
SHORT,1306.335728282169,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:57:59,2026-07-13T04:58:59,1.53,1.536,78,-7.838014,-8.639059
LONG,1302.083333333333,2026-07-13T04:57:59,2026-07-13T04:58:59,2026-07-13T05:33:59,2026-07-13T05:34:59,1.536,1.539,36,3.90625,3.105469
SHORT,1298.7012987012986,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T06:53:59,2026-07-13T06:54:59,1.539,1.543,80,-5.194805,-5.995325
LONG,1296.1762799740764,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T08:04:59,2026-07-13T08:05:59,1.543,1.547,71,5.184705,4.383668
SHORT,1291.9896640826873,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T12:35:59,2026-07-13T12:36:59,1.547,1.545,271,2.583979,1.785013
LONG,1294.4983818770224,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:06:59,2026-07-13T13:07:59,1.545,1.55,31,6.472492,5.671197
SHORT,1290.322580645161,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T13:41:59,2026-07-13T13:42:59,1.55,1.539,35,14.193548,13.396387
LONG,1300.3901170351105,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,1.539,1.545,19,7.802341,7.00026
SHORT,1294.498381877023,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.545,1.545,16,0.0,-0.8
LONG,1294.498381877023,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,1.545,1.554,3,11.650485,10.848155
SHORT,1286.1736334405145,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:25:59,2026-07-13T15:26:59,1.554,1.56,66,-7.717042,-8.518071
LONG,1282.0512820512818,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T17:01:59,2026-07-13T17:02:59,1.56,1.544,96,-20.512821,-21.308718
SHORT,1296.1762799740768,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1.544,1.524,35,25.923526,25.128192
LONG,1312.3359580052493,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:45:59,2026-07-13T17:46:59,1.524,1.532,9,10.498688,9.696588
SHORT,1304.631441617743,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T17:59:59,2026-07-13T18:00:59,1.532,1.516,14,20.874103,20.0788
LONG,1318.3915622940012,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:17:59,2026-07-13T18:18:59,1.516,1.525,18,11.865524,11.063678
SHORT,1311.4754098360654,2026-07-13T18:17:59,2026-07-13T18:18:59,2026-07-13T20:15:59,2026-07-13T20:16:59,1.525,1.532,118,-9.180328,-9.982164
LONG,1305.4830287206269,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:01:59,2026-07-13T22:02:59,1.532,1.529,106,-3.916449,-4.715666
SHORT,1308.0444735120996,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T00:07:59,2026-07-14T00:08:59,1.529,1.542,126,-17.004578,-17.807979
LONG,1297.8585334198574,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T03:30:59,2026-07-14T03:31:59,1.542,1.533,203,-11.680727,-12.47891
SHORT,1305.4830287206264,2026-07-14T03:30:59,2026-07-14T03:31:59,2026-07-14T05:04:59,2026-07-14T05:05:59,1.533,1.532,94,1.305483,0.505222
LONG,1305.4830287206264,2026-07-14T05:04:59,2026-07-14T05:05:59,2026-07-14T06:10:59,2026-07-14T06:11:59,1.532,1.536,66,5.221932,4.420888
SHORT,1302.0833333333335,2026-07-14T06:10:59,2026-07-14T06:11:59,2026-07-14T08:36:59,2026-07-14T08:37:59,1.536,1.525,146,14.322917,13.525781
LONG,1311.4754098360659,2026-07-14T08:36:59,2026-07-14T08:37:59,2026-07-14T09:06:59,2026-07-14T09:07:59,1.525,1.523,30,-2.622951,-3.422426
SHORT,1312.3359580052493,2026-07-14T09:06:59,2026-07-14T09:07:59,2026-07-14T10:31:59,2026-07-14T10:32:59,1.523,1.523,85,0.0,-0.799475
LONG,1313.1976362442547,2026-07-14T10:31:59,2026-07-14T10:32:59,2026-07-14T12:30:59,2026-07-14T12:31:59,1.523,1.542,119,24.950755,24.145765
SHORT,1297.0168612191956,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:06:59,2026-07-14T13:07:59,1.542,1.543,36,-1.297017,-2.097276
