side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58.37711617046118,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:51:59,2026-07-10T04:52:59,34.25,33.87,50,-22.183304,-22.978634
SHORT,59.03187721369538,2026-07-10T04:51:59,2026-07-10T04:52:59,2026-07-10T05:37:59,2026-07-10T05:38:59,33.87,33.98,46,-6.493506,-7.294569
LONG,58.85815185403179,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T06:00:59,2026-07-10T06:01:59,33.98,34.14,23,9.417304,8.615421
SHORT,58.58230814294083,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:38:59,2026-07-10T06:39:59,34.14,34.44,38,-17.574692,-18.378207
LONG,58.08887598024978,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T06:40:59,2026-07-10T06:41:59,34.44,34.88,2,25.559105,24.753761
SHORT,57.355893318038426,2026-07-10T06:40:59,2026-07-10T06:41:59,2026-07-10T07:07:59,2026-07-10T07:08:59,34.88,35.34,27,-26.383711,-27.189217
LONG,56.59309564233163,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T07:24:59,2026-07-10T07:25:59,35.34,35.97,17,35.65365,34.84652
SHORT,55.61735261401557,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:40:59,2026-07-10T07:41:59,35.97,35.52,16,25.027809,24.232592
LONG,56.30630630630631,2026-07-10T07:40:59,2026-07-10T07:41:59,2026-07-10T08:09:59,2026-07-10T08:10:59,35.52,36.0,29,27.027027,26.221622
SHORT,55.55555555555556,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T08:12:59,2026-07-10T08:13:59,36.0,35.31,3,38.333333,37.541
LONG,56.6251415628539,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:52:59,2026-07-10T08:53:59,35.31,35.71,40,22.650057,21.845753
SHORT,56.00672080649677,2026-07-10T08:52:59,2026-07-10T08:53:59,2026-07-10T09:05:59,2026-07-10T09:06:59,35.71,35.38,13,18.482218,17.685914
LONG,56.49717514124295,2026-07-10T09:05:59,2026-07-10T09:06:59,2026-07-10T10:02:59,2026-07-10T10:03:59,35.38,33.55,57,-103.389831,-104.168701
SHORT,59.630292188431724,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:07:59,2026-07-10T12:08:59,33.55,34.19,125,-38.163387,-38.971258
LONG,58.51375073142188,2026-07-10T12:07:59,2026-07-10T12:08:59,2026-07-10T12:16:59,2026-07-10T12:17:59,34.19,34.69,9,29.256875,28.45079
SHORT,57.65350245027386,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T12:34:59,2026-07-10T12:35:59,34.69,34.29,18,23.061401,22.266013
LONG,58.326042578011084,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T13:02:59,2026-07-10T13:03:59,34.29,34.59,28,17.497813,16.694313
SHORT,57.8368999421631,2026-07-10T13:02:59,2026-07-10T13:03:59,2026-07-10T14:21:59,2026-07-10T14:22:59,34.59,34.76,79,-9.832273,-10.634471
LONG,57.53739930955122,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:45:59,2026-07-10T14:46:59,34.76,35.07,24,17.836594,17.033026
SHORT,57.04506560182544,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T16:00:59,2026-07-10T16:01:59,35.07,36.23,75,-66.172276,-66.985739
LONG,55.18763796909492,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-11T07:00:59,2026-07-11T07:01:59,36.23,37.33,900,60.706402,59.894481
SHORT,53.57621216180017,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T23:58:59,2026-07-11T23:59:59,37.33,38.27,1018,-50.361639,-51.171712
LONG,52.287581699346404,2026-07-11T23:58:59,2026-07-11T23:59:59,2026-07-12T00:31:59,2026-07-12T00:32:59,38.27,38.42,33,7.843137,7.04115
SHORT,52.04267499349466,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T04:06:59,2026-07-12T04:07:59,38.42,38.69,215,-14.051522,-14.854124
LONG,51.679586563307495,2026-07-12T04:06:59,2026-07-12T04:07:59,2026-07-12T08:15:59,2026-07-12T08:16:59,38.69,41.31,249,135.400517,134.573643
SHORT,48.426150121065376,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T09:51:59,2026-07-12T09:52:59,41.31,42.46,96,-55.690073,-56.501404
LONG,47.09206498704968,2026-07-12T09:51:59,2026-07-12T09:52:59,2026-07-12T11:41:59,2026-07-12T11:42:59,42.46,44.09,110,76.760066,75.944902
SHORT,45.37205081669693,2026-07-12T11:41:59,2026-07-12T11:42:59,2026-07-12T12:39:59,2026-07-12T12:40:59,44.09,45.12,58,-46.733212,-47.54274
LONG,44.336067390822436,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T13:44:59,2026-07-12T13:45:59,45.12,47.38,65,100.199512,99.379295
SHORT,42.21190375685943,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T14:08:59,2026-07-12T14:09:59,47.38,45.85,24,64.584213,63.79713
LONG,43.620501635768804,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T14:39:59,2026-07-12T14:40:59,45.85,47.11,31,54.961832,54.15084
SHORT,42.453831458289116,2026-07-12T14:39:59,2026-07-12T14:40:59,2026-07-12T15:16:59,2026-07-12T15:17:59,47.11,46.58,37,22.500531,21.705031
LONG,42.93688278231001,2026-07-12T15:16:59,2026-07-12T15:17:59,2026-07-12T22:57:59,2026-07-12T22:58:59,46.58,47.67,461,46.801202,45.991842
SHORT,41.95510803440318,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T02:10:59,2026-07-13T02:11:59,47.67,47.94,193,-11.327879,-12.130145
LONG,41.71881518564872,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T07:44:59,2026-07-13T07:45:59,47.94,46.96,334,-40.884439,-41.676262
SHORT,42.59850905218316,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T08:19:59,2026-07-13T08:20:59,46.96,45.4,35,66.453674,65.666794
LONG,44.06256884776381,2026-07-13T08:19:59,2026-07-13T08:20:59,2026-07-13T10:49:59,2026-07-13T10:50:59,45.4,45.06,150,-14.981273,-15.778453
SHORT,44.38526409232135,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T12:26:59,2026-07-13T12:27:59,45.06,43.53,97,67.909454,67.123036
LONG,45.93477262287551,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T16:20:59,2026-07-13T16:21:59,43.53,40.65,234,-132.292145,-133.065503
SHORT,49.20049200492005,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T16:33:59,2026-07-13T16:34:59,40.65,39.33,13,64.944649,64.157638
LONG,50.85176709890669,2026-07-13T16:33:59,2026-07-13T16:34:59,2026-07-13T17:50:59,2026-07-13T17:51:59,39.33,40.14,77,41.189931,40.381693
SHORT,49.85044865403789,2026-07-13T17:50:59,2026-07-13T17:51:59,2026-07-13T19:47:59,2026-07-13T19:48:59,40.14,41.37,117,-61.316052,-62.128714
LONG,48.34421078075901,2026-07-13T19:47:59,2026-07-13T19:48:59,2026-07-14T00:08:59,2026-07-14T00:09:59,41.37,43.76,261,115.542664,114.719555
SHORT,45.71428571428571,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T00:18:59,2026-07-14T00:19:59,43.76,41.65,10,96.457143,95.676251
LONG,48.01920768307323,2026-07-14T00:18:59,2026-07-14T00:19:59,2026-07-14T01:00:59,2026-07-14T01:01:59,41.65,43.27,42,77.791116,76.975558
SHORT,46.22140050843541,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T03:55:59,2026-07-14T03:56:59,43.27,42.2,175,49.456899,48.66679
LONG,47.38213693437574,2026-07-14T03:55:59,2026-07-14T03:56:59,2026-07-14T06:06:59,2026-07-14T06:07:59,42.2,39.59,131,-123.667377,-124.442454
SHORT,50.53057099545225,2026-07-14T06:06:59,2026-07-14T06:07:59,2026-07-14T08:46:59,2026-07-14T08:47:59,39.59,41.67,160,-105.103588,-105.924811
LONG,48.007681228996645,2026-07-14T08:46:59,2026-07-14T08:47:59,2026-07-14T12:26:59,2026-07-14T12:27:59,41.67,42.35,220,32.645223,31.838502
SHORT,47.20320981826764,2026-07-14T12:26:59,2026-07-14T12:27:59,2026-07-14T13:06:59,2026-07-14T13:07:59,42.35,40.38,40,92.990323,92.209299
