side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,86318.51532153647,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T19:24:59,2026-07-10T19:25:59,0.02316,0.0232,7,3.452741,2.652395
SHORT,86206.89655172416,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.0232,0.02325,8,-4.310345,-5.111207
LONG,86021.5053763441,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:38:59,2026-07-10T19:39:59,0.02325,0.02356,6,26.666667,25.861333
SHORT,84889.64346349744,2026-07-10T19:38:59,2026-07-10T19:39:59,2026-07-10T19:41:59,2026-07-10T19:42:59,0.02356,0.02344,3,10.186757,9.388795
LONG,85324.23208191125,2026-07-10T19:41:59,2026-07-10T19:42:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.02344,0.0235,11,5.119454,4.31843
SHORT,85142.61387824606,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T19:59:59,2026-07-10T20:00:59,0.0235,0.02355,7,-4.257131,-5.058323
LONG,84925.6900212314,2026-07-10T19:59:59,2026-07-10T20:00:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.02355,0.02373,10,15.286624,14.483567
SHORT,84281.50021070374,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:14:59,2026-07-10T20:15:59,0.02373,0.02367,5,5.05689,4.257901
LONG,84530.85376162299,2026-07-10T20:14:59,2026-07-10T20:15:59,2026-07-10T20:29:59,2026-07-10T20:30:59,0.02367,0.02337,15,-25.359256,-26.154522
SHORT,85616.43835616439,2026-07-10T20:29:59,2026-07-10T20:30:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.02337,0.0234,11,-2.568493,-3.369349
LONG,85433.5753951303,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.0234,0.02343,25,2.563007,1.762836
SHORT,85360.64874093044,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T21:11:59,2026-07-10T21:12:59,0.02343,0.02336,6,5.975245,5.17644
LONG,85616.43835616439,2026-07-10T21:11:59,2026-07-10T21:12:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.02336,0.02346,13,8.561644,7.759932
SHORT,85287.84648187632,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.02346,0.02363,16,-14.498934,-15.302175
LONG,84674.00508044033,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:03:59,2026-07-10T22:04:59,0.02363,0.02362,23,-0.84674,-1.646909
SHORT,84709.86869970353,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T22:44:59,2026-07-10T22:45:59,0.02362,0.02343,41,16.094875,15.297755
LONG,85360.64874093044,2026-07-10T22:44:59,2026-07-10T22:45:59,2026-07-10T22:52:59,2026-07-10T22:53:59,0.02343,0.02345,8,1.707213,0.906872
SHORT,85251.49190110828,2026-07-10T22:52:59,2026-07-10T22:53:59,2026-07-10T22:58:59,2026-07-10T22:59:59,0.02345,0.02338,6,5.967604,5.169139
LONG,85543.19931565442,2026-07-10T22:58:59,2026-07-10T22:59:59,2026-07-10T23:27:59,2026-07-10T23:28:59,0.02338,0.02344,29,5.132592,4.331565
SHORT,85324.23208191128,2026-07-10T23:27:59,2026-07-10T23:28:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.02344,0.0234,34,3.412969,2.613652
LONG,85506.62676357415,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.0234,0.02322,21,-15.391193,-16.188457
SHORT,86132.64427217915,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:14:59,2026-07-11T01:15:59,0.02322,0.02325,52,-2.583979,-3.384496
LONG,86021.5053763441,2026-07-11T01:14:59,2026-07-11T01:15:59,2026-07-11T01:21:59,2026-07-11T01:22:59,0.02325,0.02332,7,6.021505,5.220301
SHORT,85726.53236176596,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.02332,0.02331,17,0.857265,0.05778
LONG,85836.90987124464,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.02331,0.02336,10,4.291845,3.490644
SHORT,85653.10492505353,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T01:58:59,2026-07-11T01:59:59,0.02336,0.02326,10,8.56531,7.766681
LONG,85947.57198109153,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T04:35:59,2026-07-11T04:36:59,0.02326,0.02328,157,1.718951,0.918951
SHORT,85910.65292096221,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.02328,0.02325,8,2.57732,1.777835
LONG,86021.50537634407,2026-07-11T04:43:59,2026-07-11T04:44:59,2026-07-11T08:32:59,2026-07-11T08:33:59,0.02325,0.02323,229,-1.72043,-2.520086
SHORT,86058.51979345955,2026-07-11T08:32:59,2026-07-11T08:33:59,2026-07-11T09:10:59,2026-07-11T09:11:59,0.02323,0.02335,38,-10.327022,-11.128744
LONG,85689.8029134533,2026-07-11T09:10:59,2026-07-11T09:11:59,2026-07-11T09:28:59,2026-07-11T09:29:59,0.02335,0.02332,18,-2.570694,-3.370523
SHORT,85800.08580008581,2026-07-11T09:28:59,2026-07-11T09:29:59,2026-07-11T09:45:59,2026-07-11T09:46:59,0.02332,0.02325,17,6.006006,5.206864
LONG,86058.51979345955,2026-07-11T09:45:59,2026-07-11T09:46:59,2026-07-11T12:49:59,2026-07-11T12:50:59,0.02325,0.02328,184,2.581756,1.780895
SHORT,85910.65292096221,2026-07-11T12:49:59,2026-07-11T12:50:59,2026-07-11T12:55:59,2026-07-11T12:56:59,0.02328,0.02324,6,3.436426,2.637113
LONG,86095.56607834696,2026-07-11T12:55:59,2026-07-11T12:56:59,2026-07-11T13:12:59,2026-07-11T13:13:59,0.02324,0.02327,17,2.582867,1.782006
SHORT,85910.65292096221,2026-07-11T13:12:59,2026-07-11T13:13:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.02327,0.02338,23,-9.450172,-10.251718
LONG,85543.19931565439,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.02338,0.02347,60,7.698888,6.897348
SHORT,85251.49190110825,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:43:59,2026-07-11T14:44:59,0.02347,0.02343,8,3.41006,2.610401
LONG,85433.5753951303,2026-07-11T14:43:59,2026-07-11T14:44:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.02343,0.02349,28,5.126015,4.324306
SHORT,85142.61387824606,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.02349,0.02325,26,20.434227,19.638314
LONG,86058.51979345955,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:43:59,2026-07-11T15:44:59,0.02325,0.02326,6,0.860585,0.060069
SHORT,85947.57198109153,2026-07-11T15:43:59,2026-07-11T15:44:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.02326,0.02336,17,-8.594757,-9.396132
LONG,85579.80316645272,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:24:59,2026-07-11T16:25:59,0.02336,0.02338,24,1.711596,0.911596
SHORT,85506.62676357415,2026-07-11T16:24:59,2026-07-11T16:25:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.02338,0.02333,182,4.275331,3.476528
LONG,85763.29331046312,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T21:49:59,2026-07-11T21:50:59,0.02333,0.02331,143,-1.715266,-2.515266
SHORT,85763.29331046312,2026-07-11T21:49:59,2026-07-11T21:50:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.02331,0.02316,31,12.864494,12.06741
LONG,86355.78583765113,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:27:59,2026-07-11T22:28:59,0.02316,0.02314,7,-1.727116,-2.52677
SHORT,86393.08855291577,2026-07-11T22:27:59,2026-07-11T22:28:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.02314,0.02309,12,4.319654,3.520864
LONG,86655.11265164644,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.02309,0.02283,49,-22.530329,-23.32617
SHORT,87642.41893076249,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.02283,0.0228,24,2.629273,1.829448
LONG,87719.29824561403,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.0228,0.02276,9,-3.508772,-4.30807
SHORT,87873.46221441125,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.02276,0.02269,5,6.151142,5.352373
LONG,88183.42151675485,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.02269,0.02271,4,1.763668,0.962963
SHORT,88028.16901408449,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.02271,0.02271,19,0.0,-0.799648
LONG,88028.16901408452,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.02271,0.02268,5,-2.640845,-3.439965
SHORT,88144.55707360069,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.02268,0.02264,13,3.525782,2.72684
LONG,88339.22261484097,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T06:08:59,2026-07-12T06:09:59,0.02264,0.02261,321,-2.650177,-3.449647
SHORT,88378.25894829871,2026-07-12T06:08:59,2026-07-12T06:09:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.02261,0.02269,185,-7.070261,-7.870968
LONG,88144.55707360069,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.02269,0.02257,140,-10.577347,-11.375231
SHORT,88613.20336730174,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:41:59,2026-07-12T11:42:59,0.02257,0.02253,8,3.544528,2.745237
LONG,88770.52818464271,2026-07-12T11:41:59,2026-07-12T11:42:59,2026-07-12T11:47:59,2026-07-12T11:48:59,0.02253,0.02262,6,7.989348,7.18775
SHORT,88456.43520566121,2026-07-12T11:47:59,2026-07-12T11:48:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.02262,0.02263,127,-0.884564,-1.685095
LONG,88378.25894829871,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:08:59,2026-07-12T14:09:59,0.02263,0.02259,14,-3.53513,-4.334423
SHORT,88495.57522123893,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.02259,0.02272,124,-11.504425,-12.306372
LONG,88028.16901408452,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.02272,0.02261,108,-9.683099,-10.481162
SHORT,88456.43520566121,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T18:08:59,2026-07-12T18:09:59,0.02261,0.02259,8,1.769129,0.969483
LONG,88534.74988933156,2026-07-12T18:08:59,2026-07-12T18:09:59,2026-07-12T19:50:59,2026-07-12T19:51:59,0.02259,0.02269,102,8.853475,8.051704
SHORT,88144.55707360072,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.02269,0.0225,102,16.747466,15.950815
LONG,88928.41262783458,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.0225,0.02235,35,-13.339262,-14.13695
SHORT,89525.51477170993,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.02235,0.0223,11,4.476276,3.676813
LONG,89686.09865470852,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.0223,0.02234,5,3.587444,2.786726
SHORT,89525.51477170993,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T22:37:59,2026-07-12T22:38:59,0.02234,0.02229,14,4.476276,3.677171
LONG,89726.33467922836,2026-07-12T22:37:59,2026-07-12T22:38:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.02229,0.0223,16,0.897263,0.097084
SHORT,89686.09865470852,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-12T22:59:59,2026-07-12T23:00:59,0.0223,0.02234,6,-3.587444,-4.388161
LONG,89525.51477170993,2026-07-12T22:59:59,2026-07-12T23:00:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02234,0.02241,63,6.266786,5.465533
SHORT,89245.87237840249,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.02241,0.0227,11,-25.881303,-26.686479
LONG,88144.55707360072,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.0227,0.02244,31,-22.917585,-23.713354
SHORT,89086.85968819597,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.02244,0.02249,16,-4.454343,-5.254878
LONG,88967.97153024912,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.02249,0.02254,2,4.448399,3.647153
SHORT,88731.14463176574,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.02254,0.02241,7,11.535049,10.737356
LONG,89206.06601248884,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.02241,0.02245,3,3.568243,2.767886
SHORT,89047.19501335708,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.02245,0.0224,5,4.45236,3.653606
LONG,89285.71428571428,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.0224,0.02228,46,-10.714286,-11.512143
SHORT,89726.33467922836,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.02228,0.02222,1,5.38358,4.585016
LONG,90009.00090008999,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.02222,0.02225,8,2.70027,1.89973
SHORT,89887.6404494382,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.02225,0.02228,11,-2.696629,-3.497169
LONG,89726.33467922836,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:28:59,2026-07-13T02:29:59,0.02228,0.02232,5,3.589053,2.788694
SHORT,89645.89870013446,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:39:59,2026-07-13T02:40:59,0.02232,0.02227,11,4.482295,3.682833
LONG,89806.9151324652,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T03:12:59,2026-07-13T03:13:59,0.02227,0.022,33,-24.247867,-25.043018
SHORT,90909.09090909093,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.022,0.02202,7,-1.818182,-2.618545
LONG,90785.2927825692,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.02202,0.02209,6,6.35497,5.554063
SHORT,90538.70529651425,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.02209,0.02203,5,5.432322,4.633409
LONG,90744.10163339383,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.02203,0.02197,6,-5.444646,-6.243194
SHORT,91033.2271279017,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.02197,0.02204,24,-6.372326,-7.1736
LONG,90785.29278256923,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:09:59,2026-07-13T04:10:59,0.02204,0.02209,9,4.539265,3.737994
SHORT,90538.70529651428,2026-07-13T04:09:59,2026-07-13T04:10:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.02209,0.02208,5,0.905387,0.105568
LONG,90620.75215224286,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.02208,0.02211,24,2.718623,1.917716
SHORT,90456.80687471731,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.02211,0.0221,45,0.904568,0.104749
LONG,90497.73755656109,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.0221,0.0221,10,0.0,-0.8
SHORT,90497.73755656109,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.0221,0.02218,117,-7.239819,-8.041267
LONG,90171.32551848514,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.02218,0.02221,34,2.70514,1.904599
SHORT,90009.00090008999,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:38:59,2026-07-13T08:39:59,0.02221,0.02212,34,8.10081,7.30279
LONG,90456.80687471734,2026-07-13T08:38:59,2026-07-13T08:39:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.02212,0.02196,306,-14.473089,-15.270556
SHORT,91033.2271279017,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:07:59,2026-07-13T14:08:59,0.02196,0.022,23,-3.641329,-4.441693
LONG,90909.09090909093,2026-07-13T14:07:59,2026-07-13T14:08:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.022,0.02208,4,7.272727,6.471273
SHORT,90579.71014492754,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02208,0.02196,5,10.869565,10.071739
LONG,91074.68123861567,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.02196,0.02207,3,10.018215,9.216211
SHORT,90620.75215224286,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:52:59,2026-07-13T14:53:59,0.02207,0.02212,33,-4.531038,-5.331944
LONG,90415.91320072331,2026-07-13T14:52:59,2026-07-13T14:53:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.02212,0.02211,25,-0.904159,-1.703978
SHORT,90456.80687471734,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.02211,0.02194,58,15.377657,14.580733
LONG,91157.70282588877,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02194,0.02175,84,-17.319964,-18.1165
SHORT,91911.76470588233,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.02175,0.0217,12,4.595588,3.796875
LONG,92208.39096357768,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.0217,0.02171,10,0.922084,0.121531
SHORT,92123.44541685858,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.02171,0.02171,6,0.0,-0.8
LONG,92123.44541685861,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.02171,0.0217,6,-0.921234,-1.72105
SHORT,92165.89861751151,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.0217,0.02166,6,3.686636,2.887373
LONG,92378.75288683605,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.02166,0.02173,4,6.466513,5.66485
SHORT,92038.65623561897,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T18:56:59,2026-07-13T18:57:59,0.02173,0.02184,33,-10.124252,-10.926277
LONG,91575.0915750916,2026-07-13T18:56:59,2026-07-13T18:57:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.02184,0.02187,5,2.747253,1.946703
SHORT,91491.30832570906,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T19:12:59,2026-07-13T19:13:59,0.02187,0.02198,11,-10.064044,-10.866423
LONG,90991.81073703368,2026-07-13T19:12:59,2026-07-13T19:13:59,2026-07-13T19:30:59,2026-07-13T19:31:59,0.02198,0.02206,18,7.279345,6.477889
SHORT,90661.83136899366,2026-07-13T19:30:59,2026-07-13T19:31:59,2026-07-13T19:37:59,2026-07-13T19:38:59,0.02206,0.02207,7,-0.906618,-1.7068
LONG,90620.75215224289,2026-07-13T19:37:59,2026-07-13T19:38:59,2026-07-13T19:42:59,2026-07-13T19:43:59,0.02207,0.02211,5,3.62483,2.824105
