side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29.798265740933882,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:53:59,2026-07-12T11:54:59,67.116,66.866,18,7.449566,6.65108
LONG,29.913251570445713,2026-07-12T11:53:59,2026-07-12T11:54:59,2026-07-12T14:58:59,2026-07-12T14:59:59,66.866,67.452,185,17.529165,16.725588
SHORT,29.650275006300685,2026-07-12T14:58:59,2026-07-12T14:59:59,2026-07-12T15:35:59,2026-07-12T15:36:59,67.452,67.634,37,-5.39635,-6.197417
LONG,29.571363091981727,2026-07-12T15:35:59,2026-07-12T15:36:59,2026-07-12T16:09:59,2026-07-12T16:10:59,67.634,67.913,34,8.25041,7.448748
SHORT,29.449009040845777,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T22:19:59,2026-07-12T22:20:59,67.913,67.18,370,21.586124,20.790453
LONG,29.769878836593133,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T22:57:59,2026-07-12T22:58:59,67.18,67.241,38,1.815963,1.015623
SHORT,29.743757528888626,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:31:59,2026-07-13T00:32:59,67.241,67.725,94,-14.395979,-15.198858
LONG,29.53119232189,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T03:26:59,2026-07-13T03:27:59,67.725,66.868,175,-25.308232,-26.10317
SHORT,29.907883718148103,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T04:06:59,2026-07-13T04:07:59,66.868,66.33,40,16.090441,15.293707
LONG,30.152723544754178,2026-07-13T04:06:59,2026-07-13T04:07:59,2026-07-13T05:06:59,2026-07-13T05:07:59,66.33,65.38,60,-28.645087,-29.43937
SHORT,30.590394616090553,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T06:21:59,2026-07-13T06:22:59,65.38,65.204,75,5.383909,4.584986
LONG,30.672964848782282,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T07:09:59,2026-07-13T07:10:59,65.204,65.199,48,-0.153365,-0.953334
SHORT,30.674846625766865,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T09:13:59,2026-07-13T09:14:59,65.199,65.198,124,0.030675,-0.769307
LONG,30.676258110035736,2026-07-13T09:13:59,2026-07-13T09:14:59,2026-07-13T10:37:59,2026-07-13T10:38:59,65.198,65.12,84,-2.392748,-3.192282
SHORT,30.71253071253071,2026-07-13T10:37:59,2026-07-13T10:38:59,2026-07-13T12:20:59,2026-07-13T12:21:59,65.12,64.629,103,15.079853,14.282869
LONG,30.94538140182578,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T13:02:59,2026-07-13T13:03:59,64.629,64.452,42,-5.477333,-6.276225
SHORT,31.03036321040138,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T13:41:59,2026-07-13T13:42:59,64.452,63.5,39,29.540906,28.746826
LONG,31.49606299212598,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:58:59,2026-07-13T13:59:59,63.5,63.86,17,11.338583,10.536315
SHORT,31.318999671150504,2026-07-13T13:58:59,2026-07-13T13:59:59,2026-07-13T15:34:59,2026-07-13T15:35:59,63.86,63.993,96,-4.165427,-4.966273
LONG,31.25292996218396,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:43:59,2026-07-13T16:44:59,63.993,63.688,69,-9.532144,-10.330225
SHORT,31.4016109026393,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,63.688,63.54,53,4.647438,3.848406
LONG,31.477721642507515,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:24:59,2026-07-13T18:25:59,63.54,63.714,48,5.477124,4.67599
SHORT,31.390275292714318,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:20:59,2026-07-13T20:21:59,63.714,63.109,116,18.991117,18.194915
LONG,31.690698779908093,2026-07-13T20:20:59,2026-07-13T20:21:59,2026-07-13T20:54:59,2026-07-13T20:55:59,63.109,63.406,34,9.412138,8.610268
SHORT,31.542756206037286,2026-07-13T20:54:59,2026-07-13T20:55:59,2026-07-14T00:05:59,2026-07-14T00:06:59,63.406,63.256,191,4.731413,3.93236
LONG,31.618053908781913,2026-07-14T00:05:59,2026-07-14T00:06:59,2026-07-14T00:12:59,2026-07-14T00:13:59,63.256,63.622,7,11.572208,10.769881
