side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,458400.1833600733,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.004362,0.004336,9,11.918405,11.120972
LONG,461361.014994233,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:35:59,0.004336,0.004344,2,3.690888,2.889965
SHORT,460405.15653775324,2026-07-10T14:34:59,2026-07-10T14:35:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.004344,0.004345,7,-0.460405,-1.260497
LONG,460299.19447640964,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.004345,0.004362,8,7.825086,7.023521
SHORT,458505.2728106372,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.004362,0.004353,1,4.126547,3.327373
LONG,459558.82352941175,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.004353,0.004371,26,8.272059,7.470221
SHORT,457456.5416285452,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T16:17:59,2026-07-10T16:18:59,0.004371,0.004364,61,3.202196,2.403019
LONG,458295.1420714941,2026-07-10T16:17:59,2026-07-10T16:18:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.004364,0.004363,23,-0.458295,-1.258203
SHORT,458400.1833600733,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T19:00:59,2026-07-10T19:01:59,0.004363,0.004345,140,8.251203,7.452854
LONG,460299.19447640976,2026-07-10T19:00:59,2026-07-10T19:01:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.004345,0.004365,32,9.205984,8.404143
SHORT,458295.1420714941,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.004365,0.004364,48,0.458295,-0.341797
LONG,458295.1420714941,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:21:59,2026-07-10T20:22:59,0.004364,0.004371,1,3.208066,2.407424
SHORT,457561.1988103409,2026-07-10T20:21:59,2026-07-10T20:22:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.004371,0.004397,220,-11.896591,-12.69897
LONG,454855.5833522856,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T01:12:59,2026-07-11T01:13:59,0.004397,0.004411,71,6.367978,5.566705
SHORT,453411.9247336204,2026-07-11T01:12:59,2026-07-11T01:13:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.004411,0.004407,26,1.813648,1.01401
LONG,453720.50816696923,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:42:59,2026-07-11T02:43:59,0.004407,0.004387,64,-9.07441,-9.872414
SHORT,455892.4093913836,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.004387,0.00439,36,-1.367677,-2.167951
LONG,455684.6662109821,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:19:59,2026-07-11T03:20:59,0.00439,0.004396,1,2.734108,1.933379
SHORT,454959.05368516844,2026-07-11T03:19:59,2026-07-11T03:20:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.004396,0.004401,738,-2.274795,-3.07525
LONG,454545.45454545453,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.004401,0.004404,3,1.363636,0.563182
SHORT,454132.6067211626,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.004404,0.004407,23,-1.362398,-2.16267
LONG,453926.4639128461,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T17:05:59,2026-07-11T17:06:59,0.004407,0.004413,62,2.723559,1.922833
SHORT,453309.15684496827,2026-07-11T17:05:59,2026-07-11T17:06:59,2026-07-11T22:05:59,2026-07-11T22:06:59,0.004413,0.004367,300,20.852221,20.05621
LONG,457980.30684680556,2026-07-11T22:05:59,2026-07-11T22:06:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.004367,0.004347,68,-9.159606,-9.957774
SHORT,460087.41660915577,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.004347,0.004332,7,6.901311,6.102692
LONG,461573.9672282483,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:23:59,2026-07-11T23:24:59,0.004332,0.004319,3,-6.000462,-6.799077
SHORT,463070.155128502,2026-07-11T23:23:59,2026-07-11T23:24:59,2026-07-11T23:30:59,2026-07-11T23:31:59,0.004319,0.004313,7,2.778421,1.978977
LONG,463714.3519591932,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.004313,0.004308,3,-2.318572,-3.118108
SHORT,464252.5533890436,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:39:59,2026-07-11T23:40:59,0.004308,0.004304,6,1.85701,1.057382
LONG,464684.0148698885,2026-07-11T23:39:59,2026-07-11T23:40:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.004304,0.004281,30,-10.687732,-11.485595
SHORT,467071.46193367575,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.004281,0.004292,3,-5.137786,-5.938627
LONG,465983.22460391436,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:16:59,2026-07-12T00:17:59,0.004292,0.00429,4,-0.931966,-1.73178
SHORT,466200.4662004661,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.00429,0.004291,6,-0.4662,-1.266294
LONG,466091.8200885575,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.004291,0.004276,10,-6.991377,-7.789979
SHORT,467726.84752104775,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:39:59,2026-07-12T00:40:59,0.004276,0.004276,7,0.0,-0.8
LONG,467726.84752104763,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.004276,0.004279,3,1.403181,0.6029
SHORT,467398.9249824725,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.004279,0.004273,5,2.804394,2.004954
LONG,468055.23051720107,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.004273,0.004274,3,0.468055,-0.332038
SHORT,467945.71829667763,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T01:20:59,2026-07-12T01:21:59,0.004274,0.004289,30,-7.019186,-7.82059
LONG,466309.16297505243,2026-07-12T01:20:59,2026-07-12T01:21:59,2026-07-12T01:40:59,2026-07-12T01:41:59,0.004289,0.004302,20,6.062019,5.260807
SHORT,464900.0464900047,2026-07-12T01:40:59,2026-07-12T01:41:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.004302,0.004312,159,-4.649,-5.44993
LONG,463929.4827186268,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:36:59,2026-07-12T04:37:59,0.004312,0.004302,17,-4.639295,-5.438553
SHORT,464900.0464900047,2026-07-12T04:36:59,2026-07-12T04:37:59,2026-07-12T06:38:59,2026-07-12T06:39:59,0.004302,0.004288,122,6.508601,5.709902
LONG,466526.70865407045,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T07:04:59,2026-07-12T07:05:59,0.004288,0.004291,26,1.39958,0.599114
SHORT,466091.8200885575,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.004291,0.004304,66,-6.059194,-6.860405
LONG,464684.0148698885,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T08:14:59,2026-07-12T08:15:59,0.004304,0.004308,4,1.858736,1.058364
SHORT,464252.5533890436,2026-07-12T08:14:59,2026-07-12T08:15:59,2026-07-12T08:18:59,2026-07-12T08:19:59,0.004308,0.004305,4,1.392758,0.593036
LONG,464576.074332172,2026-07-12T08:18:59,2026-07-12T08:19:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.004305,0.0043,286,-2.32288,-3.122416
SHORT,465224.4708071645,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.0043,0.004299,103,0.465224,-0.334869
LONG,465224.4708071645,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.004299,0.004275,187,-11.165387,-11.963154
SHORT,467945.7182966775,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T18:05:59,2026-07-12T18:06:59,0.004275,0.004274,11,0.467946,-0.332148
LONG,468055.23051720107,2026-07-12T18:05:59,2026-07-12T18:06:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.004274,0.004253,208,-9.82916,-10.627381
SHORT,470256.2896778745,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.004253,0.00424,27,6.113332,5.314554
LONG,471698.11320754717,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.00424,0.004223,52,-8.018868,-8.817264
SHORT,473596.96897939855,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.004223,0.004228,8,-2.367985,-3.168458
LONG,472925.0413809411,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.004228,0.004228,50,0.0,-0.799811
SHORT,472925.0413809411,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.004228,0.004225,10,1.418775,0.619248
LONG,473484.84848484845,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.004225,0.00423,1,2.367424,1.566761
SHORT,472925.0413809411,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.00423,0.004254,6,-11.350201,-12.15266
LONG,470035.25264394825,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.004254,0.004259,2,2.350176,1.549894
SHORT,469704.08642555197,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.004259,0.004284,2,-11.742602,-12.545139
LONG,466853.4080298787,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.004284,0.004283,7,-0.466853,-1.26676
SHORT,466853.4080298787,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:21:59,2026-07-13T00:22:59,0.004283,0.004279,3,1.867414,1.067974
LONG,467508.1813931744,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:22:59,2026-07-13T00:23:59,0.004279,0.004282,1,1.402525,0.602057
SHORT,467071.46193367575,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.004282,0.004274,2,3.736572,2.937319
LONG,467945.7182966775,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.004274,0.004234,17,-18.717829,-19.514085
SHORT,472366.55644780357,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.004234,0.004255,5,-9.919698,-10.721682
LONG,470035.25264394836,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T00:50:59,2026-07-13T00:51:59,0.004255,0.004256,4,0.470035,-0.330059
SHORT,469814.42330279533,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T00:56:59,2026-07-13T00:57:59,0.004256,0.00426,6,-1.879258,-2.679446
LONG,469263.2566870014,2026-07-13T00:56:59,2026-07-13T00:57:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.00426,0.004254,6,-2.81558,-3.614641
SHORT,470145.7451810061,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.004254,0.004232,7,10.343206,9.545275
LONG,472478.14788566023,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.004232,0.004236,2,1.889913,1.089724
SHORT,472032.0981826763,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.004236,0.004251,5,-7.080481,-7.881709
LONG,470477.5346977183,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:19:59,0.004251,0.004241,2,-4.704775,-5.503834
SHORT,471475.71900047146,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.004241,0.004239,6,0.942951,0.143329
LONG,471698.11320754717,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.004239,0.004244,8,2.358491,1.558208
SHORT,471253.534401508,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.004244,0.004235,1,4.241282,3.44213
LONG,472143.5316336166,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.004235,0.004242,2,3.305005,2.504533
SHORT,471364.60051850096,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.004242,0.004232,11,4.713646,3.914777
LONG,472701.4890096904,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.004232,0.004231,4,-0.472701,-1.272796
SHORT,472589.79206049145,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.004231,0.004206,5,11.814745,11.017297
LONG,475511.17451260117,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.004206,0.004213,1,3.328578,2.527913
SHORT,474721.10135295516,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.004213,0.0042,8,6.171374,5.372609
LONG,475963.826749167,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.0042,0.004202,5,0.951928,0.152118
SHORT,475963.8267491671,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.004202,0.004215,14,-6.18753,-6.988767
LONG,474495.84816132864,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.004215,0.004216,2,0.474496,-0.325599
SHORT,474495.8481613285,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T02:33:59,2026-07-13T02:34:59,0.004216,0.004222,8,-2.846975,-3.647734
LONG,473709.1425864519,2026-07-13T02:33:59,2026-07-13T02:34:59,2026-07-13T02:42:59,2026-07-13T02:43:59,0.004222,0.004222,9,0.0,-0.8
SHORT,473709.1425864519,2026-07-13T02:42:59,2026-07-13T02:43:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.004222,0.004212,15,4.737091,3.938039
LONG,474833.8081671416,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:01:59,2026-07-13T03:02:59,0.004212,0.004213,4,0.474834,-0.325261
SHORT,474608.448030375,2026-07-13T03:01:59,2026-07-13T03:02:59,2026-07-13T03:02:59,2026-07-13T03:03:59,0.004213,0.004207,1,2.847651,2.04841
LONG,475285.1711026616,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:11:59,2026-07-13T03:12:59,0.004207,0.004179,9,-13.307985,-14.105133
SHORT,478468.89952153113,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.004179,0.004181,7,-0.956938,-1.756938
LONG,478354.46065534564,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:21:59,0.004181,0.004179,2,-0.956709,-1.756518
SHORT,478468.89952153113,2026-07-13T03:20:59,2026-07-13T03:21:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.004179,0.004186,10,-3.349282,-4.149761
LONG,477783.08647873875,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004186,0.00417,5,-7.644529,-8.443
SHORT,479616.3069544364,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.00417,0.004172,5,-0.959233,-1.759424
LONG,479271.5073088905,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T04:16:59,2026-07-13T04:17:59,0.004172,0.004201,36,13.898874,13.096286
SHORT,475963.826749167,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T04:32:59,2026-07-13T04:33:59,0.004201,0.0042,16,0.475964,-0.323751
LONG,476077.12449416815,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.0042,0.004197,6,-1.428231,-2.227755
SHORT,476417.3415912339,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.004197,0.004185,22,5.717008,4.918342
LONG,477783.08647873875,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.004185,0.004192,1,3.344482,2.544004
SHORT,477099.2366412213,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.004192,0.004196,22,-1.908397,-2.708779
LONG,476644.42326024786,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.004196,0.004194,9,-0.953289,-1.753098
SHORT,476985.45194371574,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T08:02:59,2026-07-13T08:03:59,0.004194,0.004208,150,-6.677796,-7.479323
LONG,475285.1711026616,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.004208,0.004214,2,2.851711,2.051141
SHORT,474495.84816132864,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T09:40:59,2026-07-13T09:41:59,0.004214,0.004213,96,0.474496,-0.325219
LONG,474721.10135295516,2026-07-13T09:40:59,2026-07-13T09:41:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.004213,0.004206,51,-3.323048,-4.122383
SHORT,475511.17451260105,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.004206,0.004203,10,1.426534,0.626819
LONG,475737.39295908663,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:44:59,0.004203,0.004203,2,0.0,-0.79981
SHORT,475850.58291696414,2026-07-13T10:43:59,2026-07-13T10:44:59,2026-07-13T11:22:59,2026-07-13T11:23:59,0.004203,0.004216,39,-6.186058,-6.987295
LONG,474383.30170777993,2026-07-13T11:22:59,2026-07-13T11:23:59,2026-07-13T12:13:59,2026-07-13T12:14:59,0.004216,0.004209,51,-3.320683,-4.120019
SHORT,475172.24994060345,2026-07-13T12:13:59,2026-07-13T12:14:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.004209,0.0042,16,4.27655,3.477406
LONG,476303.8818766373,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.0042,0.004192,54,-3.810431,-4.609859
SHORT,477099.2366412214,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:36:59,2026-07-13T13:37:59,0.004192,0.004196,13,-1.908397,-2.708779
LONG,476644.42326024786,2026-07-13T13:36:59,2026-07-13T13:37:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.004196,0.004182,8,-6.673022,-7.471687
SHORT,478240.0765184123,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004182,0.004172,7,4.782401,3.983357
LONG,479386.38542665384,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:54:59,0.004172,0.004178,2,2.876318,2.075743
SHORT,478583.3931562574,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T14:01:59,2026-07-13T14:02:59,0.004178,0.004187,8,-4.307251,-5.107921
LONG,477668.9754000478,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.004187,0.004188,10,0.477669,-0.322427
SHORT,477440.9166865601,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.004188,0.004167,5,10.026259,9.228455
LONG,479846.44913627644,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004167,0.004181,1,6.71785,5.916699
SHORT,478240.0765184123,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.004181,0.004188,3,-3.347681,-4.148159
LONG,477554.91881566384,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.004188,0.004191,3,1.432665,0.632378
SHORT,477326.96897374693,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T14:27:59,2026-07-13T14:28:59,0.004191,0.004198,4,-3.341289,-4.142148
LONG,476417.3415912339,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.004198,0.004198,11,0.0,-0.8
SHORT,476417.3415912338,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T14:41:59,0.004198,0.004198,2,0.0,-0.8
LONG,476530.8553728853,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T14:55:59,2026-07-13T14:56:59,0.004198,0.004205,15,3.335716,2.534858
SHORT,475624.25683709857,2026-07-13T14:55:59,2026-07-13T14:56:59,2026-07-13T14:58:59,2026-07-13T14:59:59,0.004205,0.004205,3,0.0,-0.8
LONG,475624.2568370987,2026-07-13T14:58:59,2026-07-13T14:59:59,2026-07-13T16:31:59,2026-07-13T16:32:59,0.004205,0.004151,93,-25.68371,-26.478573
SHORT,481927.7108433735,2026-07-13T16:31:59,2026-07-13T16:32:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.004151,0.004143,4,3.855422,3.056
LONG,482741.9744146753,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:36:59,2026-07-13T16:37:59,0.004143,0.004147,1,1.930968,1.130582
SHORT,482276.34434530995,2026-07-13T16:36:59,2026-07-13T16:37:59,2026-07-13T16:54:59,2026-07-13T16:55:59,0.004147,0.004157,18,-4.822763,-5.623728
LONG,481116.1895597787,2026-07-13T16:54:59,2026-07-13T16:55:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.004157,0.004131,43,-12.509021,-13.306519
SHORT,484261.50121065375,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.004131,0.004133,3,-0.968523,-1.76891
LONG,483909.99274135,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.004133,0.004118,20,-7.25865,-8.057198
SHORT,485672.6566294318,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.004118,0.004123,9,-2.428363,-3.228849
LONG,485201.358563804,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004123,0.004122,4,-0.485201,-1.285298
SHORT,485201.358563804,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.004122,0.004113,158,4.366812,3.567686
LONG,486263.068319961,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T21:04:59,2026-07-13T21:05:59,0.004113,0.004111,13,-0.972526,-1.772332
SHORT,486618.00486618007,2026-07-13T21:04:59,2026-07-13T21:05:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004111,0.004099,9,5.839416,5.040389
