side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28421.202216853773,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.07038,0.07028,47,-2.84212,-3.641665
SHORT,28457.59817871372,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.07028,0.06967,79,17.359135,16.562607
LONG,28710.88142405972,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.06967,0.07004,534,10.623026,9.820787
SHORT,28551.034975017843,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.07004,0.07062,38,-16.5596,-17.362798
LONG,28320.589068252622,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.07062,0.07084,378,6.23053,5.429283
SHORT,28232.636928289103,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.07084,0.07072,348,3.387916,2.588594
LONG,28280.54298642534,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.07072,0.06978,294,-26.58371,-27.378394
SHORT,28657.400773749818,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-11T00:16:59,2026-07-11T00:17:59,0.06978,0.07016,318,-10.889812,-11.691876
LONG,28506.27137970354,2026-07-11T00:16:59,2026-07-11T00:17:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.07016,0.07023,10,1.995439,1.19504
SHORT,28477.858465043428,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T01:02:59,2026-07-11T01:03:59,0.07023,0.07039,36,-4.556457,-5.357369
LONG,28409.090909090904,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.07039,0.0706,46,5.965909,5.16483
SHORT,28332.62501770789,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.0706,0.07084,36,-6.79983,-7.601303
LONG,28232.636928289103,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T02:52:59,2026-07-11T02:53:59,0.07084,0.07049,28,-9.881423,-10.679447
SHORT,28376.844494892168,2026-07-11T02:52:59,2026-07-11T02:53:59,2026-07-11T03:02:59,2026-07-11T03:03:59,0.07049,0.07026,10,6.526674,5.727866
LONG,28469.750889679708,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T03:15:59,2026-07-11T03:16:59,0.07026,0.07025,13,-0.284698,-1.084754
SHORT,28469.750889679708,2026-07-11T03:15:59,2026-07-11T03:16:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.07025,0.0699,3,9.964413,9.166406
LONG,28612.30329041488,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.0699,0.07012,21,6.294707,5.493448
SHORT,28518.465706544994,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:28:59,2026-07-11T04:29:59,0.07012,0.06988,49,6.844432,6.045915
LONG,28620.492272467083,2026-07-11T04:28:59,2026-07-11T04:29:59,2026-07-11T04:33:59,2026-07-11T04:34:59,0.06988,0.07006,5,5.151689,4.350658
SHORT,28542.885685742833,2026-07-11T04:33:59,2026-07-11T04:34:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.07006,0.06991,7,4.281433,3.482403
LONG,28608.210556429694,2026-07-11T04:40:59,2026-07-11T04:41:59,2026-07-11T06:22:59,2026-07-11T06:23:59,0.06991,0.07033,102,12.015448,11.213045
SHORT,28437.366699843595,2026-07-11T06:22:59,2026-07-11T06:23:59,2026-07-11T06:44:59,2026-07-11T06:45:59,0.07033,0.07045,22,-3.412484,-4.213167
LONG,28388.928317956,2026-07-11T06:44:59,2026-07-11T06:45:59,2026-07-11T08:10:59,2026-07-11T08:11:59,0.07045,0.07037,86,-2.271114,-3.07066
SHORT,28421.202216853773,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T08:14:59,2026-07-11T08:15:59,0.07037,0.06997,4,11.368481,10.570755
LONG,28579.594169762793,2026-07-11T08:14:59,2026-07-11T08:15:59,2026-07-11T08:23:59,2026-07-11T08:24:59,0.06997,0.07002,9,1.42898,0.628808
SHORT,28563.267637817764,2026-07-11T08:23:59,2026-07-11T08:24:59,2026-07-11T08:45:59,2026-07-11T08:46:59,0.07002,0.0697,22,9.140246,8.342074
LONG,28694.404591104736,2026-07-11T08:45:59,2026-07-11T08:46:59,2026-07-11T08:55:59,2026-07-11T08:56:59,0.0697,0.06937,10,-9.469154,-10.26726
SHORT,28826.751225136926,2026-07-11T08:55:59,2026-07-11T08:56:59,2026-07-11T09:05:59,2026-07-11T09:06:59,0.06937,0.06928,10,2.594408,1.795042
LONG,28864.193967383464,2026-07-11T09:05:59,2026-07-11T09:06:59,2026-07-11T09:21:59,2026-07-11T09:22:59,0.06928,0.06927,16,-0.288642,-1.088469
SHORT,28872.527789808002,2026-07-11T09:21:59,2026-07-11T09:22:59,2026-07-11T09:23:59,2026-07-11T09:24:59,0.06927,0.06888,2,11.260286,10.462538
LONG,29036.004645760746,2026-07-11T09:23:59,2026-07-11T09:24:59,2026-07-11T09:29:59,2026-07-11T09:30:59,0.06888,0.06892,6,1.16144,0.361208
SHORT,29014.94269548817,2026-07-11T09:29:59,2026-07-11T09:30:59,2026-07-11T10:00:59,2026-07-11T10:01:59,0.06892,0.06934,31,-12.186276,-12.988597
LONG,28843.380444188057,2026-07-11T10:00:59,2026-07-11T10:01:59,2026-07-11T10:24:59,2026-07-11T10:25:59,0.06934,0.06885,24,-14.133256,-14.93043
SHORT,29052.876234747244,2026-07-11T10:24:59,2026-07-11T10:25:59,2026-07-11T10:47:59,2026-07-11T10:48:59,0.06885,0.0677,23,33.410808,32.617374
LONG,29542.09748892171,2026-07-11T10:47:59,2026-07-11T10:48:59,2026-07-11T10:58:59,2026-07-11T10:59:59,0.0677,0.06712,11,-17.134417,-17.93099
SHORT,29797.3778307509,2026-07-11T10:58:59,2026-07-11T10:59:59,2026-07-11T11:38:59,2026-07-11T11:39:59,0.06712,0.06809,40,-28.903456,-29.709237
LONG,29372.8888236158,2026-07-11T11:38:59,2026-07-11T11:39:59,2026-07-11T11:57:59,2026-07-11T11:58:59,0.06809,0.06876,19,19.679836,18.8759
SHORT,29082.448742184097,2026-07-11T11:57:59,2026-07-11T11:58:59,2026-07-11T12:15:59,2026-07-11T12:16:59,0.06876,0.06868,18,2.326596,1.527178
LONG,29124.799767001605,2026-07-11T12:15:59,2026-07-11T12:16:59,2026-07-11T12:25:59,2026-07-11T12:26:59,0.06868,0.06867,10,-0.291248,-1.091306
SHORT,29129.041654529567,2026-07-11T12:25:59,2026-07-11T12:26:59,2026-07-11T12:38:59,2026-07-11T12:39:59,0.06867,0.06838,13,8.447422,7.648995
LONG,29248.318221702255,2026-07-11T12:38:59,2026-07-11T12:39:59,2026-07-11T12:50:59,2026-07-11T12:51:59,0.06838,0.0684,12,0.584966,-0.215151
SHORT,29239.76608187135,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T13:10:59,2026-07-11T13:11:59,0.0684,0.06861,20,-6.140351,-6.941579
LONG,29154.51895043732,2026-07-11T13:10:59,2026-07-11T13:11:59,2026-07-11T13:27:59,2026-07-11T13:28:59,0.06861,0.06858,17,-0.874636,-1.674577
SHORT,29163.02128900554,2026-07-11T13:27:59,2026-07-11T13:28:59,2026-07-11T13:53:59,2026-07-11T13:54:59,0.06858,0.06902,26,-12.831729,-13.634296
LONG,28981.307056948266,2026-07-11T13:53:59,2026-07-11T13:54:59,2026-07-11T14:18:59,2026-07-11T14:19:59,0.06902,0.06859,25,-12.461962,-13.259586
SHORT,29154.51895043732,2026-07-11T14:18:59,2026-07-11T14:19:59,2026-07-11T14:46:59,2026-07-11T14:47:59,0.06859,0.06929,28,-20.408163,-21.212128
LONG,28860.028860028855,2026-07-11T14:46:59,2026-07-11T14:47:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.06929,0.06947,17,5.194805,4.393882
SHORT,28789.405498776447,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:20:59,2026-07-11T15:21:59,0.06947,0.06955,17,-2.303152,-3.103613
LONG,28756.290438533433,2026-07-11T15:20:59,2026-07-11T15:21:59,2026-07-11T15:33:59,2026-07-11T15:34:59,0.06955,0.06999,13,12.652768,11.850237
SHORT,28579.594169762793,2026-07-11T15:33:59,2026-07-11T15:34:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.06999,0.06961,4,10.860246,10.062304
LONG,28735.63218390805,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:53:59,2026-07-11T15:54:59,0.06961,0.06982,16,6.034483,5.233161
SHORT,28645.087367516477,2026-07-11T15:53:59,2026-07-11T15:54:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.06982,0.06954,10,8.020624,7.222229
LONG,28764.562059542644,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.06954,0.06867,556,-25.025169,-25.820279
SHORT,29124.799767001605,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T14:25:59,2026-07-12T14:26:59,0.06867,0.06716,786,43.978448,43.187243
LONG,29775.19726068186,2026-07-12T14:25:59,2026-07-12T14:26:59,2026-07-12T16:46:59,2026-07-12T16:47:59,0.06716,0.06736,141,5.955039,5.153968
SHORT,29691.21140142518,2026-07-12T16:46:59,2026-07-12T16:47:59,2026-07-12T17:52:59,2026-07-12T17:53:59,0.06736,0.06753,66,-5.047506,-5.848515
LONG,29620.853080568726,2026-07-12T17:52:59,2026-07-12T17:53:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.06753,0.06757,8,1.184834,0.384479
SHORT,29598.934438360222,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T21:16:59,2026-07-12T21:17:59,0.06757,0.06806,196,-14.503478,-15.306379
LONG,29390.154298310066,2026-07-12T21:16:59,2026-07-12T21:17:59,2026-07-12T22:09:59,2026-07-12T22:10:59,0.06806,0.06726,53,-23.512123,-24.307539
SHORT,29730.935037906944,2026-07-12T22:09:59,2026-07-12T22:10:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.06726,0.06718,36,2.378475,1.579069
LONG,29766.33427593392,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.06718,0.06721,7,0.89299,0.09293
SHORT,29753.049687592975,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:27:59,2026-07-12T23:28:59,0.06721,0.06739,35,-5.355549,-6.156501
LONG,29677.99376762131,2026-07-12T23:27:59,2026-07-12T23:28:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.06739,0.06772,35,9.793738,8.991779
SHORT,29533.372711163618,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.06772,0.06834,12,-18.310691,-19.114353
LONG,29261.155815654718,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.06834,0.06782,29,-15.215801,-16.012641
SHORT,29485.47840188707,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:56:59,2026-07-13T00:57:59,0.06782,0.06837,13,-16.217013,-17.020139
LONG,29248.318221702255,2026-07-13T00:56:59,2026-07-13T00:57:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.06837,0.06822,16,-4.387248,-5.186253
SHORT,29316.91586045148,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.06822,0.06811,5,3.224861,2.425506
LONG,29364.263691087945,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.06811,0.06789,21,-6.460138,-7.258846
SHORT,29459.4196494329,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.06789,0.06765,8,7.070261,6.271675
LONG,29568.30277942046,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.06765,0.06762,17,-0.887049,-1.68699
SHORT,29572.674848440045,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.06762,0.0675,20,3.548721,2.749549
LONG,29629.629629629628,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.0675,0.06679,50,-21.037037,-21.83283
SHORT,29940.119760479043,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.06679,0.06701,17,-6.586826,-7.388024
LONG,29846.291598268916,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.06701,0.06688,8,-3.880018,-4.679242
SHORT,29904.306220095692,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T07:20:59,2026-07-13T07:21:59,0.06688,0.06753,222,-19.437799,-20.241687
LONG,29616.466755516063,2026-07-13T07:20:59,2026-07-13T07:21:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.06753,0.0677,83,5.034799,4.233792
SHORT,29537.73445576724,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T09:41:59,2026-07-13T09:42:59,0.0677,0.06736,58,10.04283,9.244956
LONG,29691.21140142518,2026-07-13T09:41:59,2026-07-13T09:42:59,2026-07-13T10:52:59,2026-07-13T10:53:59,0.06736,0.06708,71,-8.313539,-9.111876
SHORT,29815.146094215866,2026-07-13T10:52:59,2026-07-13T10:53:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.06708,0.0667,89,11.329756,10.532021
LONG,29989.5036737142,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:41:59,2026-07-13T12:42:59,0.0667,0.06662,20,-2.39916,-3.1988
SHORT,30021.014710297204,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T13:29:59,2026-07-13T13:30:59,0.06662,0.0669,48,-8.405884,-9.207565
LONG,29895.366218236173,2026-07-13T13:29:59,2026-07-13T13:30:59,2026-07-13T13:52:59,2026-07-13T13:53:59,0.0669,0.06691,23,0.298954,-0.501106
SHORT,29890.89822149156,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.06691,0.06674,24,5.081453,4.282469
LONG,29962.5468164794,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.06674,0.0672,10,13.782772,12.980135
SHORT,29761.904761904763,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.0672,0.0671,15,2.97619,2.176786
LONG,29810.702042033095,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T15:16:59,2026-07-13T15:17:59,0.0671,0.06694,35,-4.769712,-5.568878
SHORT,29877.502240812668,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.06694,0.06692,9,0.59755,-0.20233
LONG,29886.43156007173,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:28:59,2026-07-13T16:29:59,0.06692,0.06652,63,-11.954573,-12.752182
SHORT,30061.62633398467,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.06652,0.06665,20,-3.908011,-4.708673
LONG,30007.50187546887,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T16:53:59,2026-07-13T16:54:59,0.06665,0.06671,5,1.80045,1.00009
SHORT,29980.512666766597,2026-07-13T16:53:59,2026-07-13T16:54:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.06671,0.06653,42,5.396492,4.597572
LONG,30061.62633398467,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T17:45:59,2026-07-13T17:46:59,0.06653,0.06639,10,-4.208628,-5.007786
SHORT,30125.018828136766,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.06639,0.06608,6,9.338756,8.540624
LONG,30261.764260856413,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.06608,0.06613,9,1.513088,0.712907
SHORT,30238.887208950713,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.06613,0.06619,9,-1.814333,-2.614575
LONG,30211.480362537768,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:35:59,2026-07-13T18:36:59,0.06619,0.06614,26,-1.510574,-2.310151
SHORT,30234.315948601667,2026-07-13T18:35:59,2026-07-13T18:36:59,2026-07-13T18:58:59,2026-07-13T18:59:59,0.06614,0.06615,23,-0.302343,-1.102283
LONG,30234.315948601667,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-13T20:19:59,2026-07-13T20:20:59,0.06615,0.06625,81,3.023432,2.222827
SHORT,30184.123151222462,2026-07-13T20:19:59,2026-07-13T20:20:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.06625,0.0658,79,13.582855,12.785693
LONG,30390.5181583346,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.0658,0.06599,6,5.774198,4.973165
SHORT,30312.215822976665,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-13T22:23:59,2026-07-13T22:24:59,0.06599,0.06635,39,-10.912398,-11.714701
LONG,30143.18010550113,2026-07-13T22:23:59,2026-07-13T22:24:59,2026-07-13T22:43:59,2026-07-13T22:44:59,0.06635,0.06635,20,0.0,-0.8
SHORT,30138.63773357444,2026-07-13T22:43:59,2026-07-13T22:44:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.06635,0.06644,79,-2.712477,-3.512899
LONG,30106.87942194791,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.06644,0.06642,8,-0.602138,-1.402138
SHORT,30111.412225233362,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.06642,0.06629,56,3.914484,3.115266
LONG,30170.463116608837,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:14:59,2026-07-14T01:15:59,0.06629,0.06643,8,4.223865,3.42302
SHORT,30111.412225233362,2026-07-14T01:14:59,2026-07-14T01:15:59,2026-07-14T01:20:59,2026-07-14T01:21:59,0.06643,0.06639,6,1.204456,0.404577
LONG,30125.018828136766,2026-07-14T01:20:59,2026-07-14T01:21:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.06639,0.06602,78,-11.146257,-11.944028
SHORT,30289.262456459182,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T02:50:59,2026-07-14T02:51:59,0.06602,0.06605,12,-0.908678,-1.708738
LONG,30280.090840272518,2026-07-14T02:50:59,2026-07-14T02:51:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.06605,0.06583,38,-6.66162,-7.460288
SHORT,30381.285128360934,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T04:50:59,2026-07-14T04:51:59,0.06583,0.06626,82,-13.063953,-13.866565
LONG,30179.56843217142,2026-07-14T04:50:59,2026-07-14T04:51:59,2026-07-14T04:54:59,2026-07-14T04:55:59,0.06626,0.06641,4,4.526935,3.726151
SHORT,30115.94639361542,2026-07-14T04:54:59,2026-07-14T04:55:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.06641,0.06653,18,-3.613914,-4.414636
LONG,30061.626333984663,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:43:59,2026-07-14T05:44:59,0.06653,0.06605,31,-14.429581,-15.226695
SHORT,30280.090840272518,2026-07-14T05:43:59,2026-07-14T05:44:59,2026-07-14T08:21:59,2026-07-14T08:22:59,0.06605,0.06603,158,0.605602,-0.194277
LONG,30293.85034837928,2026-07-14T08:21:59,2026-07-14T08:22:59,2026-07-14T08:36:59,2026-07-14T08:37:59,0.06603,0.06609,15,1.817631,1.017146
SHORT,30257.186081694403,2026-07-14T08:36:59,2026-07-14T08:37:59,2026-07-14T10:31:59,2026-07-14T10:32:59,0.06609,0.06592,115,5.143722,4.344871
LONG,30339.805825242714,2026-07-14T10:31:59,2026-07-14T10:32:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.06592,0.06604,8,3.640777,2.840049
SHORT,30284.675953967293,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.06604,0.06626,109,-6.662629,-7.463961
LONG,30184.123151222462,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.06626,0.06687,2,18.412315,17.608633
SHORT,29908.778226409457,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.06687,0.06695,8,-2.392702,-3.193181
LONG,29864.118261908312,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.06695,0.06692,7,-0.895924,-1.695505
SHORT,29890.89822149156,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:04:59,2026-07-14T13:05:59,0.06692,0.06683,19,2.690181,1.890599
