side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45966.44449551827,2026-07-10T13:50:59,2026-07-10T13:51:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.04351,0.04316,33,-16.088256,-16.885038
SHORT,46339.20296570899,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04316,0.04289,9,12.511585,11.714087
LONG,46630.916297505246,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.04289,0.04303,6,6.528328,5.727023
SHORT,46468.40148698885,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:21:59,2026-07-10T15:22:59,0.04303,0.04307,43,-1.858736,-2.658922
LONG,46457.6074332172,2026-07-10T15:21:59,2026-07-10T15:22:59,2026-07-10T15:55:59,2026-07-10T15:56:59,0.04307,0.04313,34,2.787456,1.986527
SHORT,46371.435195919315,2026-07-10T15:55:59,2026-07-10T15:56:59,2026-07-10T16:02:59,2026-07-10T16:03:59,0.04313,0.04303,7,4.637144,3.838071
LONG,46490.00464900046,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.04303,0.04318,14,6.973501,6.17192
SHORT,46307.01551285021,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.04318,0.04308,22,4.630702,3.831813
LONG,46436.03436266542,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.04308,0.04292,140,-7.429765,-8.228465
SHORT,46598.32246039143,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.04292,0.04289,21,1.39795,0.598229
LONG,46620.04662004662,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.04289,0.04302,13,6.060606,5.25958
SHORT,46490.00464900046,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.04302,0.04289,68,6.043701,5.244909
LONG,46630.916297505246,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.04289,0.04294,25,2.331546,1.53108
SHORT,46576.61853749417,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.04294,0.04294,117,0.0,-0.8
LONG,46576.61853749417,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.04294,0.04291,13,-1.397299,-2.197019
SHORT,46598.32246039143,2026-07-10T23:15:59,2026-07-10T23:16:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.04291,0.04295,143,-1.863933,-2.664119
LONG,46598.32246039143,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.04295,0.04298,10,1.39795,0.597111
SHORT,46544.10053525715,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T02:20:59,2026-07-11T02:21:59,0.04298,0.04313,32,-6.981615,-7.783198
LONG,46382.18923933209,2026-07-11T02:20:59,2026-07-11T02:21:59,2026-07-11T02:34:59,2026-07-11T02:35:59,0.04313,0.04323,14,4.638219,3.837106
SHORT,46232.08506703652,2026-07-11T02:34:59,2026-07-11T02:35:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.04323,0.04329,44,-2.773925,-3.573925
LONG,46189.37644341802,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T04:25:59,2026-07-11T04:26:59,0.04329,0.04328,67,-0.461894,-1.261617
SHORT,46200.0462000462,2026-07-11T04:25:59,2026-07-11T04:26:59,2026-07-11T13:43:59,2026-07-11T13:44:59,0.04328,0.04357,558,-13.398013,-14.200508
LONG,45903.14436538903,2026-07-11T13:43:59,2026-07-11T13:44:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.04357,0.04387,52,13.770943,12.968189
SHORT,45589.240939138355,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:05:59,2026-07-11T15:06:59,0.04387,0.04387,30,0.0,-0.8
LONG,45578.851412944394,2026-07-11T15:05:59,2026-07-11T15:06:59,2026-07-11T15:10:59,2026-07-11T15:11:59,0.04387,0.04403,5,7.292616,6.49134
SHORT,45423.57483533955,2026-07-11T15:10:59,2026-07-11T15:11:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.04403,0.04407,27,-1.816943,-2.617306
LONG,45382.34626730201,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:46:59,2026-07-11T15:47:59,0.04407,0.04425,9,8.168822,7.367189
SHORT,45197.74011299435,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.04425,0.04469,17,-19.887006,-20.690983
LONG,44742.7293064877,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.04469,0.04455,11,-6.263982,-7.06255
SHORT,44893.37822671156,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T16:21:59,2026-07-11T16:22:59,0.04455,0.04431,7,10.774411,9.976566
LONG,45126.35379061372,2026-07-11T16:21:59,2026-07-11T16:22:59,2026-07-11T16:25:59,2026-07-11T16:26:59,0.04431,0.04444,4,5.866426,5.065433
SHORT,45014.62975467027,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T16:28:59,2026-07-11T16:29:59,0.04444,0.04435,3,4.051317,3.251947
LONG,45105.99909788002,2026-07-11T16:28:59,2026-07-11T16:29:59,2026-07-11T16:56:59,2026-07-11T16:57:59,0.04435,0.04457,28,9.92332,9.121155
SHORT,44873.23311644605,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:01:59,2026-07-11T17:02:59,0.04457,0.04472,5,-6.730985,-7.532331
LONG,44722.71914132379,2026-07-11T17:01:59,2026-07-11T17:02:59,2026-07-11T17:18:59,2026-07-11T17:19:59,0.04472,0.04478,17,2.683363,1.882826
SHORT,44662.795891022775,2026-07-11T17:18:59,2026-07-11T17:19:59,2026-07-11T17:36:59,2026-07-11T17:37:59,0.04478,0.04483,18,-2.23314,-3.033586
LONG,44603.033006244426,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T17:58:59,2026-07-11T17:59:59,0.04483,0.04489,22,2.676182,1.875825
SHORT,44553.35263978614,2026-07-11T17:58:59,2026-07-11T17:59:59,2026-07-11T18:11:59,2026-07-11T18:12:59,0.04489,0.04519,13,-13.366006,-14.168679
LONG,44267.37494466579,2026-07-11T18:11:59,2026-07-11T18:12:59,2026-07-11T18:28:59,2026-07-11T18:29:59,0.04519,0.04516,17,-1.328021,-2.127933
SHORT,44277.17511622759,2026-07-11T18:28:59,2026-07-11T18:29:59,2026-07-11T18:38:59,2026-07-11T18:39:59,0.04516,0.04538,10,-9.740979,-10.54275
LONG,44081.99250606127,2026-07-11T18:38:59,2026-07-11T18:39:59,2026-07-11T19:22:59,2026-07-11T19:23:59,0.04538,0.045,44,-16.751157,-17.547983
SHORT,44444.44444444444,2026-07-11T19:22:59,2026-07-11T19:23:59,2026-07-11T19:33:59,2026-07-11T19:34:59,0.045,0.04474,11,11.555556,10.757867
LONG,44702.72686633884,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T20:04:59,2026-07-11T20:05:59,0.04474,0.04481,31,3.129191,2.328565
SHORT,44632.89444320464,2026-07-11T20:04:59,2026-07-11T20:05:59,2026-07-11T20:25:59,2026-07-11T20:26:59,0.04481,0.04508,21,-12.050881,-12.853292
LONG,44365.57231588288,2026-07-11T20:25:59,2026-07-11T20:26:59,2026-07-11T20:34:59,2026-07-11T20:35:59,0.04508,0.04514,9,2.661934,1.861402
SHORT,44296.78848283499,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-11T20:39:59,2026-07-11T20:40:59,0.04514,0.04508,5,2.657807,1.858516
LONG,44355.732978487475,2026-07-11T20:39:59,2026-07-11T20:40:59,2026-07-11T20:50:59,2026-07-11T20:51:59,0.04508,0.04522,11,6.209803,5.408738
SHORT,44238.00044238,2026-07-11T20:50:59,2026-07-11T20:51:59,2026-07-11T21:47:59,2026-07-11T21:48:59,0.04522,0.04504,57,7.96284,7.164256
LONG,44404.97335701599,2026-07-11T21:47:59,2026-07-11T21:48:59,2026-07-11T23:15:59,2026-07-11T23:16:59,0.04504,0.04439,88,-28.863233,-29.65746
SHORT,45045.045045045044,2026-07-11T23:15:59,2026-07-11T23:16:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.04439,0.04422,5,7.657658,6.859369
LONG,45228.40343735866,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.04422,0.04398,9,-10.854817,-11.652646
SHORT,45475.216007276045,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:54:59,2026-07-11T23:55:59,0.04398,0.04389,25,4.092769,3.293588
LONG,45558.08656036446,2026-07-11T23:54:59,2026-07-11T23:55:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.04389,0.04369,16,-9.111617,-9.909613
SHORT,45777.065690089265,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:27:59,2026-07-12T00:28:59,0.04369,0.04382,17,-5.951019,-6.752209
LONG,45641.259698767695,2026-07-12T00:27:59,2026-07-12T00:28:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.04382,0.04377,6,-2.282063,-3.081607
SHORT,45703.839122486286,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.04377,0.04358,7,8.683729,7.885283
LONG,45882.08304657032,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:43:59,2026-07-12T00:44:59,0.04358,0.04371,3,5.964671,5.163661
SHORT,45745.654162854524,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T00:58:59,2026-07-12T00:59:59,0.04371,0.04357,15,6.404392,5.605855
LONG,45903.14436538903,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.04357,0.04371,4,6.42644,5.625155
SHORT,45756.11988103409,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:13:59,2026-07-12T01:14:59,0.04371,0.04371,11,0.0,-0.8
LONG,45756.11988103409,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.04371,0.04386,6,6.863418,6.062045
SHORT,45589.240939138355,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T02:19:59,2026-07-12T02:20:59,0.04386,0.04374,60,5.470709,4.671985
LONG,45724.73708276177,2026-07-12T02:19:59,2026-07-12T02:20:59,2026-07-12T03:20:59,2026-07-12T03:21:59,0.04374,0.04391,61,7.773205,6.971651
SHORT,45558.08656036446,2026-07-12T03:20:59,2026-07-12T03:21:59,2026-07-12T03:28:59,2026-07-12T03:29:59,0.04391,0.04436,8,-20.501139,-21.305421
LONG,45085.662759242565,2026-07-12T03:28:59,2026-07-12T03:29:59,2026-07-12T03:58:59,2026-07-12T03:59:59,0.04436,0.04401,30,-15.779982,-16.576826
SHORT,45444.217223358326,2026-07-12T03:58:59,2026-07-12T03:59:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.04401,0.04386,37,6.816633,6.017996
LONG,45589.240939138355,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:58:59,2026-07-12T04:59:59,0.04386,0.04366,23,-9.117848,-9.915842
SHORT,45798.03068468056,2026-07-12T04:58:59,2026-07-12T04:59:59,2026-07-12T05:17:59,2026-07-12T05:18:59,0.04366,0.0435,19,7.327685,6.529334
LONG,45998.16007359706,2026-07-12T05:17:59,2026-07-12T05:18:59,2026-07-12T05:25:59,2026-07-12T05:26:59,0.0435,0.04359,8,4.139834,3.338638
SHORT,45892.611289582375,2026-07-12T05:25:59,2026-07-12T05:26:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.04359,0.04346,37,5.966039,5.167049
LONG,46019.32811780948,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.04346,0.04369,126,10.584445,9.782329
SHORT,45766.59038901601,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.04369,0.04337,183,14.645309,13.848421
LONG,46136.1014994233,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:08:59,2026-07-12T12:09:59,0.04337,0.04364,57,12.456747,11.653887
SHORT,45819.01489117983,2026-07-12T12:08:59,2026-07-12T12:09:59,2026-07-12T13:00:59,2026-07-12T13:01:59,0.04364,0.04342,52,10.080183,9.282383
LONG,46061.7227084293,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T13:07:59,2026-07-12T13:08:59,0.04342,0.04355,7,5.988024,5.186826
SHORT,45924.22502870264,2026-07-12T13:07:59,2026-07-12T13:08:59,2026-07-12T15:00:59,2026-07-12T15:01:59,0.04355,0.0438,113,-11.481056,-12.283352
LONG,45651.677699155436,2026-07-12T15:00:59,2026-07-12T15:01:59,2026-07-12T15:17:59,2026-07-12T15:18:59,0.0438,0.04395,17,6.847752,6.046565
SHORT,45495.90536851683,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T15:31:59,2026-07-12T15:32:59,0.04395,0.04406,14,-5.00455,-5.805369
LONG,45413.260672116245,2026-07-12T15:31:59,2026-07-12T15:32:59,2026-07-12T16:17:59,2026-07-12T16:18:59,0.04406,0.04404,46,-0.908265,-1.708447
SHORT,45402.95119182748,2026-07-12T16:17:59,2026-07-12T16:18:59,2026-07-12T16:30:59,2026-07-12T16:31:59,0.04404,0.04396,13,3.632236,2.833144
LONG,45495.90536851683,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T16:37:59,2026-07-12T16:38:59,0.04396,0.04403,7,3.184713,2.384076
SHORT,45423.57483533953,2026-07-12T16:37:59,2026-07-12T16:38:59,2026-07-12T17:20:59,2026-07-12T17:21:59,0.04403,0.04441,43,-17.260958,-18.064411
LONG,45034.902049088036,2026-07-12T17:20:59,2026-07-12T17:21:59,2026-07-12T17:28:59,2026-07-12T17:29:59,0.04441,0.04467,8,11.709075,10.906733
SHORT,44772.77815088426,2026-07-12T17:28:59,2026-07-12T17:29:59,2026-07-12T17:32:59,2026-07-12T17:33:59,0.04467,0.04467,4,0.0,-0.8
LONG,44792.83314669653,2026-07-12T17:32:59,2026-07-12T17:33:59,2026-07-12T17:33:59,2026-07-12T17:34:59,0.04467,0.04505,1,17.021277,16.217514
SHORT,44395.116537180904,2026-07-12T17:33:59,2026-07-12T17:34:59,2026-07-12T17:38:59,2026-07-12T17:39:59,0.04505,0.04513,5,-3.551609,-4.35232
LONG,44306.601683650864,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.04513,0.04487,22,-11.519716,-12.317235
SHORT,44573.211499888566,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T18:08:59,2026-07-12T18:09:59,0.04487,0.04508,8,-9.360374,-10.162246
LONG,44385.26409232135,2026-07-12T18:08:59,2026-07-12T18:09:59,2026-07-12T18:15:59,2026-07-12T18:16:59,0.04508,0.04519,7,4.882379,4.081047
SHORT,44267.374944665775,2026-07-12T18:15:59,2026-07-12T18:16:59,2026-07-12T18:27:59,2026-07-12T18:28:59,0.04519,0.04534,12,-6.640106,-7.441611
LONG,44111.16012351125,2026-07-12T18:27:59,2026-07-12T18:28:59,2026-07-12T18:31:59,2026-07-12T18:32:59,0.04534,0.04548,4,6.175562,5.374327
SHORT,43985.045084671205,2026-07-12T18:31:59,2026-07-12T18:32:59,2026-07-12T18:35:59,2026-07-12T18:36:59,0.04548,0.0454,4,3.518804,2.719331
LONG,44062.56884776382,2026-07-12T18:35:59,2026-07-12T18:36:59,2026-07-12T18:45:59,2026-07-12T18:46:59,0.0454,0.04492,10,-21.150033,-21.945979
SHORT,44503.78282153983,2026-07-12T18:45:59,2026-07-12T18:46:59,2026-07-12T18:59:59,2026-07-12T19:00:59,0.04492,0.04461,14,13.796173,12.999288
LONG,44843.04932735425,2026-07-12T18:59:59,2026-07-12T19:00:59,2026-07-12T19:07:59,2026-07-12T19:08:59,0.04461,0.04449,8,-5.381166,-6.180269
SHORT,44943.82022471911,2026-07-12T19:07:59,2026-07-12T19:08:59,2026-07-12T19:33:59,2026-07-12T19:34:59,0.04449,0.04467,26,-8.089888,-8.891326
LONG,44772.77815088426,2026-07-12T19:33:59,2026-07-12T19:34:59,2026-07-12T19:37:59,2026-07-12T19:38:59,0.04467,0.04479,4,5.372733,4.571659
SHORT,44642.857142857145,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-12T19:41:59,2026-07-12T19:42:59,0.04479,0.04467,4,5.357143,4.558393
LONG,44762.75738585497,2026-07-12T19:41:59,2026-07-12T19:42:59,2026-07-12T20:00:59,2026-07-12T20:01:59,0.04467,0.045,19,14.77171,13.968935
SHORT,44454.32318292954,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-12T20:10:59,2026-07-12T20:11:59,0.045,0.04479,10,9.335408,8.537097
LONG,44652.82429113641,2026-07-12T20:10:59,2026-07-12T20:11:59,2026-07-12T20:21:59,2026-07-12T20:22:59,0.04479,0.0449,11,4.911811,4.110828
SHORT,44543.42984409799,2026-07-12T20:21:59,2026-07-12T20:22:59,2026-07-12T20:26:59,2026-07-12T20:27:59,0.0449,0.04473,5,7.572383,6.773898
LONG,44712.7207690588,2026-07-12T20:26:59,2026-07-12T20:27:59,2026-07-12T20:38:59,2026-07-12T20:39:59,0.04473,0.04475,12,0.894254,0.094076
SHORT,44702.72686633884,2026-07-12T20:38:59,2026-07-12T20:39:59,2026-07-12T21:07:59,2026-07-12T21:08:59,0.04475,0.04482,29,-3.129191,-3.929996
LONG,44622.93618920125,2026-07-12T21:07:59,2026-07-12T21:08:59,2026-07-12T21:27:59,2026-07-12T21:28:59,0.04482,0.04454,20,-12.494422,-13.291923
SHORT,44893.37822671156,2026-07-12T21:27:59,2026-07-12T21:28:59,2026-07-12T21:41:59,2026-07-12T21:42:59,0.04454,0.04444,14,4.489338,3.690415
LONG,45004.500450045,2026-07-12T21:41:59,2026-07-12T21:42:59,2026-07-12T21:46:59,2026-07-12T21:47:59,0.04444,0.04458,5,6.30063,5.49937
SHORT,44863.16733961417,2026-07-12T21:46:59,2026-07-12T21:47:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.04458,0.04449,14,4.037685,3.238493
LONG,44943.82022471911,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.04449,0.04441,10,-3.595506,-4.394607
SHORT,45034.90204908805,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.04441,0.04423,8,8.106282,7.307904
LONG,45218.1777074384,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.04423,0.04411,34,-5.426181,-6.225096
SHORT,45341.19247336204,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:08:59,2026-07-12T23:09:59,0.04411,0.04423,16,-5.440943,-6.242031
LONG,45228.40343735866,2026-07-12T23:08:59,2026-07-12T23:09:59,2026-07-12T23:16:59,2026-07-12T23:17:59,0.04423,0.04432,8,4.070556,3.269561
SHORT,45105.99909788002,2026-07-12T23:16:59,2026-07-12T23:17:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.04432,0.04486,57,-24.35724,-25.16175
LONG,44603.033006244426,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.04486,0.04439,30,-20.963426,-21.75959
SHORT,45045.045045045044,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.04439,0.04429,17,4.504505,3.705586
LONG,45146.72686230249,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.04429,0.04411,12,-8.126411,-8.924605
SHORT,45351.473922902485,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.04411,0.04413,5,-0.907029,-1.707392
LONG,45330.915684496824,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.04413,0.04414,18,0.453309,-0.346963
SHORT,45310.376076121436,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:45:59,2026-07-13T01:46:59,0.04414,0.04417,10,-1.359311,-2.159583
LONG,45269.35264825713,2026-07-13T01:45:59,2026-07-13T01:46:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.04417,0.04382,18,-15.844273,-16.640923
SHORT,45630.84645220169,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04382,0.04383,20,-0.456308,-1.256217
LONG,45641.25969876768,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:35:59,2026-07-13T02:36:59,0.04383,0.04401,12,8.215427,7.413601
SHORT,45454.545454545456,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.04401,0.04362,31,17.727273,16.930636
LONG,45861.04104563173,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.04362,0.04306,7,-25.682183,-26.47723
SHORT,46446.818392940084,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.04306,0.04266,6,18.578727,17.782443
LONG,46882.32536333802,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:23:59,2026-07-13T03:24:59,0.04266,0.04267,4,0.468823,-0.331271
SHORT,46871.33817670494,2026-07-13T03:23:59,2026-07-13T03:24:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.04267,0.04271,7,-1.874854,-2.675228
LONG,46816.47940074906,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.04271,0.04254,8,-7.958801,-8.757022
