side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4010.4271104872664,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.4986,0.498,18,-2.406256,-3.205615
SHORT,4016.064257028112,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T04:35:59,2026-07-13T04:36:59,0.498,0.4948,80,12.851406,12.053976
LONG,4042.0371867421177,2026-07-13T04:35:59,2026-07-13T04:36:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.4948,0.4983,35,14.14713,13.344301
SHORT,4014.452027298274,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.4983,0.4956,13,10.83902,10.041028
LONG,4033.8846308995558,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.4956,0.4974,12,7.260992,6.459863
SHORT,4020.100502512563,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T09:07:59,2026-07-13T09:08:59,0.4974,0.497,212,1.60804,0.808523
LONG,4024.144869215292,2026-07-13T09:07:59,2026-07-13T09:08:59,2026-07-13T10:36:59,2026-07-13T10:37:59,0.497,0.4935,89,-14.084507,-14.88169
SHORT,4051.8638573743924,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T11:18:59,2026-07-13T11:19:59,0.4935,0.4902,42,13.371151,12.573987
LONG,4080.799836768006,2026-07-13T11:18:59,2026-07-13T11:19:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.4902,0.4875,125,-11.01816,-11.816119
SHORT,4101.722723543888,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:25:59,2026-07-13T13:26:59,0.4875,0.4843,2,13.125513,12.328302
LONG,4129.671691100557,2026-07-13T13:25:59,2026-07-13T13:26:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.4843,0.4826,32,-7.020442,-7.819038
SHORT,4144.218814753418,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.4826,0.4909,97,-34.397016,-35.203896
LONG,4074.1495212874306,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:29:59,2026-07-13T16:30:59,0.4909,0.486,55,-19.963333,-20.75934
SHORT,4115.22633744856,2026-07-13T16:29:59,2026-07-13T16:30:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.486,0.4836,67,9.876543,9.078519
LONG,4135.6492969396195,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.4836,0.4838,26,0.82713,0.026964
SHORT,4134.794293983873,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.4838,0.4811,135,11.163945,10.366012
LONG,4157.139887757224,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:03:59,2026-07-13T22:04:59,0.4811,0.4806,106,-2.07857,-2.878154
SHORT,4161.464835622138,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-13T22:55:59,2026-07-13T22:56:59,0.4806,0.4784,52,9.155223,8.357054
LONG,4181.47606104955,2026-07-13T22:55:59,2026-07-13T22:56:59,2026-07-13T23:26:59,2026-07-13T23:27:59,0.4784,0.4806,31,9.199247,8.39724
SHORT,4161.464835622138,2026-07-13T23:26:59,2026-07-13T23:27:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.4806,0.4824,154,-7.490637,-8.292135
LONG,4145.936981757876,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T02:44:59,2026-07-14T02:45:59,0.4824,0.4783,44,-16.998342,-17.794942
SHORT,4181.476061049551,2026-07-14T02:44:59,2026-07-14T02:45:59,2026-07-14T07:53:59,2026-07-14T07:54:59,0.4783,0.4841,309,-24.252561,-25.057412
LONG,4131.377814501137,2026-07-14T07:53:59,2026-07-14T07:54:59,2026-07-14T08:16:59,2026-07-14T08:17:59,0.4841,0.4869,23,11.567858,10.765544
SHORT,4107.619634421852,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T08:48:59,2026-07-14T08:49:59,0.4869,0.4869,32,0.0,-0.8
LONG,4106.776180698152,2026-07-14T08:48:59,2026-07-14T08:49:59,2026-07-14T11:19:59,2026-07-14T11:20:59,0.4869,0.493,151,25.051335,24.246489
SHORT,4056.7951318458418,2026-07-14T11:19:59,2026-07-14T11:20:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.493,0.4971,69,-16.63286,-17.436187
LONG,4023.3353450010054,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.4971,0.5037,2,26.554013,25.748702
SHORT,3971.4058776806987,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:04:59,2026-07-14T13:05:59,0.5037,0.5104,34,-26.608419,-27.4139
