side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.440196356084204,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-10T20:25:59,2026-07-10T20:26:59,211.87,210.91,52,9.062589,8.264363
LONG,9.48316737790422,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T21:13:59,2026-07-10T21:14:59,210.91,212.53,48,15.362731,14.559621
SHORT,9.41043617371665,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-11T00:16:59,2026-07-11T00:17:59,212.53,212.07,183,4.328801,3.529666
LONG,9.430848304805018,2026-07-11T00:16:59,2026-07-11T00:17:59,2026-07-11T01:31:59,2026-07-11T01:32:59,212.07,213.56,75,14.051964,13.249154
SHORT,9.36461113452264,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T01:40:59,2026-07-11T01:41:59,213.56,212.1,9,13.672332,12.875104
LONG,9.430848304805018,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:42:59,2026-07-11T02:43:59,212.1,212.75,62,6.130051,5.328712
SHORT,9.398496240601503,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T06:44:59,2026-07-11T06:45:59,212.75,213.33,242,-5.451128,-6.25203
LONG,9.375146486663851,2026-07-11T06:44:59,2026-07-11T06:45:59,2026-07-11T16:19:59,2026-07-11T16:20:59,213.33,212.72,575,-5.718839,-6.517696
SHORT,9.402030838661151,2026-07-11T16:19:59,2026-07-11T16:20:59,2026-07-11T18:51:59,2026-07-11T18:52:59,212.72,213.71,152,-9.308011,-10.109872
LONG,9.358914365933554,2026-07-11T18:51:59,2026-07-11T18:52:59,2026-07-11T19:19:59,2026-07-11T19:20:59,213.71,214.49,28,7.299953,6.498456
SHORT,9.324009324009324,2026-07-11T19:19:59,2026-07-11T19:20:59,2026-07-11T20:55:59,2026-07-11T20:56:59,214.49,214.08,96,3.822844,3.023646
LONG,9.34186557055444,2026-07-11T20:55:59,2026-07-11T20:56:59,2026-07-11T22:55:59,2026-07-11T22:56:59,214.08,212.26,120,-17.002195,-17.798758
SHORT,9.421962594808498,2026-07-11T22:55:59,2026-07-11T22:56:59,2026-07-11T23:09:59,2026-07-11T23:10:59,212.26,211.01,14,11.777453,10.979846
LONG,9.47867298578199,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-11T23:45:59,2026-07-11T23:46:59,211.01,209.21,36,-17.061611,-17.858237
SHORT,9.559772477415038,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:00:59,2026-07-12T00:01:59,209.21,207.25,15,18.737154,17.940901
LONG,9.65018094089264,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:21:59,2026-07-12T00:22:59,207.25,206.34,21,-8.781665,-9.579908
SHORT,9.692270414344563,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:30:59,2026-07-12T00:31:59,206.34,204.88,9,14.150715,13.353584
LONG,9.764194698042278,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,204.88,205.95,3,10.447688,9.645404
SHORT,9.711566475672527,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T02:04:59,2026-07-12T02:05:59,205.95,207.82,91,-18.160629,-18.9643
LONG,9.624175929936001,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T02:35:59,2026-07-12T02:36:59,207.82,208.82,31,9.624176,8.822213
SHORT,9.577168031413109,2026-07-12T02:35:59,2026-07-12T02:36:59,2026-07-12T02:49:59,2026-07-12T02:50:59,208.82,207.96,14,8.236365,7.43805
LONG,9.616771649757176,2026-07-12T02:49:59,2026-07-12T02:50:59,2026-07-12T03:33:59,2026-07-12T03:34:59,207.96,209.13,44,11.251623,10.449411
SHORT,9.563886763580719,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:22:59,2026-07-12T04:23:59,209.13,209.1,49,0.286917,-0.513064
LONG,9.56434412510162,2026-07-12T04:22:59,2026-07-12T04:23:59,2026-07-12T05:37:59,2026-07-12T05:38:59,209.1,208.79,75,-2.964947,-3.764315
SHORT,9.579002825805834,2026-07-12T05:37:59,2026-07-12T05:38:59,2026-07-12T06:02:59,2026-07-12T06:03:59,208.79,208.42,25,3.544231,2.74494
LONG,9.59600806064677,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:35:59,2026-07-12T06:36:59,208.42,208.51,33,0.863641,0.063468
SHORT,9.591866097549278,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T09:13:59,2026-07-12T09:14:59,208.51,209.24,158,-7.002062,-7.803463
LONG,9.558858672274532,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:32:59,2026-07-12T09:33:59,209.24,209.92,19,6.500024,5.698686
SHORT,9.527439024390244,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:05:59,2026-07-12T10:06:59,209.92,209.76,33,1.52439,0.724695
LONG,9.535160905840286,2026-07-12T10:05:59,2026-07-12T10:06:59,2026-07-12T14:42:59,2026-07-12T14:43:59,209.76,211.83,277,19.737783,18.933797
SHORT,9.441533305008733,2026-07-12T14:42:59,2026-07-12T14:43:59,2026-07-12T15:19:59,2026-07-12T15:20:59,211.83,213.13,37,-12.273993,-13.076448
LONG,9.384384384384383,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T20:01:59,2026-07-12T20:02:59,213.13,213.43,282,2.815315,2.014715
SHORT,9.370314842578711,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T21:19:59,2026-07-12T21:20:59,213.43,212.1,78,12.462519,11.665049
LONG,9.42951438000943,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:23:59,2026-07-12T22:24:59,212.1,209.84,64,-21.310702,-22.10644
SHORT,9.531525520659581,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T22:45:59,2026-07-12T22:46:59,209.84,208.36,22,14.106658,13.309441
LONG,9.599232061435085,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:55:59,2026-07-12T22:56:59,208.36,209.38,10,9.791217,8.98922
SHORT,9.551554515497397,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-13T00:32:59,2026-07-13T00:33:59,209.38,212.08,97,-25.789197,-26.594317
LONG,9.429958979678439,2026-07-13T00:32:59,2026-07-13T00:33:59,2026-07-13T02:13:59,2026-07-13T02:14:59,212.08,207.92,101,-39.228629,-40.020746
SHORT,9.619084263178145,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,207.92,206.43,53,14.332436,13.535302
LONG,9.689922480620154,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,206.43,206.54,19,1.065891,0.265562
SHORT,9.683354313934345,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,206.54,205.12,8,13.750363,12.953113
LONG,9.750390015600622,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,205.12,206.33,15,11.797972,10.995612
SHORT,9.69274013763691,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:37:59,2026-07-13T04:38:59,206.33,205.71,49,6.009499,5.21074
LONG,9.721952167995333,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:10:59,2026-07-13T05:11:59,205.71,206.98,33,12.346879,11.544449
SHORT,9.662769349695623,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:23:59,2026-07-13T05:24:59,206.98,205.84,13,11.015557,10.21776
LONG,9.716756546664723,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:36:59,2026-07-13T05:37:59,205.84,206.61,13,7.481903,6.680367
SHORT,9.68007356855912,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T09:20:59,2026-07-13T09:21:59,206.61,207.77,224,-11.228885,-12.031131
LONG,9.626492106276473,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T11:03:59,2026-07-13T11:04:59,207.77,207.46,103,-2.984213,-3.783654
SHORT,9.640412609659691,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T11:52:59,2026-07-13T11:53:59,207.46,207.54,49,-0.771233,-1.571387
LONG,9.637160892401099,2026-07-13T11:52:59,2026-07-13T11:53:59,2026-07-13T13:32:59,2026-07-13T13:33:59,207.54,206.03,100,-14.552113,-15.349241
SHORT,9.70732417609086,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:42:59,2026-07-13T13:43:59,206.03,205.03,10,9.707324,8.909266
LONG,9.754670048285615,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:11:59,2026-07-13T14:12:59,205.03,206.33,29,12.681071,11.878535
SHORT,9.693209906460524,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,206.33,205.11,5,11.825716,11.028081
LONG,9.749439407234085,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,205.11,206.93,10,17.74398,16.940548
SHORT,9.665104141497125,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:26:59,2026-07-13T15:27:59,206.93,207.18,60,-2.416276,-3.216759
LONG,9.653907419027853,2026-07-13T15:26:59,2026-07-13T15:27:59,2026-07-13T16:42:59,2026-07-13T16:43:59,207.18,204.8,76,-22.9763,-23.771743
SHORT,9.765625,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,204.8,202.49,54,22.558594,21.763105
LONG,9.877518767285657,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:36:59,2026-07-13T18:37:59,202.49,198.96,60,-34.867641,-35.660707
SHORT,10.05277707966826,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T20:15:59,2026-07-13T20:16:59,198.96,199.02,99,-0.603167,-1.403327
LONG,10.050756319413033,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T20:27:59,2026-07-13T20:28:59,199.02,199.75,12,7.337052,6.535464
SHORT,10.012515644555695,2026-07-13T20:27:59,2026-07-13T20:28:59,2026-07-13T21:38:59,2026-07-13T21:39:59,199.75,198.98,71,7.709637,6.911179
LONG,10.051766597979597,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:02:59,2026-07-13T22:03:59,198.98,200.28,24,13.067297,12.264643
SHORT,9.986518200429419,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T22:32:59,2026-07-13T22:33:59,200.28,199.6,30,6.790832,5.992151
LONG,10.019538099293623,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-14T00:11:59,2026-07-14T00:12:59,199.6,199.61,99,0.100195,-0.699785
SHORT,10.019538099293623,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T01:44:59,2026-07-14T01:45:59,199.61,200.71,93,-11.021492,-11.823696
LONG,9.965122072745391,2026-07-14T01:44:59,2026-07-14T01:45:59,2026-07-14T02:38:59,2026-07-14T02:39:59,200.71,198.92,54,-17.837569,-18.634041
SHORT,10.054293183189223,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T03:11:59,2026-07-14T03:12:59,198.92,198.25,33,6.736376,5.937724
LONG,10.088781275221955,2026-07-14T03:11:59,2026-07-14T03:12:59,2026-07-14T03:29:59,2026-07-14T03:30:59,198.25,198.46,18,2.118644,1.31818
SHORT,10.078105316200556,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T04:44:59,2026-07-14T04:45:59,198.46,199.17,75,-7.155455,-7.956926
LONG,10.041168792047394,2026-07-14T04:44:59,2026-07-14T04:45:59,2026-07-14T05:10:59,2026-07-14T05:11:59,199.17,199.91,26,7.430465,6.629019
SHORT,10.004001600640258,2026-07-14T05:10:59,2026-07-14T05:11:59,2026-07-14T07:35:59,2026-07-14T07:36:59,199.91,198.08,145,18.307323,17.511024
LONG,10.09693053311793,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T08:16:59,2026-07-14T08:17:59,198.08,198.36,41,2.827141,2.026575
SHORT,10.083186286866653,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T08:48:59,2026-07-14T08:49:59,198.36,197.76,32,6.049912,5.251081
LONG,10.113268608414241,2026-07-14T08:48:59,2026-07-14T08:49:59,2026-07-14T11:27:59,2026-07-14T11:28:59,197.76,198.07,159,3.135113,2.334486
SHORT,10.09693053311793,2026-07-14T11:27:59,2026-07-14T11:28:59,2026-07-14T12:04:59,2026-07-14T12:05:59,198.07,197.12,37,9.592084,8.794043
LONG,10.146103896103895,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:21:59,2026-07-14T12:22:59,197.12,197.96,17,8.522727,7.721023
SHORT,10.103051121438675,2026-07-14T12:21:59,2026-07-14T12:22:59,2026-07-14T13:04:59,2026-07-14T13:05:59,197.96,200.94,43,-30.107092,-30.913114
