side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3277.6138970829234,2026-07-12T14:41:59,2026-07-12T14:42:59,2026-07-12T20:48:59,2026-07-12T20:49:59,0.6103,0.6163,367,19.665683,18.861619
SHORT,3245.699448231094,2026-07-12T20:48:59,2026-07-12T20:49:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.6163,0.6041,44,39.597533,38.805323
LONG,3312.3550844650545,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T23:54:59,2026-07-12T23:55:59,0.6041,0.6093,142,17.224246,16.420404
SHORT,3282.455276546858,2026-07-12T23:54:59,2026-07-12T23:55:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.6093,0.6158,37,-21.335959,-22.140226
LONG,3247.28040266277,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T02:14:59,2026-07-13T02:15:59,0.6158,0.6206,103,15.586946,14.783958
SHORT,3222.1685194135653,2026-07-13T02:14:59,2026-07-13T02:15:59,2026-07-13T02:39:59,2026-07-13T02:40:59,0.6206,0.6296,25,-28.999517,-29.805188
LONG,3176.6200762388817,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.6296,0.632,69,7.623888,6.822363
SHORT,3164.0563202024996,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:59:59,2026-07-13T05:00:59,0.632,0.6407,71,-27.52729,-28.332669
LONG,3121.5857655689088,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T06:19:59,2026-07-13T06:20:59,0.6407,0.6543,80,42.453566,41.645076
SHORT,3056.7018187375816,2026-07-13T06:19:59,2026-07-13T06:20:59,2026-07-13T07:42:59,2026-07-13T07:43:59,0.6543,0.6546,83,-0.917011,-1.717194
LONG,3055.767761650115,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T08:14:59,2026-07-13T08:15:59,0.6546,0.664,32,28.724217,27.91835
SHORT,3012.0481927710844,2026-07-13T08:14:59,2026-07-13T08:15:59,2026-07-13T08:22:59,2026-07-13T08:23:59,0.664,0.6564,8,22.891566,22.096145
LONG,3047.386865762608,2026-07-13T08:22:59,2026-07-13T08:23:59,2026-07-13T09:36:59,2026-07-13T09:37:59,0.6564,0.6659,74,28.950175,28.144263
SHORT,3003.90507659958,2026-07-13T09:36:59,2026-07-13T09:37:59,2026-07-13T09:46:59,2026-07-13T09:47:59,0.6659,0.6571,10,26.434365,25.639531
LONG,3044.1400304414,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T10:15:59,2026-07-13T10:16:59,0.6571,0.6592,29,6.392694,5.591294
SHORT,3033.980582524272,2026-07-13T10:15:59,2026-07-13T10:16:59,2026-07-13T11:06:59,2026-07-13T11:07:59,0.6592,0.6696,51,-31.553398,-32.359709
LONG,2986.857825567503,2026-07-13T11:06:59,2026-07-13T11:07:59,2026-07-13T12:04:59,2026-07-13T12:05:59,0.6696,0.6593,58,-30.764636,-31.558483
SHORT,3032.6004548900682,2026-07-13T12:04:59,2026-07-13T12:05:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.6593,0.648,25,34.268385,33.475481
LONG,3086.4197530864194,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T12:58:59,2026-07-13T12:59:59,0.648,0.6533,29,16.358025,15.554753
SHORT,3061.3806826878927,2026-07-13T12:58:59,2026-07-13T12:59:59,2026-07-13T13:13:59,2026-07-13T13:14:59,0.6533,0.6464,15,21.123527,20.327751
LONG,3094.538140182578,2026-07-13T13:13:59,2026-07-13T13:14:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.6464,0.6527,50,19.49559,18.691567
SHORT,3064.194882794546,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T14:21:59,2026-07-13T14:22:59,0.6527,0.6611,18,-25.739237,-26.544385
LONG,3024.8033877797943,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T16:55:59,2026-07-13T16:56:59,0.6611,0.6374,154,-71.68784,-72.473382
SHORT,3137.747097583935,2026-07-13T16:55:59,2026-07-13T16:56:59,2026-07-14T00:42:59,2026-07-14T00:43:59,0.6374,0.6442,467,-21.33668,-22.140948
LONG,3104.1440322830986,2026-07-14T00:42:59,2026-07-14T00:43:59,2026-07-14T02:39:59,2026-07-14T02:40:59,0.6442,0.6463,117,6.518702,5.717523
SHORT,3094.538140182578,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:14:59,2026-07-14T03:15:59,0.6463,0.6401,35,19.186136,18.389974
LONG,3125.0,2026-07-14T03:14:59,2026-07-14T03:15:59,2026-07-14T05:27:59,2026-07-14T05:28:59,0.6401,0.6426,133,7.8125,7.010812
SHORT,3112.356053532525,2026-07-14T05:27:59,2026-07-14T05:28:59,2026-07-14T12:25:59,2026-07-14T12:26:59,0.6426,0.6544,418,-36.725801,-37.533147
