side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9765.625000000002,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.2048,0.2059,226,10.742187,9.940039
SHORT,9713.453132588633,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.2059,0.2056,64,2.914036,2.114619
LONG,9727.62645914397,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T09:49:59,2026-07-10T09:50:59,0.2056,0.2078,35,21.400778,20.596498
SHORT,9624.639076034646,2026-07-10T09:49:59,2026-07-10T09:50:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.2078,0.2109,189,-29.836381,-30.642348
LONG,9483.16737790422,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.2109,0.2129,54,18.966335,18.162541
SHORT,9394.081728511037,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2129,0.2094,26,32.879286,32.085862
LONG,9551.098376313277,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.2094,0.2082,31,-11.461318,-12.259026
SHORT,9606.147934678194,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:05:59,2026-07-10T16:06:59,0.2082,0.2066,76,15.369837,14.572911
LONG,9675.858732462506,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-11T01:32:59,2026-07-11T01:33:59,0.2066,0.2071,567,4.837929,4.037349
SHORT,9652.50965250965,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T02:12:59,2026-07-11T02:13:59,0.2071,0.2067,40,3.861004,3.062162
LONG,9675.858732462506,2026-07-11T02:12:59,2026-07-11T02:13:59,2026-07-11T02:40:59,2026-07-11T02:41:59,0.2067,0.2084,28,16.44896,15.64567
SHORT,9596.928982725525,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.2084,0.2077,777,6.71785,5.919194
LONG,9633.911368015413,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.2077,0.209,23,12.524085,11.721195
SHORT,9569.377990430623,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T17:50:59,2026-07-11T17:51:59,0.209,0.2113,110,-22.009569,-22.813971
LONG,9465.215333648839,2026-07-11T17:50:59,2026-07-11T17:51:59,2026-07-11T18:32:59,2026-07-11T18:33:59,0.2113,0.2142,42,27.449124,26.643635
SHORT,9337.068160597571,2026-07-11T18:32:59,2026-07-11T18:33:59,2026-07-11T18:41:59,2026-07-11T18:42:59,0.2142,0.2131,9,10.270775,9.472829
LONG,9385.26513374003,2026-07-11T18:41:59,2026-07-11T18:42:59,2026-07-11T19:00:59,2026-07-11T19:01:59,0.2131,0.2138,19,6.569686,5.768372
SHORT,9350.163627863485,2026-07-11T19:00:59,2026-07-11T19:01:59,2026-07-11T19:24:59,2026-07-11T19:25:59,0.2138,0.2154,24,-14.960262,-15.76288
LONG,9285.051067780872,2026-07-11T19:24:59,2026-07-11T19:25:59,2026-07-11T19:38:59,2026-07-11T19:39:59,0.2154,0.2154,14,0.0,-0.8
SHORT,9285.051067780872,2026-07-11T19:38:59,2026-07-11T19:39:59,2026-07-11T19:46:59,2026-07-11T19:47:59,0.2154,0.2145,8,8.356546,7.558217
LONG,9324.009324009325,2026-07-11T19:46:59,2026-07-11T19:47:59,2026-07-11T19:56:59,2026-07-11T19:57:59,0.2145,0.2153,10,7.459207,6.657716
SHORT,9289.363678588017,2026-07-11T19:56:59,2026-07-11T19:57:59,2026-07-11T20:08:59,2026-07-11T20:09:59,0.2153,0.2145,12,7.431491,6.632977
LONG,9324.009324009325,2026-07-11T20:08:59,2026-07-11T20:09:59,2026-07-11T20:26:59,2026-07-11T20:27:59,0.2145,0.2153,18,7.459207,6.657716
SHORT,9289.363678588017,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-11T21:04:59,2026-07-11T21:05:59,0.2153,0.2151,38,1.857873,1.058244
LONG,9293.68029739777,2026-07-11T21:04:59,2026-07-11T21:05:59,2026-07-11T21:44:59,2026-07-11T21:45:59,0.2151,0.2127,40,-22.304833,-23.1
SHORT,9398.496240601502,2026-07-11T21:44:59,2026-07-11T21:45:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.2127,0.2109,36,16.917293,16.121053
LONG,9483.16737790422,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.2109,0.2112,11,2.84495,2.044381
SHORT,9469.69696969697,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.2112,0.2094,50,17.045455,16.248864
LONG,9546.539379474942,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.2094,0.2084,24,-9.546539,-10.344248
SHORT,9596.928982725525,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.2084,0.2074,45,9.596929,8.798848
LONG,9638.554216867471,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:57:59,2026-07-12T00:58:59,0.2074,0.2071,27,-2.891566,-3.690602
SHORT,9657.170449058425,2026-07-12T00:57:59,2026-07-12T00:58:59,2026-07-12T01:52:59,2026-07-12T01:53:59,0.2071,0.2088,55,-16.41719,-17.220473
LONG,9578.544061302682,2026-07-12T01:52:59,2026-07-12T01:53:59,2026-07-12T02:26:59,2026-07-12T02:27:59,0.2088,0.2095,34,6.704981,5.90364
SHORT,9546.539379474942,2026-07-12T02:26:59,2026-07-12T02:27:59,2026-07-12T02:42:59,2026-07-12T02:43:59,0.2095,0.2087,16,7.637232,6.838759
LONG,9583.133684714901,2026-07-12T02:42:59,2026-07-12T02:43:59,2026-07-12T05:03:59,2026-07-12T05:04:59,0.2087,0.2078,141,-8.62482,-9.423095
SHORT,9620.009620009621,2026-07-12T05:03:59,2026-07-12T05:04:59,2026-07-12T05:21:59,2026-07-12T05:22:59,0.2078,0.2065,18,12.506013,11.708899
LONG,9685.230024213075,2026-07-12T05:21:59,2026-07-12T05:22:59,2026-07-12T06:43:59,2026-07-12T06:44:59,0.2065,0.2046,82,-18.401937,-19.198257
SHORT,9775.171065493645,2026-07-12T06:43:59,2026-07-12T06:44:59,2026-07-12T07:31:59,2026-07-12T07:32:59,0.2046,0.2047,48,-0.977517,-1.777713
LONG,9770.395701025891,2026-07-12T07:31:59,2026-07-12T07:32:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.2047,0.2059,37,11.724475,10.92213
SHORT,9708.737864077671,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:29:59,2026-07-12T08:30:59,0.2059,0.2053,21,5.825243,5.026796
LONG,9741.841207988307,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T09:01:59,2026-07-12T09:02:59,0.2053,0.2056,32,2.922552,2.121968
SHORT,9727.626459143967,2026-07-12T09:01:59,2026-07-12T09:02:59,2026-07-12T09:16:59,2026-07-12T09:17:59,0.2056,0.2049,15,6.809339,6.0107
LONG,9760.858955588092,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T09:40:59,2026-07-12T09:41:59,0.2049,0.2053,24,3.904344,3.103563
SHORT,9737.098344693282,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T12:01:59,2026-07-12T12:02:59,0.2053,0.2063,141,-9.737098,-10.538656
LONG,9699.321047526673,2026-07-12T12:01:59,2026-07-12T12:02:59,2026-07-12T14:42:59,2026-07-12T14:43:59,0.2063,0.205,161,-12.609117,-13.406984
SHORT,9751.340809361287,2026-07-12T14:42:59,2026-07-12T14:43:59,2026-07-12T15:19:59,2026-07-12T15:20:59,0.205,0.2062,37,-11.701609,-12.503559
LONG,9699.321047526673,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T16:20:59,2026-07-12T16:21:59,0.2062,0.2076,61,13.579049,12.776334
SHORT,9633.911368015413,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T16:34:59,2026-07-12T16:35:59,0.2076,0.2075,14,0.963391,0.163584
LONG,9643.201542912246,2026-07-12T16:34:59,2026-07-12T16:35:59,2026-07-12T17:17:59,2026-07-12T17:18:59,0.2075,0.2084,43,8.678881,7.87676
SHORT,9596.928982725529,2026-07-12T17:17:59,2026-07-12T17:18:59,2026-07-12T17:45:59,2026-07-12T17:46:59,0.2084,0.2071,28,12.476008,11.678503
LONG,9657.170449058425,2026-07-12T17:45:59,2026-07-12T17:46:59,2026-07-12T18:28:59,2026-07-12T18:29:59,0.2071,0.2067,43,-3.862868,-4.662096
SHORT,9675.858732462506,2026-07-12T18:28:59,2026-07-12T18:29:59,2026-07-12T19:34:59,2026-07-12T19:35:59,0.2067,0.2103,66,-34.833091,-35.640058
LONG,9510.22349025202,2026-07-12T19:34:59,2026-07-12T19:35:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.2103,0.2065,169,-36.138849,-36.931621
SHORT,9685.230024213075,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T23:10:59,2026-07-12T23:11:59,0.2065,0.2071,47,-5.811138,-6.6123
LONG,9657.170449058425,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.2071,0.2077,52,5.794302,4.993143
SHORT,9633.911368015413,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.2077,0.2102,22,-24.084778,-24.889981
LONG,9510.22349025202,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.2102,0.2084,23,-17.118402,-17.914598
SHORT,9601.536245799327,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.2084,0.2069,22,14.402304,13.604801
LONG,9671.17988394584,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.2069,0.2082,6,12.572534,11.769632
SHORT,9610.764055742433,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.2082,0.2067,2,14.416146,13.618645
LONG,9671.17988394584,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.2067,0.2069,18,1.934236,1.134236
SHORT,9666.505558240695,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.2069,0.2054,20,14.499758,13.702658
LONG,9737.098344693282,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.2054,0.2053,17,-0.97371,-1.773515
SHORT,9741.841207988311,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.2053,0.2032,45,20.457867,19.661958
LONG,9842.519685039371,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.2032,0.2022,18,-9.84252,-10.640551
SHORT,9886.307464162133,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.2022,0.2001,18,20.761246,19.965793
LONG,9995.002498750624,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.2001,0.2014,6,12.993503,12.190905
SHORT,9925.558312655086,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.2014,0.2022,58,-7.940447,-8.741638
LONG,9891.196834817014,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:06:59,2026-07-13T05:07:59,0.2022,0.2029,29,6.923838,6.122453
SHORT,9861.932938856013,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.2029,0.2025,17,3.944773,3.145168
LONG,9876.543209876543,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.2025,0.203,11,4.938272,4.137284
SHORT,9852.216748768473,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:54:59,2026-07-13T05:55:59,0.203,0.2029,20,0.985222,0.185419
LONG,9857.072449482503,2026-07-13T05:54:59,2026-07-13T05:55:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.2029,0.2047,89,17.74273,16.939182
SHORT,9775.171065493645,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.2047,0.2059,41,-11.730205,-12.532942
LONG,9713.453132588636,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:10:59,2026-07-13T08:11:59,0.2059,0.2074,6,14.57018,13.767266
SHORT,9643.201542912246,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T08:26:59,2026-07-13T08:27:59,0.2074,0.2071,16,2.89296,2.093539
LONG,9657.170449058425,2026-07-13T08:26:59,2026-07-13T08:27:59,2026-07-13T08:50:59,2026-07-13T08:51:59,0.2071,0.2074,24,2.897151,2.096572
SHORT,9647.85335262904,2026-07-13T08:50:59,2026-07-13T08:51:59,2026-07-13T09:03:59,2026-07-13T09:04:59,0.2074,0.2075,13,-0.964785,-1.765364
LONG,9638.554216867471,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T11:00:59,2026-07-13T11:01:59,0.2075,0.2067,117,-7.710843,-8.509301
SHORT,9680.542110358178,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:33:59,2026-07-13T11:34:59,0.2067,0.2082,33,-14.520813,-15.324105
LONG,9606.147934678194,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T12:02:59,2026-07-13T12:03:59,0.2082,0.2093,29,10.566763,9.764649
SHORT,9555.661729574773,2026-07-13T12:02:59,2026-07-13T12:03:59,2026-07-13T12:09:59,2026-07-13T12:10:59,0.2093,0.2085,7,7.644529,6.846058
LONG,9592.32613908873,2026-07-13T12:09:59,2026-07-13T12:10:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.2085,0.2076,37,-8.633094,-9.431367
SHORT,9633.911368015413,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.2076,0.2076,24,0.0,-0.8
LONG,9638.554216867471,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:33:59,2026-07-13T13:34:59,0.2076,0.2084,23,7.710843,6.908916
SHORT,9596.928982725529,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.2084,0.2074,8,9.596929,8.798848
LONG,9643.201542912246,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.2074,0.2072,19,-1.92864,-2.728255
SHORT,9647.85335262904,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:08:59,2026-07-13T14:09:59,0.2072,0.2066,8,5.788712,4.990256
LONG,9680.542110358178,2026-07-13T14:08:59,2026-07-13T14:09:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.2066,0.2077,6,10.648596,9.846467
SHORT,9629.272989889263,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.2077,0.2065,2,11.555128,10.757439
LONG,9680.542110358178,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.2065,0.208,3,14.520813,13.718296
SHORT,9620.009620009621,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:49:59,2026-07-13T14:50:59,0.208,0.2122,30,-40.40404,-41.212506
LONG,9429.514380009428,2026-07-13T14:49:59,2026-07-13T14:50:59,2026-07-13T14:59:59,2026-07-13T15:00:59,0.2122,0.215,10,26.40264,25.596983
SHORT,9302.32558139535,2026-07-13T14:59:59,2026-07-13T15:00:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.215,0.2139,3,10.232558,9.434605
LONG,9354.536950420954,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:43:59,2026-07-13T15:44:59,0.2139,0.2123,41,-14.967259,-15.76464
SHORT,9420.631182289215,2026-07-13T15:43:59,2026-07-13T15:44:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.2123,0.2144,19,-19.783325,-20.587282
LONG,9332.711152589827,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.2144,0.2159,6,13.999067,13.195894
SHORT,9263.547938860584,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.2159,0.214,7,17.600741,16.804261
LONG,9345.794392523365,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.214,0.2126,26,-13.084112,-13.881495
SHORT,9411.764705882355,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:17:59,2026-07-13T17:18:59,0.2126,0.2161,36,-32.941176,-33.748141
LONG,9254.974548819993,2026-07-13T17:17:59,2026-07-13T17:18:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.2161,0.2127,45,-31.466913,-32.26062
SHORT,9402.914903620122,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T19:25:59,2026-07-13T19:26:59,0.2127,0.2148,83,-19.746121,-20.550071
LONG,9310.98696461825,2026-07-13T19:25:59,2026-07-13T19:26:59,2026-07-13T19:53:59,2026-07-13T19:54:59,0.2148,0.2171,28,21.41527,20.610987
SHORT,9212.344541685858,2026-07-13T19:53:59,2026-07-13T19:54:59,2026-07-13T20:11:59,2026-07-13T20:12:59,0.2171,0.2176,18,-4.606172,-5.407094
LONG,9191.176470588236,2026-07-13T20:11:59,2026-07-13T20:12:59,2026-07-13T20:55:59,2026-07-13T20:56:59,0.2176,0.2176,44,0.0,-0.8
SHORT,9191.176470588236,2026-07-13T20:55:59,2026-07-13T20:56:59,2026-07-13T21:09:59,2026-07-13T21:10:59,0.2176,0.2152,14,22.058824,21.263235
LONG,9298.000929800093,2026-07-13T21:09:59,2026-07-13T21:10:59,2026-07-13T21:47:59,2026-07-13T21:48:59,0.2152,0.2128,38,-22.315202,-23.111111
SHORT,9394.081728511037,2026-07-13T21:47:59,2026-07-13T21:48:59,2026-07-13T22:06:59,2026-07-13T22:07:59,0.2128,0.2105,19,21.606388,20.811085
LONG,9505.703422053231,2026-07-13T22:06:59,2026-07-13T22:07:59,2026-07-13T22:37:59,2026-07-13T22:38:59,0.2105,0.2115,31,9.505703,8.703422
SHORT,9451.795841209829,2026-07-13T22:37:59,2026-07-13T22:38:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.2115,0.2112,23,2.835539,2.036484
LONG,9474.182851729036,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T01:00:59,2026-07-14T01:01:59,0.2112,0.2155,120,40.738986,39.930459
SHORT,9280.74245939675,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T01:35:59,2026-07-14T01:36:59,0.2155,0.2154,35,0.928074,0.12826
LONG,9289.363678588017,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T02:39:59,2026-07-14T02:40:59,0.2154,0.2128,64,-24.152346,-24.947887
SHORT,9398.496240601502,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T04:32:59,2026-07-14T04:33:59,0.2128,0.2178,113,-46.992481,-47.80188
LONG,9186.954524575101,2026-07-14T04:32:59,2026-07-14T04:33:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.2178,0.221,34,29.398254,28.592007
SHORT,9049.77375565611,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.221,0.2217,22,-6.334842,-7.136109
LONG,9025.270758122746,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T05:33:59,2026-07-14T05:34:59,0.2217,0.2242,5,22.563177,21.758303
SHORT,8924.587237840251,2026-07-14T05:33:59,2026-07-14T05:34:59,2026-07-14T05:38:59,2026-07-14T05:39:59,0.2242,0.2228,5,12.494422,11.696564
LONG,8980.69151324652,2026-07-14T05:38:59,2026-07-14T05:39:59,2026-07-14T06:49:59,2026-07-14T06:50:59,0.2228,0.2235,71,6.286484,5.484868
SHORT,8948.54586129754,2026-07-14T06:49:59,2026-07-14T06:50:59,2026-07-14T07:02:59,2026-07-14T07:03:59,0.2235,0.2219,13,14.317673,13.520537
LONG,9013.068949977469,2026-07-14T07:02:59,2026-07-14T07:03:59,2026-07-14T08:00:59,2026-07-14T08:01:59,0.2219,0.223,58,9.914376,9.112393
SHORT,8972.633467922837,2026-07-14T08:00:59,2026-07-14T08:01:59,2026-07-14T08:35:59,2026-07-14T08:36:59,0.223,0.2227,35,2.69179,1.891969
LONG,8976.660682226213,2026-07-14T08:35:59,2026-07-14T08:36:59,2026-07-14T11:14:59,2026-07-14T11:15:59,0.2227,0.2208,159,-17.055655,-17.851885
SHORT,9053.870529651425,2026-07-14T11:14:59,2026-07-14T11:15:59,2026-07-14T12:26:59,2026-07-14T12:27:59,0.2208,0.225,72,-38.026256,-38.833499
LONG,8896.79715302491,2026-07-14T12:26:59,2026-07-14T12:27:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.225,0.2281,4,27.580071,26.773843
SHORT,8768.084173608067,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:59:59,2026-07-14T13:00:59,0.2281,0.2282,29,-0.876808,-1.676984
