side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58.17335660267598,2026-07-12T09:53:59,2026-07-12T09:54:59,2026-07-12T10:14:59,2026-07-12T10:15:59,34.38,34.48,21,5.817336,5.016172
SHORT,58.02146794313897,2026-07-12T10:14:59,2026-07-12T10:15:59,2026-07-12T10:32:59,2026-07-12T10:33:59,34.48,34.61,18,-7.542791,-8.344531
LONG,57.78676683039585,2026-07-12T10:32:59,2026-07-12T10:33:59,2026-07-12T11:15:59,2026-07-12T11:16:59,34.61,34.43,43,-10.401618,-11.199538
SHORT,58.072009291521496,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T13:00:59,2026-07-12T13:01:59,34.43,34.44,105,-0.58072,-1.380604
LONG,58.08887598024978,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T13:04:59,2026-07-12T13:05:59,34.44,34.53,4,5.227999,4.426721
SHORT,57.92064871126556,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:46:59,2026-07-12T13:47:59,34.53,34.63,42,-5.792065,-6.593223
LONG,57.77007510109763,2026-07-12T13:46:59,2026-07-12T13:47:59,2026-07-12T14:05:59,2026-07-12T14:06:59,34.63,34.6,19,-1.733102,-2.532987
SHORT,57.786766830395834,2026-07-12T14:05:59,2026-07-12T14:06:59,2026-07-12T15:19:59,2026-07-12T15:20:59,34.6,34.77,74,-9.82375,-10.625484
LONG,57.537399309551205,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T15:50:59,2026-07-12T15:51:59,34.77,34.8,31,1.726122,0.925547
SHORT,57.471264367816104,2026-07-12T15:50:59,2026-07-12T15:51:59,2026-07-12T16:12:59,2026-07-12T16:13:59,34.8,35.01,22,-12.068966,-12.871379
LONG,57.14285714285714,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:17:59,2026-07-12T16:18:59,35.01,35.2,5,10.857143,10.054743
SHORT,56.81818181818181,2026-07-12T16:17:59,2026-07-12T16:18:59,2026-07-12T16:30:59,2026-07-12T16:31:59,35.2,35.32,13,-6.818182,-7.619545
LONG,56.62514156285391,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T18:18:59,2026-07-12T18:19:59,35.32,35.14,108,-10.192525,-10.990487
SHORT,56.89900426742531,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-12T20:14:59,2026-07-12T20:15:59,35.14,34.75,116,22.190612,21.395277
LONG,57.55395683453237,2026-07-12T20:14:59,2026-07-12T20:15:59,2026-07-12T21:14:59,2026-07-12T21:15:59,34.75,34.82,60,4.028777,3.227971
SHORT,57.43825387708213,2026-07-12T21:14:59,2026-07-12T21:15:59,2026-07-12T21:21:59,2026-07-12T21:22:59,34.82,34.69,7,7.466973,6.668466
LONG,57.670126874279134,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:57:59,2026-07-12T22:58:59,34.69,34.38,96,-17.877739,-18.674394
SHORT,58.19028222286879,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:20:59,2026-07-13T00:21:59,34.38,34.94,83,-32.586558,-33.393308
LONG,57.22460658082976,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T00:45:59,2026-07-13T00:46:59,34.94,34.82,25,-6.866953,-7.665351
SHORT,57.42176284811944,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:00:59,2026-07-13T01:01:59,34.82,34.74,15,4.593741,3.794889
LONG,57.58710048949035,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:13:59,2026-07-13T01:14:59,34.74,34.79,13,2.879355,2.078549
SHORT,57.48778384593274,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:17:59,2026-07-13T01:18:59,34.79,34.69,4,5.748778,4.949928
LONG,57.620282339383465,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:32:59,2026-07-13T01:33:59,34.69,34.77,15,4.609623,3.809162
SHORT,57.52085130859936,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:46:59,2026-07-13T01:47:59,34.77,34.75,14,1.150417,0.350647
LONG,57.57052389176741,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:13:59,2026-07-13T02:14:59,34.75,34.47,27,-16.119747,-16.916753
SHORT,58.02146794313896,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:23:59,2026-07-13T02:24:59,34.47,34.49,10,-1.160429,-1.960661
LONG,58.0046403712297,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:28:59,2026-07-13T02:29:59,34.49,34.63,5,8.12065,7.318794
SHORT,57.75339301183945,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:38:59,2026-07-13T02:39:59,34.63,34.54,10,5.197805,4.398845
LONG,57.903879559930516,2026-07-13T02:38:59,2026-07-13T02:39:59,2026-07-13T03:24:59,2026-07-13T03:25:59,34.54,33.98,46,-32.426173,-33.219687
SHORT,58.85815185403179,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:31:59,2026-07-13T03:32:59,33.98,33.92,7,3.531489,2.732195
LONG,58.9622641509434,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:38:59,2026-07-13T03:39:59,33.92,33.93,7,0.589623,-0.210495
SHORT,58.92751915144372,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T05:00:59,2026-07-13T05:01:59,33.93,33.9,82,1.767826,0.968415
LONG,58.99705014749263,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:18:59,2026-07-13T05:19:59,33.9,34.16,18,15.339233,14.536165
SHORT,58.5480093676815,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:23:59,2026-07-13T05:24:59,34.16,33.93,5,13.466042,12.668735
LONG,58.9622641509434,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,33.93,34.03,11,5.896226,5.094811
SHORT,58.77167205406994,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T08:09:59,2026-07-13T08:10:59,34.03,34.1,155,-4.114017,-4.91484
LONG,58.66823115283074,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T13:59:59,2026-07-13T14:00:59,34.1,33.51,350,-34.614256,-35.407568
SHORT,59.66587112171837,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:02:59,33.51,33.37,2,8.353222,7.555131
LONG,59.95203836930456,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:19:59,2026-07-13T14:20:59,33.37,33.5,18,7.793765,6.991966
SHORT,59.71931919976112,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:22:59,2026-07-13T14:23:59,33.5,33.27,3,13.735443,12.937952
LONG,60.09615384615384,2026-07-13T14:22:59,2026-07-13T14:23:59,2026-07-13T14:32:59,2026-07-13T14:33:59,33.27,33.4,10,7.8125,7.011178
SHORT,59.898173105720275,2026-07-13T14:32:59,2026-07-13T14:33:59,2026-07-13T15:04:59,2026-07-13T15:05:59,33.4,33.4,32,0.0,-0.80024
LONG,59.880239520958085,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T16:03:59,2026-07-13T16:04:59,33.4,33.32,59,-4.790419,-5.589461
SHORT,60.0420294205944,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:15:59,2026-07-13T16:16:59,33.32,33.21,12,6.604623,5.805704
LONG,60.22282445046672,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:39:59,2026-07-13T16:40:59,33.21,33.1,24,-6.624511,-7.423186
SHORT,60.44122091266243,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:00:59,2026-07-13T17:01:59,33.1,33.12,21,-1.208824,-2.009308
LONG,60.40471156750226,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T18:24:59,2026-07-13T18:25:59,33.12,32.92,84,-12.080942,-12.878768
SHORT,60.734892195566346,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:44:59,2026-07-13T20:45:59,32.92,32.87,140,3.036745,2.237595
LONG,60.84575600851841,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-13T21:57:59,2026-07-13T21:58:59,32.87,32.72,73,-9.126863,-9.925038
SHORT,61.12469437652811,2026-07-13T21:57:59,2026-07-13T21:58:59,2026-07-14T01:08:59,2026-07-14T01:09:59,32.72,32.96,191,-14.669927,-15.472861
LONG,60.698027314112295,2026-07-14T01:08:59,2026-07-14T01:09:59,2026-07-14T01:25:59,2026-07-14T01:26:59,32.96,33.07,17,6.676783,5.875205
SHORT,60.47777441790143,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T02:26:59,2026-07-14T02:27:59,33.07,32.53,61,32.657998,31.86453
LONG,61.519532451553374,2026-07-14T02:26:59,2026-07-14T02:27:59,2026-07-14T02:39:59,2026-07-14T02:40:59,32.53,32.59,13,3.691172,2.889942
SHORT,61.36851795029149,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:17:59,2026-07-14T03:18:59,32.59,32.46,38,7.977907,7.179503
LONG,61.61429451632779,2026-07-14T03:17:59,2026-07-14T03:18:59,2026-07-14T03:29:59,2026-07-14T03:30:59,32.46,32.57,12,6.777572,5.976217
SHORT,61.425061425061415,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T05:41:59,2026-07-14T05:42:59,32.57,32.99,132,-25.798526,-26.603931
LONG,60.62443164595331,2026-07-14T05:41:59,2026-07-14T05:42:59,2026-07-14T12:30:59,2026-07-14T12:31:59,32.99,33.38,409,23.643528,22.8388
SHORT,59.91611743559017,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,33.38,33.29,9,5.392451,4.593529
LONG,60.07810153199159,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:46:59,2026-07-14T12:47:59,33.29,33.44,7,9.011715,8.209913
