side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18921.475875118256,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:01:59,2026-07-11T16:02:59,0.1057,0.1066,24,17.029328,16.225922
SHORT,18761.726078799253,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-11T16:34:59,2026-07-11T16:35:59,0.1066,0.1061,33,9.380863,8.582739
LONG,18850.14137606032,2026-07-11T16:34:59,2026-07-11T16:35:59,2026-07-11T16:59:59,2026-07-11T17:00:59,0.1061,0.1061,25,0.0,-0.8
SHORT,18850.14137606032,2026-07-11T16:59:59,2026-07-11T17:00:59,2026-07-11T17:17:59,2026-07-11T17:18:59,0.1061,0.1054,18,13.195099,12.397738
LONG,18993.35232668566,2026-07-11T17:17:59,2026-07-11T17:18:59,2026-07-11T17:37:59,2026-07-11T17:38:59,0.1054,0.1059,20,9.496676,8.694017
SHORT,18867.924528301886,2026-07-11T17:37:59,2026-07-11T17:38:59,2026-07-11T17:49:59,2026-07-11T17:50:59,0.1059,0.1057,12,3.773585,2.975094
LONG,18921.475875118264,2026-07-11T17:49:59,2026-07-11T17:50:59,2026-07-11T18:09:59,2026-07-11T18:10:59,0.1057,0.1057,20,0.0,-0.8
SHORT,18921.475875118256,2026-07-11T18:09:59,2026-07-11T18:10:59,2026-07-11T20:34:59,2026-07-11T20:35:59,0.1057,0.1062,145,-9.460738,-10.26263
LONG,18850.14137606032,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-11T23:38:59,2026-07-11T23:39:59,0.1062,0.1018,184,-82.940622,-83.724788
SHORT,19627.08537782139,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.1018,0.1012,27,11.776251,10.979392
LONG,19782.393669634028,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:13:59,2026-07-12T00:14:59,0.1012,0.1012,8,0.0,-0.800791
SHORT,19743.336623889434,2026-07-12T00:13:59,2026-07-12T00:14:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.1012,0.1003,18,17.769003,16.973346
LONG,19960.079840319366,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:53:59,2026-07-12T00:54:59,0.1003,0.1007,22,7.984032,7.181637
SHORT,19860.973187686202,2026-07-12T00:53:59,2026-07-12T00:54:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.1007,0.1016,70,-17.874876,-18.678451
LONG,19704.433497536946,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T02:38:59,2026-07-12T02:39:59,0.1016,0.1021,35,9.852217,9.049458
SHORT,19569.47162426615,2026-07-12T02:38:59,2026-07-12T02:39:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.1021,0.1018,117,5.870841,5.072798
LONG,19646.36542239685,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:41:59,2026-07-12T04:42:59,0.1018,0.1026,6,15.717092,14.913949
SHORT,19512.195121951223,2026-07-12T04:41:59,2026-07-12T04:42:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.1026,0.1024,438,3.902439,3.102439
LONG,19550.34213098729,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.1024,0.1028,18,7.820137,7.017791
SHORT,19436.34596695821,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T14:01:59,2026-07-12T14:02:59,0.1028,0.1016,104,23.323615,22.529057
LONG,19685.039370078743,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.1016,0.1023,45,13.779528,12.976772
SHORT,19550.34213098729,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.1023,0.1022,15,1.955034,1.155425
LONG,19569.47162426614,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T21:05:59,2026-07-12T21:06:59,0.1022,0.1019,364,-5.870841,-6.669667
SHORT,19607.843137254906,2026-07-12T21:05:59,2026-07-12T21:06:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.1019,0.1004,55,29.411765,28.618431
LONG,19920.3187250996,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.1004,0.1005,10,1.992032,1.191633
SHORT,19900.497512437807,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:40:59,2026-07-12T22:41:59,0.1005,0.1,30,9.950249,9.152239
LONG,20000.000000000004,2026-07-12T22:40:59,2026-07-12T22:41:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.1,0.0998,12,-4.0,-4.7992
SHORT,20040.080160320646,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:37:59,2026-07-12T23:38:59,0.0998,0.1001,45,-6.012024,-6.813226
LONG,19980.01998001998,2026-07-12T23:37:59,2026-07-12T23:38:59,2026-07-13T00:03:59,2026-07-13T00:04:59,0.1001,0.1003,26,3.996004,3.195205
SHORT,19940.179461615156,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.1003,0.1015,14,-23.928215,-24.733001
LONG,19704.433497536946,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.1015,0.1004,27,-21.674877,-22.470542
SHORT,19900.497512437807,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.1004,0.1001,25,5.970149,5.172139
LONG,19980.01998001998,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1001,0.1008,6,13.986014,13.183217
SHORT,19841.26984126984,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.1008,0.1002,33,11.904762,11.107143
LONG,19980.01998001998,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.1002,0.1003,25,1.998002,1.196803
SHORT,19940.179461615156,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:33:59,2026-07-13T02:34:59,0.1003,0.1009,20,-11.964108,-12.7665
LONG,19821.605550049553,2026-07-13T02:33:59,2026-07-13T02:34:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.1009,0.0993,42,-31.714569,-32.508226
SHORT,20120.724346076462,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.0993,0.0984,18,18.108652,17.313078
LONG,20304.568527918786,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.0984,0.099,5,12.182741,11.381117
SHORT,20202.0202020202,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:03:59,2026-07-13T04:04:59,0.099,0.099,25,0.0,-0.8
LONG,20222.446916076846,2026-07-13T04:03:59,2026-07-13T04:04:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.099,0.0992,5,4.044489,3.242872
SHORT,20140.98690835851,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.0992,0.099,28,4.028197,3.229809
LONG,20202.0202020202,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T04:47:59,2026-07-13T04:48:59,0.099,0.0993,11,6.060606,5.259394
SHORT,20120.724346076455,2026-07-13T04:47:59,2026-07-13T04:48:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0993,0.0993,36,0.0,-0.799195
LONG,20161.290322580648,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.0993,0.0995,11,4.032258,3.230645
SHORT,20100.502512562813,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.0995,0.0998,8,-6.030151,-6.831357
LONG,20060.18054162487,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:43:59,2026-07-13T05:44:59,0.0998,0.1002,1,8.024072,7.221665
SHORT,19960.07984031936,2026-07-13T05:43:59,2026-07-13T05:44:59,2026-07-13T05:48:59,2026-07-13T05:49:59,0.1002,0.1002,5,0.0,-0.8
LONG,19960.079840319366,2026-07-13T05:48:59,2026-07-13T05:49:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.1002,0.1011,12,17.964072,17.160479
SHORT,19762.845849802372,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T06:05:59,2026-07-13T06:06:59,0.1011,0.1007,5,7.905138,7.10751
LONG,19860.973187686202,2026-07-13T06:05:59,2026-07-13T06:06:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.1007,0.1013,8,11.916584,11.114201
SHORT,19723.865877712033,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T06:28:59,2026-07-13T06:29:59,0.1013,0.1019,15,-11.83432,-12.635897
LONG,19607.843137254906,2026-07-13T06:28:59,2026-07-13T06:29:59,2026-07-13T07:05:59,2026-07-13T07:06:59,0.1019,0.1002,37,-33.333333,-34.125882
SHORT,19960.079840319366,2026-07-13T07:05:59,2026-07-13T07:06:59,2026-07-13T07:44:59,2026-07-13T07:45:59,0.1002,0.0996,39,11.976048,11.178443
LONG,20080.321285140566,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.0996,0.0997,16,2.008032,1.207631
SHORT,20040.08016032064,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.0997,0.0996,54,2.004008,1.20521
LONG,20080.321285140566,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T09:25:59,2026-07-13T09:26:59,0.0996,0.0997,31,2.008032,1.207631
SHORT,20040.08016032064,2026-07-13T09:25:59,2026-07-13T09:26:59,2026-07-13T09:51:59,2026-07-13T09:52:59,0.0997,0.0996,26,2.004008,1.20521
LONG,20080.321285140566,2026-07-13T09:51:59,2026-07-13T09:52:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.0996,0.0998,90,4.016064,3.215261
SHORT,20020.020020020023,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T13:39:59,2026-07-13T13:40:59,0.0998,0.099,138,16.016016,15.22002
LONG,20202.0202020202,2026-07-13T13:39:59,2026-07-13T13:40:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.099,0.0989,21,-2.020202,-2.819798
SHORT,20222.446916076846,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0989,0.0983,16,12.133468,11.335895
LONG,20366.598778004078,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0983,0.099,3,14.256619,13.452953
SHORT,20181.634712411706,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:37:59,2026-07-13T14:38:59,0.099,0.0995,18,-10.090817,-10.892028
LONG,20100.502512562813,2026-07-13T14:37:59,2026-07-13T14:38:59,2026-07-13T15:18:59,2026-07-13T15:19:59,0.0995,0.0997,41,4.020101,3.219296
SHORT,20040.08016032064,2026-07-13T15:18:59,2026-07-13T15:19:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0997,0.0977,138,40.08016,39.288978
LONG,20491.803278688527,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T21:20:59,2026-07-13T21:21:59,0.0977,0.0983,224,12.295082,11.491803
SHORT,20345.87995930824,2026-07-13T21:20:59,2026-07-13T21:21:59,2026-07-14T00:05:59,2026-07-14T00:06:59,0.0983,0.0979,165,8.138352,7.33998
LONG,20429.009193054135,2026-07-14T00:05:59,2026-07-14T00:06:59,2026-07-14T02:41:59,2026-07-14T02:42:59,0.0979,0.0987,156,16.343207,15.539939
SHORT,20242.91497975709,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.0987,0.1001,598,-28.340081,-29.144939
