side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,317057.70450221945,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.006308,0.006251,26,18.072289,17.275904
LONG,320000.0,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.006251,0.006247,3,-1.28,-2.079872
SHORT,320102.4327784891,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T15:48:59,2026-07-11T15:49:59,0.006247,0.006226,8,6.722151,5.923624
LONG,321285.140562249,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.006226,0.006211,396,-4.819277,-5.618442
SHORT,321853.8783392339,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:34:59,2026-07-11T22:35:59,0.006211,0.006232,10,-6.758931,-7.559897
LONG,320872.77394513076,2026-07-11T22:34:59,2026-07-11T22:35:59,2026-07-11T22:53:59,2026-07-11T22:54:59,0.006232,0.006212,19,-6.417455,-7.216044
SHORT,321905.68163528095,2026-07-11T22:53:59,2026-07-11T22:54:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.006212,0.006199,15,4.184774,3.38574
LONG,322580.6451612903,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.006199,0.006176,5,-7.419355,-8.217742
SHORT,323834.19689119176,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.006176,0.006153,7,7.448187,6.649676
LONG,325097.5292587776,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:23:59,2026-07-11T23:24:59,0.006153,0.006077,3,-24.707412,-25.502601
SHORT,329163.92363396974,2026-07-11T23:23:59,2026-07-11T23:24:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.006077,0.006068,29,2.962475,2.162936
LONG,329597.8905735003,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-11T23:58:59,2026-07-11T23:59:59,0.006068,0.006043,6,-8.239947,-9.038299
SHORT,330961.4429918915,2026-07-11T23:58:59,2026-07-11T23:59:59,2026-07-12T00:02:59,2026-07-12T00:03:59,0.006043,0.006037,4,1.985769,1.186166
LONG,331345.26176275674,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.006037,0.006032,8,-1.656726,-2.456528
SHORT,331564.9867374005,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.006032,0.006021,4,3.647215,2.847944
LONG,332170.7357581797,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.006021,0.006036,18,4.982561,4.181565
SHORT,331345.26176275674,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.006036,0.006045,15,-2.982107,-3.782704
LONG,330851.9437551695,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.006045,0.00606,14,4.962779,4.161787
SHORT,330033.00330033,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:24:59,2026-07-12T01:25:59,0.00606,0.006081,23,-6.930693,-7.732079
LONG,328893.27413254406,2026-07-12T01:24:59,2026-07-12T01:25:59,2026-07-12T02:07:59,2026-07-12T02:08:59,0.006081,0.006083,43,0.657787,-0.142345
SHORT,328731.0979618671,2026-07-12T02:07:59,2026-07-12T02:08:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.006083,0.006096,89,-4.273504,-5.074227
LONG,328083.98950131226,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.006096,0.006039,150,-18.700787,-19.497047
SHORT,331180.65904951154,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:38:59,2026-07-12T06:39:59,0.006039,0.006028,32,3.642987,2.843716
LONG,331840.0530944085,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.006028,0.006068,90,13.273602,12.470815
SHORT,329597.8905735004,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.006068,0.006059,2,2.966381,2.166974
LONG,330087.47318039276,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T12:38:59,2026-07-12T12:39:59,0.006059,0.006078,268,6.271662,5.470408
SHORT,329001.4805066623,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.006078,0.006063,1,4.935022,4.136141
LONG,329869.7014679201,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.006063,0.006067,25,1.319479,0.519215
SHORT,329652.21691115876,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.006067,0.006047,63,6.593044,5.794363
LONG,330742.516950554,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:12:59,2026-07-12T14:13:59,0.006047,0.006055,5,2.64594,1.845411
SHORT,330360.0925008259,2026-07-12T14:12:59,2026-07-12T14:13:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.006055,0.006084,35,-9.580443,-10.382491
LONG,328731.0979618672,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T14:53:59,2026-07-12T14:54:59,0.006084,0.006105,6,6.903353,6.101972
SHORT,327600.32760032755,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T15:08:59,2026-07-12T15:09:59,0.006105,0.006096,15,2.948403,2.148993
LONG,328030.1787764474,2026-07-12T15:08:59,2026-07-12T15:09:59,2026-07-12T16:16:59,2026-07-12T16:17:59,0.006096,0.00608,68,-5.248483,-6.047302
SHORT,328947.3684210526,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.00608,0.00603,97,16.447368,15.650658
LONG,331619.96352180396,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.00603,0.006043,1,4.31106,3.51033
SHORT,330906.68431502325,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T18:05:59,2026-07-12T18:06:59,0.006043,0.006052,11,-2.97816,-3.778623
LONG,330469.26635822863,2026-07-12T18:05:59,2026-07-12T18:06:59,2026-07-12T21:22:59,2026-07-12T21:23:59,0.006052,0.006038,197,-4.62657,-5.425644
SHORT,331235.5084465055,2026-07-12T21:22:59,2026-07-12T21:23:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.006038,0.00602,10,5.962239,5.163432
LONG,332170.7357581797,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:03:59,2026-07-12T22:04:59,0.00602,0.005971,31,-16.276366,-17.072978
SHORT,334952.2693016246,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:11:59,2026-07-12T22:12:59,0.005971,0.005963,8,2.679618,1.880154
LONG,335401.64346805296,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:22:59,2026-07-12T22:23:59,0.005963,0.005963,11,0.0,-0.8
SHORT,335401.64346805296,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.005963,0.005962,38,0.335402,-0.464531
LONG,335401.64346805296,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.005962,0.006007,62,15.093074,14.29019
SHORT,333000.33300033293,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.006007,0.006025,5,-5.994006,-6.795338
LONG,331895.1211417193,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.006025,0.006076,3,16.926651,16.123399
SHORT,329109.7581043277,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.006076,0.00608,3,-1.316439,-2.116571
LONG,328947.3684210527,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.00608,0.005974,29,-34.868421,-35.661447
SHORT,334840.1138456387,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.005974,0.006015,5,-13.728445,-14.531324
LONG,332557.36614566017,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.006015,0.006026,7,3.658131,2.857266
SHORT,331895.12114171917,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.006026,0.006021,3,1.659476,0.859808
LONG,332115.57622052473,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.006021,0.00603,5,2.98904,2.188575
SHORT,331674.9585406302,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.00603,0.00602,2,3.31675,2.517413
LONG,332281.1098189069,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.00602,0.005996,7,-7.974747,-8.773285
SHORT,333555.70380253496,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.005996,0.006015,5,-6.337558,-7.138826
LONG,332446.8085106383,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.006015,0.005998,6,-5.651596,-6.450332
SHORT,333500.0833750209,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.005998,0.005985,2,4.335501,3.536235
LONG,334224.59893048136,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.005985,0.005987,11,0.668449,-0.131818
SHORT,334001.33600534406,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.005987,0.00599,7,-1.002004,-1.802071
LONG,333889.816360601,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.00599,0.00598,8,-3.338898,-4.13823
SHORT,334448.16053511703,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.00598,0.005942,5,12.70903,11.911572
LONG,336530.3718660609,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.005942,0.005935,4,-2.355713,-3.155107
SHORT,337040.78193461406,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.005935,0.005919,5,5.392653,4.593596
LONG,337837.83783783787,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.005919,0.00592,5,0.337838,-0.462095
SHORT,337837.83783783787,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.00592,0.005949,14,-9.797297,-10.599257
LONG,336247.4781439139,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.005949,0.005955,3,2.017485,1.216947
SHORT,335852.2250209907,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.005955,0.005906,43,16.456759,15.66005
LONG,338638.67253640364,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.005906,0.005905,4,-0.338639,-1.138571
SHORT,338696.02032176126,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.005905,0.005905,5,0.0,-0.8
LONG,338696.02032176126,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.005905,0.005912,6,2.370872,1.570398
SHORT,338294.99323410017,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.005912,0.005914,6,-0.67659,-1.476725
LONG,338123.415046492,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.005914,0.005872,5,-14.201183,-14.998208
SHORT,340599.455040872,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:41:59,2026-07-13T03:42:59,0.005872,0.005886,6,-4.768392,-5.569346
LONG,339731.612026499,2026-07-13T03:41:59,2026-07-13T03:42:59,2026-07-13T03:47:59,2026-07-13T03:48:59,0.005886,0.005887,6,0.339732,-0.4602
SHORT,339673.9130434783,2026-07-13T03:47:59,2026-07-13T03:48:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.005887,0.005898,13,-3.736413,-4.537024
LONG,339097.99932180403,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.005898,0.005908,7,3.39098,2.590302
SHORT,338581.34416793636,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:13:59,2026-07-13T04:14:59,0.005908,0.005911,6,-1.015744,-1.816083
LONG,338409.47546531307,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.005911,0.005924,25,4.399323,3.598308
SHORT,337609.72316002706,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T04:53:59,2026-07-13T04:54:59,0.005924,0.005923,15,0.33761,-0.462323
LONG,337666.7229444538,2026-07-13T04:53:59,2026-07-13T04:54:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.005923,0.00592,8,-1.013,-1.812798
SHORT,337894.91468153405,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:15:59,2026-07-13T05:16:59,0.00592,0.00593,14,-3.378949,-4.17976
LONG,337268.1281618887,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.00593,0.005915,17,-5.059022,-5.85801
SHORT,338123.415046492,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.005915,0.005933,5,-6.086221,-6.887439
LONG,337097.58975223324,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.005933,0.005935,13,0.674195,-0.12594
SHORT,336983.99326032016,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.005935,0.005929,37,2.021904,1.222308
LONG,337325.01264968794,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.005929,0.005942,20,4.385225,3.584348
SHORT,336643.6626830499,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.005942,0.005952,234,-3.366437,-4.167245
LONG,335965.0596337981,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.005952,0.005952,7,0.0,-0.799866
SHORT,335908.6328518643,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:08:59,2026-07-13T12:09:59,0.005952,0.00594,80,4.030904,3.231979
LONG,336700.33670033666,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T12:10:59,2026-07-13T12:11:59,0.00594,0.005949,2,3.030303,2.229697
SHORT,336134.45378151257,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.005949,0.005953,10,-1.344538,-2.144672
LONG,335965.0596337981,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:41:59,2026-07-13T12:42:59,0.005953,0.005929,21,-8.063161,-8.861549
SHORT,337381.9163292848,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.005929,0.005935,29,-2.024291,-2.824831
LONG,336983.99326032016,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.005935,0.005924,13,-3.706824,-4.506083
SHORT,337609.72316002706,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:37:59,2026-07-13T13:38:59,0.005924,0.005921,14,1.012829,0.213032
LONG,337780.78027360234,2026-07-13T13:37:59,2026-07-13T13:38:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.005921,0.005897,6,-8.106739,-8.905117
SHORT,339097.99932180403,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.005897,0.0059,8,-1.017294,-1.817362
LONG,338983.0508474576,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.0059,0.005938,20,12.881356,12.07878
SHORT,336813.74200067366,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.005938,0.005898,5,13.47255,12.675244
LONG,339040.5153415834,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.005898,0.005926,1,9.493134,8.691371
SHORT,337495.7813027337,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:29:59,2026-07-13T14:30:59,0.005926,0.005947,12,-7.087411,-7.888829
LONG,336360.5785401951,2026-07-13T14:29:59,2026-07-13T14:30:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.005947,0.005952,9,1.681803,0.881332
SHORT,336077.9700890606,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.005952,0.005958,24,-2.016468,-2.817006
LONG,335739.4661742487,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.005958,0.005962,15,1.342958,0.542555
SHORT,335401.64346805296,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.005962,0.005957,8,1.677008,0.877478
LONG,335739.4661742487,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.005957,0.005914,38,-14.436797,-15.23391
SHORT,338180.5884342239,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.005914,0.005847,32,22.658099,21.862631
LONG,342114.2661648991,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.005847,0.00586,4,4.447485,3.646459
SHORT,341355.1800648575,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.00586,0.005873,9,-4.437617,-5.238641
LONG,340541.4609228673,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.005873,0.005831,50,-14.302741,-15.099881
SHORT,342994.34059338016,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.005831,0.005837,8,-2.057966,-2.858378
LONG,342641.7680315231,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.005837,0.005819,19,-6.167552,-6.966318
SHORT,343819.83840467595,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.005819,0.005797,5,7.564036,6.765274
LONG,345065.5624568667,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.005797,0.005809,3,4.140787,3.339821
SHORT,344352.61707988987,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.005809,0.005797,6,4.132231,3.33292
LONG,344946.5332873404,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.005797,0.00581,42,4.484305,3.683546
SHORT,344293.33792391117,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T19:23:59,2026-07-13T19:24:59,0.00581,0.005776,22,11.705973,10.908177
LONG,346260.38781163434,2026-07-13T19:23:59,2026-07-13T19:24:59,2026-07-13T19:28:59,2026-07-13T19:29:59,0.005776,0.005781,5,1.731302,0.930956
SHORT,346020.7612456748,2026-07-13T19:28:59,2026-07-13T19:29:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.005781,0.005793,10,-4.152249,-4.953218
LONG,345244.26031417225,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.005793,0.005795,44,0.690489,-0.10965
SHORT,345125.1078515962,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T20:44:59,2026-07-13T20:45:59,0.005795,0.00579,22,1.725626,0.925971
LONG,345423.1433506046,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.00579,0.005728,57,-21.416235,-22.211952
SHORT,349101.0647582476,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.005728,0.005753,51,-8.727527,-9.529132
LONG,347644.7071093343,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-14T00:00:59,2026-07-14T00:01:59,0.005753,0.005805,88,18.077525,17.273909
SHORT,344530.57708871656,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.005805,0.005789,2,5.512489,4.713592
