side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,188.89308651303364,2026-07-12T16:47:59,2026-07-12T16:48:59,2026-07-12T17:51:59,2026-07-12T17:52:59,10.589,10.577,64,2.266717,1.467095
LONG,189.0895338942989,2026-07-12T17:51:59,2026-07-12T17:52:59,2026-07-12T18:24:59,2026-07-12T18:25:59,10.577,10.65,33,13.803536,13.000775
SHORT,187.72292096865024,2026-07-12T18:24:59,2026-07-12T18:25:59,2026-07-12T20:15:59,2026-07-12T20:16:59,10.65,10.681,111,-5.819411,-6.620274
LONG,187.21332958906677,2026-07-12T20:15:59,2026-07-12T20:16:59,2026-07-12T22:57:59,2026-07-12T22:58:59,10.681,10.509,162,-32.200693,-32.994103
SHORT,190.24065442785124,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:00:59,2026-07-13T00:01:59,10.509,10.553,63,-8.370589,-9.171959
LONG,189.48365703458077,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,10.553,10.627,2,14.021791,13.219138
SHORT,188.16445573431182,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:24:59,2026-07-13T00:25:59,10.627,10.736,22,-20.509926,-21.313877
LONG,186.2891207153502,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:03:59,2026-07-13T01:04:59,10.736,10.682,39,-10.059613,-10.857601
SHORT,187.23085564501028,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:17:59,2026-07-13T01:18:59,10.682,10.628,14,10.110466,9.312488
LONG,188.16445573431176,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:15:59,2026-07-13T02:16:59,10.628,10.529,58,-18.628281,-19.42448
SHORT,189.9154876080144,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,10.529,10.539,51,-1.899155,-2.699383
LONG,189.771325552709,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,10.539,10.559,19,3.795427,2.994667
SHORT,189.39393939393935,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,10.559,10.473,8,16.287879,15.491212
LONG,190.91256204658262,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:43:59,2026-07-13T03:44:59,10.473,10.544,10,13.554792,12.75231
SHORT,189.66334755808438,2026-07-13T03:43:59,2026-07-13T03:44:59,2026-07-13T04:05:59,2026-07-13T04:06:59,10.544,10.503,22,7.776197,6.977828
LONG,190.42178425211844,2026-07-13T04:05:59,2026-07-13T04:06:59,2026-07-13T04:48:59,2026-07-13T04:49:59,10.503,10.514,43,2.09464,1.294221
SHORT,190.20446980504042,2026-07-13T04:48:59,2026-07-13T04:49:59,2026-07-13T05:23:59,2026-07-13T05:24:59,10.514,10.474,35,7.608179,6.809777
LONG,190.9307875894988,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,10.474,10.544,12,13.365155,12.562558
SHORT,189.69932656739067,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:33:59,2026-07-13T06:34:59,10.544,10.428,58,22.005122,21.209447
LONG,191.79133103183736,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T06:57:59,2026-07-13T06:58:59,10.428,10.428,24,0.0,-0.8
SHORT,191.79133103183736,2026-07-13T06:57:59,2026-07-13T06:58:59,2026-07-13T07:52:59,2026-07-13T07:53:59,10.428,10.503,55,-14.38435,-15.187227
LONG,190.4399162064369,2026-07-13T07:52:59,2026-07-13T07:53:59,2026-07-13T11:01:59,2026-07-13T11:02:59,10.503,10.625,189,23.23367,22.428947
SHORT,188.2530120481928,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T12:36:59,2026-07-13T12:37:59,10.625,10.613,95,2.259036,1.459413
LONG,188.46588767433096,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:02:59,2026-07-13T13:03:59,10.613,10.734,26,22.804372,21.999736
SHORT,186.32383081796158,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T13:07:59,2026-07-13T13:08:59,10.734,10.667,5,12.483697,11.686193
LONG,187.47656542932137,2026-07-13T13:07:59,2026-07-13T13:08:59,2026-07-13T13:44:59,2026-07-13T13:45:59,10.667,10.658,37,-1.687289,-2.486877
SHORT,187.6524676299493,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:04:59,2026-07-13T14:05:59,10.658,10.752,20,-17.639332,-18.44286
LONG,185.9946061564215,2026-07-13T14:04:59,2026-07-13T14:05:59,2026-07-13T14:26:59,2026-07-13T14:27:59,10.752,10.747,22,-0.929973,-1.729713
SHORT,186.0292065854339,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:08:59,2026-07-13T15:09:59,10.747,10.752,42,-0.930146,-1.730034
LONG,186.01190476190473,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T15:22:59,2026-07-13T15:23:59,10.752,10.983,14,42.96875,42.160156
SHORT,182.09960848584174,2026-07-13T15:22:59,2026-07-13T15:23:59,2026-07-13T15:34:59,2026-07-13T15:35:59,10.983,10.811,12,31.321133,30.527397
LONG,184.99676255665528,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T15:44:59,2026-07-13T15:45:59,10.811,10.873,10,11.469799,10.667505
SHORT,183.9249586168843,2026-07-13T15:44:59,2026-07-13T15:45:59,2026-07-13T16:21:59,2026-07-13T16:22:59,10.873,10.867,37,1.10355,0.303844
LONG,184.06037180195105,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T18:05:59,2026-07-13T18:06:59,10.867,10.704,104,-30.001841,-30.795914
SHORT,186.82858477347034,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T19:19:59,2026-07-13T19:20:59,10.704,10.72,74,-2.989257,-3.78978
LONG,186.5497621490533,2026-07-13T19:19:59,2026-07-13T19:20:59,2026-07-13T19:44:59,2026-07-13T19:45:59,10.72,10.821,25,18.841526,18.037832
SHORT,184.80872297172428,2026-07-13T19:44:59,2026-07-13T19:45:59,2026-07-13T20:10:59,2026-07-13T20:11:59,10.821,10.741,26,14.784698,13.987729
LONG,186.150409530901,2026-07-13T20:10:59,2026-07-13T20:11:59,2026-07-13T20:55:59,2026-07-13T20:56:59,10.741,10.657,45,-15.636634,-16.433284
SHORT,187.6700760063808,2026-07-13T20:55:59,2026-07-13T20:56:59,2026-07-13T21:11:59,2026-07-13T21:12:59,10.657,10.589,16,12.761565,11.964117
LONG,188.87524789876286,2026-07-13T21:11:59,2026-07-13T21:12:59,2026-07-13T23:21:59,2026-07-13T23:22:59,10.589,10.534,130,-10.388139,-11.186061
SHORT,189.86140117714066,2026-07-13T23:21:59,2026-07-13T23:22:59,2026-07-14T00:27:59,2026-07-14T00:28:59,10.534,10.657,66,-23.352952,-24.157623
LONG,187.6700760063808,2026-07-14T00:27:59,2026-07-14T00:28:59,2026-07-14T00:58:59,2026-07-14T00:59:59,10.657,10.74,31,15.576616,14.773501
SHORT,186.219739292365,2026-07-14T00:58:59,2026-07-14T00:59:59,2026-07-14T02:15:59,2026-07-14T02:16:59,10.74,10.845,77,-19.553073,-20.356983
LONG,184.39977872026557,2026-07-14T02:15:59,2026-07-14T02:16:59,2026-07-14T03:31:59,2026-07-14T03:32:59,10.845,10.779,76,-12.170385,-12.967878
SHORT,185.56318426424193,2026-07-14T03:31:59,2026-07-14T03:32:59,2026-07-14T04:48:59,2026-07-14T04:49:59,10.779,10.822,77,-7.979217,-8.780887
LONG,184.79164741753672,2026-07-14T04:48:59,2026-07-14T04:49:59,2026-07-14T06:23:59,2026-07-14T06:24:59,10.822,10.991,95,31.229788,30.423616
SHORT,181.96706396142295,2026-07-14T06:23:59,2026-07-14T06:24:59,2026-07-14T06:59:59,2026-07-14T07:00:59,10.991,11.188,36,-35.847512,-36.654681
LONG,178.74698364465095,2026-07-14T06:59:59,2026-07-14T07:00:59,2026-07-14T08:38:59,2026-07-14T08:39:59,11.188,11.143,99,-8.043614,-8.841934
SHORT,179.50098725542992,2026-07-14T08:38:59,2026-07-14T08:39:59,2026-07-14T08:51:59,2026-07-14T08:52:59,11.143,11.096,13,8.436546,7.638162
LONG,180.27762754642148,2026-07-14T08:51:59,2026-07-14T08:52:59,2026-07-14T11:23:59,2026-07-14T11:24:59,11.096,11.005,152,-16.405264,-17.202127
SHORT,181.7355747387551,2026-07-14T11:23:59,2026-07-14T11:24:59,2026-07-14T12:00:59,2026-07-14T12:01:59,11.005,10.985,37,3.634711,2.835438
LONG,182.06645425580334,2026-07-14T12:00:59,2026-07-14T12:01:59,2026-07-14T12:30:59,2026-07-14T12:31:59,10.985,11.103,30,21.483842,20.679545
SHORT,180.16394919376629,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:00:59,2026-07-14T13:01:59,11.103,11.22,30,-21.079182,-21.883542
