side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25374.270489723425,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:39:59,2026-07-10T17:40:59,0.07882,0.07934,12,13.194621,12.391982
SHORT,25211.143325349807,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.07934,0.07887,8,11.849237,11.051506
LONG,25361.3999492772,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.07887,0.07957,13,17.75298,16.949328
SHORT,25131.942699170646,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:17:59,2026-07-10T18:18:59,0.07957,0.07927,17,7.539583,6.741191
LONG,25233.409033560438,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T18:50:59,2026-07-10T18:51:59,0.07927,0.07933,33,1.514005,0.713601
SHORT,25207.965717166622,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T21:31:59,2026-07-10T21:32:59,0.07933,0.07981,161,-12.099824,-12.902143
LONG,25059.516351334412,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.07981,0.07979,337,-0.50119,-1.30109
SHORT,25065.79771901241,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.07979,0.08007,32,-7.018423,-7.819827
LONG,24981.264051961025,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T06:30:59,2026-07-11T06:31:59,0.08007,0.07998,170,-2.248314,-3.047964
SHORT,25003.12539067383,2026-07-11T06:30:59,2026-07-11T06:31:59,2026-07-11T06:55:59,2026-07-11T06:56:59,0.07998,0.07989,25,2.250281,1.450831
LONG,25034.422330704718,2026-07-11T06:55:59,2026-07-11T06:56:59,2026-07-11T07:10:59,2026-07-11T07:11:59,0.07989,0.08023,15,8.511704,7.710001
SHORT,24928.33104823632,2026-07-11T07:10:59,2026-07-11T07:11:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.08023,0.07917,533,26.424031,25.629316
LONG,25262.09422761147,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:12:59,2026-07-11T16:13:59,0.07917,0.07917,9,0.0,-0.8
SHORT,25262.09422761147,2026-07-11T16:12:59,2026-07-11T16:13:59,2026-07-11T22:23:59,2026-07-11T22:24:59,0.07917,0.07978,371,-15.409877,-16.212959
LONG,25072.08223642974,2026-07-11T22:23:59,2026-07-11T22:24:59,2026-07-11T22:30:59,2026-07-11T22:31:59,0.07978,0.08011,7,8.273787,7.472032
SHORT,24965.672200724006,2026-07-11T22:30:59,2026-07-11T22:31:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.08011,0.07969,50,10.485582,9.687679
LONG,25097.251850922326,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.07969,0.07972,9,0.752918,-0.047233
SHORT,25090.954710826747,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.07972,0.07954,38,4.516372,3.717175
LONG,25141.4204902577,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.07954,0.07942,43,-3.01697,-3.816266
SHORT,25185.744868404483,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T06:31:59,2026-07-12T06:32:59,0.07942,0.07878,341,16.118877,15.322
LONG,25377.490166222557,2026-07-12T06:31:59,2026-07-12T06:32:59,2026-07-12T07:21:59,2026-07-12T07:22:59,0.07878,0.07947,50,17.510468,16.707271
SHORT,25163.563160543537,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T09:50:59,2026-07-12T09:51:59,0.07947,0.07925,149,5.535984,4.737192
LONG,25236.593059936913,2026-07-12T09:50:59,2026-07-12T09:51:59,2026-07-12T13:02:59,2026-07-12T13:03:59,0.07925,0.07963,192,9.589905,8.787987
SHORT,25116.162250408135,2026-07-12T13:02:59,2026-07-12T13:03:59,2026-07-12T13:55:59,2026-07-12T13:56:59,0.07963,0.07965,53,-0.502323,-1.302424
LONG,25109.855618330195,2026-07-12T13:55:59,2026-07-12T13:56:59,2026-07-12T14:06:59,2026-07-12T14:07:59,0.07965,0.0797,11,1.255493,0.455242
SHORT,25090.954710826747,2026-07-12T14:06:59,2026-07-12T14:07:59,2026-07-12T14:14:59,2026-07-12T14:15:59,0.0797,0.07929,8,10.287291,9.489449
LONG,25223.86177323748,2026-07-12T14:14:59,2026-07-12T14:15:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.07929,0.07962,32,8.323874,7.52221
SHORT,25119.316754584277,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:52:59,2026-07-12T16:53:59,0.07962,0.0801,126,-12.057272,-12.859683
LONG,24971.906605069304,2026-07-12T16:52:59,2026-07-12T16:53:59,2026-07-12T17:03:59,2026-07-12T17:04:59,0.0801,0.0803,11,4.994381,4.193283
SHORT,24906.600249066007,2026-07-12T17:03:59,2026-07-12T17:04:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.0803,0.08014,50,3.985056,3.185853
LONG,24953.212726138492,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:02:59,2026-07-12T18:03:59,0.08014,0.08032,9,4.491578,3.69078
SHORT,24897.29864309722,2026-07-12T18:02:59,2026-07-12T18:03:59,2026-07-12T19:09:59,2026-07-12T19:10:59,0.08032,0.08036,67,-0.995892,-1.795992
LONG,24891.10143123833,2026-07-12T19:09:59,2026-07-12T19:10:59,2026-07-12T19:11:59,2026-07-12T19:12:59,0.08036,0.08054,2,4.480398,3.679403
SHORT,24826.21648460774,2026-07-12T19:11:59,2026-07-12T19:12:59,2026-07-12T20:26:59,2026-07-12T20:27:59,0.08054,0.08084,75,-7.447865,-8.249156
LONG,24743.28838302611,2026-07-12T20:26:59,2026-07-12T20:27:59,2026-07-12T20:38:59,2026-07-12T20:39:59,0.08084,0.08043,12,-10.144748,-10.942818
SHORT,24866.343404202413,2026-07-12T20:38:59,2026-07-12T20:39:59,2026-07-12T21:30:59,2026-07-12T21:31:59,0.08043,0.08048,52,-1.243317,-2.043566
LONG,24850.89463220676,2026-07-12T21:30:59,2026-07-12T21:31:59,2026-07-12T21:44:59,2026-07-12T21:45:59,0.08048,0.08061,14,3.230616,2.42997
SHORT,24810.817516437168,2026-07-12T21:44:59,2026-07-12T21:45:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.08061,0.08033,16,6.947029,6.148418
LONG,24900.398406374497,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:08:59,2026-07-12T22:09:59,0.08033,0.08037,8,0.996016,0.195717
SHORT,24884.907303720294,2026-07-12T22:08:59,2026-07-12T22:09:59,2026-07-12T22:19:59,2026-07-12T22:20:59,0.08037,0.08048,11,-2.73734,-3.537887
LONG,24847.807181016276,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.08048,0.08048,33,0.0,-0.799901
SHORT,24850.89463220676,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.08048,0.08044,9,0.994036,0.194235
LONG,24863.252113376428,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:10:59,2026-07-12T23:11:59,0.08044,0.08068,9,5.967181,5.165987
SHORT,24786.21886231255,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-12T23:31:59,2026-07-12T23:32:59,0.08068,0.08084,21,-3.965795,-4.766489
LONG,24743.2883830261,2026-07-12T23:31:59,2026-07-12T23:32:59,2026-07-12T23:40:59,2026-07-12T23:41:59,0.08084,0.08103,9,4.701225,3.900186
SHORT,24679.170779861797,2026-07-12T23:40:59,2026-07-12T23:41:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.08103,0.08103,28,0.0,-0.799901
LONG,24685.262898049867,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.08103,0.08141,2,9.3804,8.578425
SHORT,24567.006510256728,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.08141,0.08134,5,1.71969,0.920034
LONG,24585.12599877074,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:35:59,2026-07-13T00:36:59,0.08134,0.08105,20,-7.129687,-7.928162
SHORT,24679.170779861797,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.08105,0.08078,4,6.663376,5.86461
LONG,24758.603614756128,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.08078,0.08094,4,3.961377,3.160584
SHORT,24709.661477637757,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:53:59,2026-07-13T00:54:59,0.08094,0.08094,10,0.0,-0.8
LONG,24709.661477637757,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:05:59,2026-07-13T01:06:59,0.08094,0.08114,12,4.941932,4.140944
SHORT,24645.717806531113,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.08114,0.08097,4,4.189772,3.390709
LONG,24700.50636038039,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.08097,0.0812,6,5.681116,4.87998
SHORT,24630.541871921185,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.0812,0.08097,2,5.665025,4.866158
LONG,24697.456162015314,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:30:59,2026-07-13T01:31:59,0.08097,0.08108,13,2.71672,1.916276
SHORT,24670.038238559264,2026-07-13T01:30:59,2026-07-13T01:31:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.08108,0.08055,25,13.07512,12.277637
LONG,24826.21648460774,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.08055,0.0805,14,-1.241311,-2.040963
SHORT,24844.72049689441,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.0805,0.08078,14,-6.956522,-7.757913
LONG,24758.603614756128,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.08078,0.08124,25,11.388958,10.58668
SHORT,24615.384615384613,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.08124,0.08105,9,4.676923,3.877957
LONG,24679.170779861797,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.08105,0.08077,16,-6.910168,-7.708885
SHORT,24761.668936486316,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.08077,0.0809,17,-3.219017,-4.019661
LONG,24721.87886279357,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.0809,0.08095,8,1.236094,0.435847
SHORT,24709.661477637757,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.08095,0.08094,59,0.247097,-0.552953
LONG,24712.71469170888,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T04:59:59,2026-07-13T05:00:59,0.08094,0.08078,22,-3.954034,-4.753342
SHORT,24755.53905186286,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.08078,0.08094,29,-3.960886,-4.761579
LONG,24712.71469170888,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T06:26:59,2026-07-13T06:27:59,0.08094,0.0812,58,6.425306,5.623922
SHORT,24633.575563493043,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T07:37:59,2026-07-13T07:38:59,0.0812,0.08139,71,-4.680379,-5.481414
LONG,24573.04337142155,2026-07-13T07:37:59,2026-07-13T07:38:59,2026-07-13T07:46:59,2026-07-13T07:47:59,0.08139,0.08118,9,-5.160339,-5.959307
SHORT,24639.645189109277,2026-07-13T07:46:59,2026-07-13T07:47:59,2026-07-13T08:08:59,2026-07-13T08:09:59,0.08118,0.08179,22,-15.030184,-15.833288
LONG,24455.857177794078,2026-07-13T08:08:59,2026-07-13T08:09:59,2026-07-13T08:31:59,2026-07-13T08:32:59,0.08179,0.08154,23,-6.113964,-6.912839
SHORT,24527.83909737552,2026-07-13T08:31:59,2026-07-13T08:32:59,2026-07-13T08:53:59,2026-07-13T08:54:59,0.08154,0.08169,22,-3.679176,-4.479912
LONG,24479.804161566713,2026-07-13T08:53:59,2026-07-13T08:54:59,2026-07-13T09:01:59,2026-07-13T09:02:59,0.08169,0.08193,8,5.875153,5.074076
SHORT,24417.043096081066,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T09:33:59,2026-07-13T09:34:59,0.08193,0.08136,32,13.917715,13.120303
LONG,24582.104228121923,2026-07-13T09:33:59,2026-07-13T09:34:59,2026-07-13T09:38:59,2026-07-13T09:39:59,0.08136,0.08176,5,9.832842,9.030875
SHORT,24461.83953033268,2026-07-13T09:38:59,2026-07-13T09:39:59,2026-07-13T10:10:59,2026-07-13T10:11:59,0.08176,0.08197,32,-5.136986,-5.938014
LONG,24399.170428205445,2026-07-13T10:10:59,2026-07-13T10:11:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.08197,0.08216,9,4.635842,3.834915
SHORT,24339.783375927957,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T10:28:59,2026-07-13T10:29:59,0.08216,0.08214,9,0.486796,-0.31301
LONG,24345.70906877663,2026-07-13T10:28:59,2026-07-13T10:29:59,2026-07-13T10:49:59,2026-07-13T10:50:59,0.08214,0.08227,21,3.164942,2.364407
SHORT,24310.19812811475,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T11:10:59,2026-07-13T11:11:59,0.08227,0.0824,21,-3.160326,-3.960958
LONG,24268.899405411965,2026-07-13T11:10:59,2026-07-13T11:11:59,2026-07-13T11:18:59,2026-07-13T11:19:59,0.0824,0.08247,8,1.698823,0.89858
SHORT,24248.302618816688,2026-07-13T11:18:59,2026-07-13T11:19:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.08247,0.08251,13,-0.969932,-1.770029
LONG,24239.4861228942,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T11:44:59,2026-07-13T11:45:59,0.08251,0.08261,13,2.423949,1.623464
SHORT,24210.144050357096,2026-07-13T11:44:59,2026-07-13T11:45:59,2026-07-13T12:07:59,2026-07-13T12:08:59,0.08261,0.0825,23,2.663116,1.863648
LONG,24239.4861228942,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:14:59,2026-07-13T12:15:59,0.0825,0.08227,7,-5.575082,-6.37387
SHORT,24307.243558580452,2026-07-13T12:14:59,2026-07-13T12:15:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.08227,0.08211,6,3.889159,3.090034
LONG,24357.569114602364,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.08211,0.08162,14,-11.935209,-12.732822
SHORT,24509.803921568626,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T12:39:59,2026-07-13T12:40:59,0.08162,0.08104,5,14.215686,13.418333
LONG,24679.170779861797,2026-07-13T12:39:59,2026-07-13T12:40:59,2026-07-13T12:42:59,2026-07-13T12:43:59,0.08104,0.08109,3,1.233959,0.433712
SHORT,24663.953631767177,2026-07-13T12:42:59,2026-07-13T12:43:59,2026-07-13T12:56:59,2026-07-13T12:57:59,0.08109,0.08138,14,-7.152547,-7.953977
LONG,24576.062914721068,2026-07-13T12:56:59,2026-07-13T12:57:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.08138,0.0813,48,-1.966085,-2.765692
SHORT,24600.246002460026,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.0813,0.08138,18,-1.96802,-2.768413
LONG,24576.06291472106,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.08138,0.0814,21,0.491521,-0.308577
SHORT,24567.006510256728,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.0814,0.08167,45,-6.633092,-7.43432
LONG,24488.796375658134,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.08167,0.08187,17,4.897759,4.09678
SHORT,24428.97276169537,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:51:59,2026-07-13T15:52:59,0.08187,0.08209,26,-5.374374,-6.175449
LONG,24363.503471799242,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T16:07:59,2026-07-13T16:08:59,0.08209,0.08234,16,6.090876,5.289658
SHORT,24292.481476982877,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T16:13:59,2026-07-13T16:14:59,0.08234,0.08242,6,-1.943399,-2.743884
LONG,24265.95486532395,2026-07-13T16:13:59,2026-07-13T16:14:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.08242,0.08205,112,-8.978403,-9.776608
SHORT,24375.380865326017,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:20:59,2026-07-13T18:21:59,0.08205,0.0817,15,8.531383,7.73309
LONG,24479.804161566706,2026-07-13T18:20:59,2026-07-13T18:21:59,2026-07-13T19:05:59,2026-07-13T19:06:59,0.0817,0.08209,45,9.547124,8.745214
SHORT,24363.50347179925,2026-07-13T19:05:59,2026-07-13T19:06:59,2026-07-13T19:48:59,2026-07-13T19:49:59,0.08209,0.08199,43,2.43635,1.636838
LONG,24399.170428205445,2026-07-13T19:48:59,2026-07-13T19:49:59,2026-07-13T21:19:59,2026-07-13T21:20:59,0.08199,0.08206,91,1.707942,0.907405
SHORT,24378.352023403215,2026-07-13T21:19:59,2026-07-13T21:20:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.08206,0.08189,8,4.14432,3.344954
LONG,24420.024420024423,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.08189,0.08226,163,9.035409,8.2337
SHORT,24316.109422492398,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:41:59,2026-07-14T00:42:59,0.08226,0.08249,31,-5.592705,-6.393921
LONG,24245.36307431204,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T02:10:59,2026-07-14T02:11:59,0.08249,0.08326,89,18.66893,17.865196
SHORT,24018.253872943435,2026-07-14T02:10:59,2026-07-14T02:11:59,2026-07-14T05:02:59,2026-07-14T05:03:59,0.08326,0.0831,172,3.842921,3.043785
LONG,24064.492840813382,2026-07-14T05:02:59,2026-07-14T05:03:59,2026-07-14T10:30:59,2026-07-14T10:31:59,0.0831,0.08367,328,13.716761,12.914114
SHORT,23900.57361376673,2026-07-14T10:30:59,2026-07-14T10:31:59,2026-07-14T11:02:59,2026-07-14T11:03:59,0.08367,0.08392,32,-5.975143,-6.776243
LONG,23832.22116301239,2026-07-14T11:02:59,2026-07-14T11:03:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.08392,0.08428,88,8.5796,7.777884
SHORT,23730.422401518754,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:40:59,2026-07-14T12:41:59,0.08428,0.0837,10,13.763645,12.966398
