side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24345.709068776625,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.08214,0.08263,57,11.929397,11.127109
SHORT,24207.21374969741,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.08263,0.08226,12,8.956669,8.158364
LONG,24313.15341599806,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T04:05:59,2026-07-11T04:06:59,0.08226,0.08255,16,7.050814,6.249404
SHORT,24227.74076317384,2026-07-11T04:05:59,2026-07-11T04:06:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.08255,0.08232,11,5.57238,4.773495
LONG,24295.432458697767,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T05:04:59,2026-07-11T05:05:59,0.08232,0.08201,48,-7.531584,-8.330078
SHORT,24387.269845140836,2026-07-11T05:04:59,2026-07-11T05:05:59,2026-07-11T05:16:59,2026-07-11T05:17:59,0.08201,0.08147,12,13.169126,12.37176
LONG,24551.927326295117,2026-07-11T05:16:59,2026-07-11T05:17:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.08147,0.08165,19,4.419347,3.618365
SHORT,24491.79524859172,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T07:34:59,2026-07-11T07:35:59,0.08165,0.08137,119,6.857703,6.059172
LONG,24579.083200196634,2026-07-11T07:34:59,2026-07-11T07:35:59,2026-07-11T09:35:59,2026-07-11T09:36:59,0.08137,0.08191,121,13.272705,12.47005
SHORT,24420.02442002442,2026-07-11T09:35:59,2026-07-11T09:36:59,2026-07-11T10:06:59,2026-07-11T10:07:59,0.08191,0.08159,31,7.814408,7.015873
LONG,24509.80392156863,2026-07-11T10:06:59,2026-07-11T10:07:59,2026-07-11T10:27:59,2026-07-11T10:28:59,0.08159,0.08188,21,7.107843,6.30652
SHORT,24425.98925256473,2026-07-11T10:27:59,2026-07-11T10:28:59,2026-07-11T11:53:59,2026-07-11T11:54:59,0.08188,0.08275,86,-21.250611,-22.054861
LONG,24169.184290030214,2026-07-11T11:53:59,2026-07-11T11:54:59,2026-07-11T12:26:59,2026-07-11T12:27:59,0.08275,0.08241,33,-8.217523,-9.015879
SHORT,24268.89940541197,2026-07-11T12:26:59,2026-07-11T12:27:59,2026-07-11T12:35:59,2026-07-11T12:36:59,0.08241,0.08199,9,10.192938,9.394976
LONG,24393.218685205517,2026-07-11T12:35:59,2026-07-11T12:36:59,2026-07-11T13:36:59,2026-07-11T13:37:59,0.08199,0.08239,61,9.757287,8.955336
SHORT,24274.790629930816,2026-07-11T13:36:59,2026-07-11T13:37:59,2026-07-11T14:11:59,2026-07-11T14:12:59,0.08239,0.08295,35,-13.593883,-14.396602
LONG,24113.817217265496,2026-07-11T14:11:59,2026-07-11T14:12:59,2026-07-11T14:19:59,2026-07-11T14:20:59,0.08295,0.08337,8,10.127803,9.325681
SHORT,23989.44464435649,2026-07-11T14:19:59,2026-07-11T14:20:59,2026-07-11T15:06:59,2026-07-11T15:07:59,0.08337,0.08347,47,-2.398944,-3.199424
LONG,23963.57536544452,2026-07-11T15:06:59,2026-07-11T15:07:59,2026-07-11T15:52:59,2026-07-11T15:53:59,0.08347,0.08248,46,-23.72394,-24.519291
SHORT,24248.302618816684,2026-07-11T15:52:59,2026-07-11T15:53:59,2026-07-11T19:08:59,2026-07-11T19:09:59,0.08248,0.08372,196,-30.067895,-30.873909
LONG,23889.154323936935,2026-07-11T19:08:59,2026-07-11T19:09:59,2026-07-11T19:55:59,2026-07-11T19:56:59,0.08372,0.08384,47,2.866699,2.066125
SHORT,23857.807467493738,2026-07-11T19:55:59,2026-07-11T19:56:59,2026-07-11T20:14:59,2026-07-11T20:15:59,0.08384,0.08353,19,7.39592,6.597304
LONG,23946.360153256705,2026-07-11T20:14:59,2026-07-11T20:15:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.08353,0.08034,209,-76.388889,-77.173707
SHORT,24891.101431238327,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.08034,0.07958,24,18.917237,18.12112
LONG,25135.101168782203,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.07958,0.08003,4,11.310796,10.508433
SHORT,24993.75156210948,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.08003,0.07945,19,14.496376,13.699175
LONG,25176.233635448138,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.07945,0.08124,227,45.065458,44.256344
SHORT,24618.41457410142,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.08124,0.08059,18,16.001969,15.20517
LONG,24820.05460412013,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.08059,0.08109,213,12.410027,11.607446
SHORT,24663.953631767174,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:32:59,2026-07-12T08:33:59,0.08109,0.08185,24,-18.744605,-19.548354
LONG,24437.927663734117,2026-07-12T08:32:59,2026-07-12T08:33:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.08185,0.082,60,3.665689,2.864858
SHORT,24390.243902439026,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T09:55:59,2026-07-12T09:56:59,0.082,0.08212,23,-2.926829,-3.727415
LONG,24354.603019970775,2026-07-12T09:55:59,2026-07-12T09:56:59,2026-07-12T11:18:59,2026-07-12T11:19:59,0.08212,0.08121,83,-22.162689,-22.958256
SHORT,24624.476729869493,2026-07-12T11:18:59,2026-07-12T11:19:59,2026-07-12T16:30:59,2026-07-12T16:31:59,0.08121,0.08154,312,-8.126077,-8.927604
LONG,24524.83139178418,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T16:42:59,2026-07-12T16:43:59,0.08154,0.08156,12,0.490497,-0.309503
SHORT,24521.824423737133,2026-07-12T16:42:59,2026-07-12T16:43:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.08156,0.08069,71,21.333987,20.538254
LONG,24786.218862312555,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:53:59,2026-07-12T19:54:59,0.08069,0.08143,120,18.341802,17.538134
SHORT,24560.97261451553,2026-07-12T19:53:59,2026-07-12T19:54:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.08143,0.08096,80,11.543657,10.745966
LONG,24703.55731225296,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.08096,0.08028,169,-16.798419,-17.595059
SHORT,24912.805181863478,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.08028,0.08133,14,-26.158445,-26.963677
LONG,24588.14851241702,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.08133,0.08032,29,-24.83403,-25.628965
SHORT,24903.49894160129,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.08032,0.08012,15,4.9807,4.181596
LONG,24965.67220072401,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.08012,0.08057,15,11.234552,10.432206
SHORT,24820.05460412013,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.08057,0.08001,33,13.899231,13.10211
LONG,25000.0,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.08001,0.07895,23,-26.5,-27.2948
SHORT,25335.69799847986,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.07895,0.07889,55,1.520142,0.720345
LONG,25351.755609075924,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.07889,0.07855,9,-8.619597,-9.417873
SHORT,25461.489497135582,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.07855,0.07779,18,19.350732,18.554602
LONG,25713.551041398816,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.07779,0.07824,6,11.571098,10.768681
SHORT,25562.37218813906,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.07824,0.07865,104,-10.480573,-11.282669
LONG,25432.3499491353,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.07865,0.07877,10,3.051882,2.25117
SHORT,25393.60081259523,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.07877,0.07915,421,-9.649568,-10.4516
LONG,25271.67045741724,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.07915,0.07922,12,1.769017,0.968562
SHORT,25249.337204898366,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.07922,0.07867,34,13.887135,13.089812
LONG,25422.651582560058,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.07867,0.07883,37,4.067624,3.266811
SHORT,25374.27048972342,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07883,0.07867,19,4.059883,3.260594
LONG,25419.42043721403,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:00:59,2026-07-13T15:01:59,0.07867,0.07982,44,29.232334,28.426589
SHORT,25056.37684790779,2026-07-13T15:00:59,2026-07-13T15:01:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.07982,0.0791,35,18.040591,17.244199
LONG,25287.646984448096,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.0791,0.07887,67,-5.816159,-6.615097
SHORT,25358.184354000252,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.07887,0.07885,8,0.507164,-0.292735
LONG,25367.83358701167,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.07885,0.07809,68,-19.279554,-20.075799
SHORT,25611.47394032526,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.07809,0.07803,11,1.536688,0.736996
LONG,25631.167499679606,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T19:33:59,2026-07-13T19:34:59,0.07803,0.07838,84,8.970909,8.169114
SHORT,25519.96937603675,2026-07-13T19:33:59,2026-07-13T19:34:59,2026-07-13T19:54:59,2026-07-13T19:55:59,0.07838,0.0786,21,-5.614393,-6.415618
LONG,25445.29262086514,2026-07-13T19:54:59,2026-07-13T19:55:59,2026-07-13T20:24:59,2026-07-13T20:25:59,0.0786,0.07845,30,-3.816794,-4.616031
SHORT,25493.945188017846,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-13T20:44:59,2026-07-13T20:45:59,0.07845,0.07819,20,6.628426,5.829751
LONG,25578.718506202837,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-13T21:47:59,2026-07-13T21:48:59,0.07819,0.07748,63,-18.16089,-18.957258
SHORT,25813.113061435208,2026-07-13T21:47:59,2026-07-13T21:48:59,2026-07-13T23:33:59,2026-07-13T23:34:59,0.07748,0.07824,106,-19.617966,-20.42189
LONG,25562.37218813906,2026-07-13T23:33:59,2026-07-13T23:34:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.07824,0.07851,37,6.90184,6.10046
SHORT,25471.21752419766,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:41:59,2026-07-14T00:42:59,0.07851,0.07885,31,-8.660214,-9.461844
LONG,25364.616360177555,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T00:49:59,2026-07-14T00:50:59,0.07885,0.0793,8,11.414077,10.611795
SHORT,25220.680958385878,2026-07-14T00:49:59,2026-07-14T00:50:59,2026-07-14T01:34:59,2026-07-14T01:35:59,0.0793,0.0798,45,-12.61034,-13.412863
LONG,25065.797719012407,2026-07-14T01:34:59,2026-07-14T01:35:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.0798,0.0803,18,12.532899,11.730292
SHORT,24906.600249066003,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T02:04:59,2026-07-14T02:05:59,0.0803,0.08042,12,-2.988792,-3.78939
LONG,24866.343404202416,2026-07-14T02:04:59,2026-07-14T02:05:59,2026-07-14T02:24:59,2026-07-14T02:25:59,0.08042,0.07984,20,-14.422479,-15.219495
SHORT,25050.100200400804,2026-07-14T02:24:59,2026-07-14T02:25:59,2026-07-14T02:50:59,2026-07-14T02:51:59,0.07984,0.08019,26,-8.767535,-9.569289
LONG,24940.765681506426,2026-07-14T02:50:59,2026-07-14T02:51:59,2026-07-14T03:26:59,2026-07-14T03:27:59,0.08019,0.0796,36,-14.715052,-15.512109
SHORT,25125.628140703513,2026-07-14T03:26:59,2026-07-14T03:27:59,2026-07-14T03:42:59,2026-07-14T03:43:59,0.0796,0.07988,16,-7.035176,-7.836583
LONG,25040.691123074997,2026-07-14T03:42:59,2026-07-14T03:43:59,2026-07-14T04:18:59,2026-07-14T04:19:59,0.07988,0.08002,36,3.505697,2.704895
SHORT,24993.75156210948,2026-07-14T04:18:59,2026-07-14T04:19:59,2026-07-14T05:26:59,2026-07-14T05:27:59,0.08002,0.0816,68,-39.490127,-40.298025
LONG,24506.800637176813,2026-07-14T05:26:59,2026-07-14T05:27:59,2026-07-14T05:43:59,2026-07-14T05:44:59,0.0816,0.08185,17,6.1267,5.325573
SHORT,24437.927663734117,2026-07-14T05:43:59,2026-07-14T05:44:59,2026-07-14T05:58:59,2026-07-14T05:59:59,0.08185,0.0817,15,3.665689,2.866325
LONG,24479.80416156671,2026-07-14T05:58:59,2026-07-14T05:59:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.0817,0.08161,21,-2.203182,-3.002742
SHORT,24509.803921568622,2026-07-14T06:19:59,2026-07-14T06:20:59,2026-07-14T07:02:59,2026-07-14T07:03:59,0.08161,0.08225,43,-15.686275,-16.48951
LONG,24319.06614785993,2026-07-14T07:02:59,2026-07-14T07:03:59,2026-07-14T07:21:59,2026-07-14T07:22:59,0.08225,0.08284,19,14.348249,13.545282
SHORT,24142.926122646066,2026-07-14T07:21:59,2026-07-14T07:22:59,2026-07-14T07:31:59,2026-07-14T07:32:59,0.08284,0.08305,10,-5.070014,-5.871028
LONG,24081.878386514145,2026-07-14T07:31:59,2026-07-14T07:32:59,2026-07-14T08:01:59,2026-07-14T08:02:59,0.08305,0.08304,30,-0.240819,-1.040771
SHORT,24084.778420038536,2026-07-14T08:01:59,2026-07-14T08:02:59,2026-07-14T08:15:59,2026-07-14T08:16:59,0.08304,0.08378,14,-17.822736,-18.626301
LONG,23872.045834328004,2026-07-14T08:15:59,2026-07-14T08:16:59,2026-07-14T08:28:59,2026-07-14T08:29:59,0.08378,0.08399,13,5.01313,4.212127
SHORT,23809.52380952381,2026-07-14T08:28:59,2026-07-14T08:29:59,2026-07-14T08:32:59,2026-07-14T08:33:59,0.08399,0.0834,4,14.047619,13.250524
LONG,23980.815347721822,2026-07-14T08:32:59,2026-07-14T08:33:59,2026-07-14T08:37:59,2026-07-14T08:38:59,0.0834,0.08359,5,4.556355,3.755444
SHORT,23926.306974518484,2026-07-14T08:37:59,2026-07-14T08:38:59,2026-07-14T08:44:59,2026-07-14T08:45:59,0.08359,0.08315,7,10.527575,9.729681
LONG,24052.916416115455,2026-07-14T08:44:59,2026-07-14T08:45:59,2026-07-14T09:32:59,2026-07-14T09:33:59,0.08315,0.08254,48,-14.672279,-15.469345
SHORT,24230.676035861405,2026-07-14T09:32:59,2026-07-14T09:33:59,2026-07-14T10:16:59,2026-07-14T10:17:59,0.08254,0.0832,44,-15.992246,-16.795445
LONG,24038.46153846154,2026-07-14T10:16:59,2026-07-14T10:17:59,2026-07-14T10:36:59,2026-07-14T10:37:59,0.0832,0.08316,20,-0.961538,-1.761346
SHORT,24050.024050024054,2026-07-14T10:36:59,2026-07-14T10:37:59,2026-07-14T10:56:59,2026-07-14T10:57:59,0.08316,0.08396,20,-19.240019,-20.043867
LONG,23823.704586063133,2026-07-14T10:56:59,2026-07-14T10:57:59,2026-07-14T12:19:59,2026-07-14T12:20:59,0.08396,0.08317,83,-18.820727,-19.617058
SHORT,24047.13237946375,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.08317,0.08341,9,-5.771312,-6.572466
LONG,23980.815347721822,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.08341,0.08416,2,17.985612,17.181918
SHORT,23767.082590612,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.08416,0.08443,9,-6.417112,-7.218491
