side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2606.202762574928,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.7674,0.772,4,11.988533,11.186135
SHORT,2591.0091980826537,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.772,0.7677,20,11.14134,10.343464
LONG,2605.523710265764,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:35:59,2026-07-12T00:36:59,0.7677,0.7719,4,10.9432,10.140907
SHORT,2591.0091980826537,2026-07-12T00:35:59,2026-07-12T00:36:59,2026-07-12T02:01:59,2026-07-12T02:02:59,0.7719,0.779,86,-18.396165,-19.199845
LONG,2567.3940949935813,2026-07-12T02:01:59,2026-07-12T02:02:59,2026-07-12T02:38:59,2026-07-12T02:39:59,0.779,0.7826,37,9.242619,8.44077
SHORT,2555.583950932788,2026-07-12T02:38:59,2026-07-12T02:39:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.7826,0.7832,117,-1.53335,-2.333657
LONG,2553.9522410930913,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T05:05:59,2026-07-12T05:06:59,0.7832,0.7883,30,13.025156,12.222449
SHORT,2537.427048972342,2026-07-12T05:05:59,2026-07-12T05:06:59,2026-07-12T05:24:59,2026-07-12T05:25:59,0.7883,0.7846,19,9.38848,8.590256
LONG,2549.394518801784,2026-07-12T05:24:59,2026-07-12T05:25:59,2026-07-12T05:41:59,2026-07-12T05:42:59,0.7846,0.7896,17,12.746973,11.944321
SHORT,2532.9280648429585,2026-07-12T05:41:59,2026-07-12T05:42:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.7896,0.7858,21,9.625127,8.827052
LONG,2545.176889793841,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.7858,0.7846,34,-3.054212,-3.853601
SHORT,2549.394518801785,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T09:22:59,2026-07-12T09:23:59,0.7846,0.7841,166,1.274697,0.47485
LONG,2551.0204081632646,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T09:37:59,2026-07-12T09:38:59,0.7841,0.7873,15,8.163265,7.361531
SHORT,2540.327702273594,2026-07-12T09:37:59,2026-07-12T09:38:59,2026-07-12T10:01:59,2026-07-12T10:02:59,0.7873,0.7863,24,2.540328,1.740836
LONG,2543.8819638768755,2026-07-12T10:01:59,2026-07-12T10:02:59,2026-07-12T11:35:59,2026-07-12T11:36:59,0.7863,0.7861,94,-0.508776,-1.308776
SHORT,2543.8819638768755,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T13:33:59,2026-07-12T13:34:59,0.7861,0.7814,118,11.956245,11.158738
LONG,2559.5085743537247,2026-07-12T13:33:59,2026-07-12T13:34:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.7814,0.7849,73,8.95828,8.156488
SHORT,2548.4199796126404,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:36:59,2026-07-12T15:37:59,0.7849,0.7782,50,17.074414,16.277727
LONG,2570.0334104343356,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T16:08:59,2026-07-12T16:09:59,0.7782,0.7762,32,-5.140067,-5.939039
SHORT,2576.3235862424326,2026-07-12T16:08:59,2026-07-12T16:09:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.7762,0.7719,105,11.078191,10.28051
LONG,2591.344908007256,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T21:03:59,2026-07-12T21:04:59,0.7719,0.7805,190,22.285566,21.481005
SHORT,2562.4599615631005,2026-07-12T21:03:59,2026-07-12T21:04:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.7805,0.774,29,16.65599,15.859321
LONG,2583.9793281653747,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.774,0.7698,82,-10.852713,-11.650543
SHORT,2598.077422707196,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.7698,0.7781,100,-21.564043,-22.368355
LONG,2570.0334104343356,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:41:59,2026-07-13T01:42:59,0.7781,0.7737,67,-11.308147,-12.105783
SHORT,2584.981258885873,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.7737,0.7666,14,18.353367,17.557038
LONG,2608.5822355549753,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.7666,0.769,20,6.260597,5.45945
SHORT,2600.442075152776,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.769,0.7638,51,13.522299,12.725107
LONG,2618.4865147944492,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,0.7638,0.7622,22,-4.189578,-4.988741
SHORT,2623.983206507479,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.7622,0.7548,5,19.417476,18.621359
LONG,2649.357530798781,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.7548,0.7598,15,13.246788,12.444244
SHORT,2632.2716504343243,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.7598,0.7626,102,-7.370361,-8.171835
LONG,2622.606871230003,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.7626,0.7525,669,-26.488329,-27.283032
SHORT,2658.160552897395,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.7525,0.7495,57,7.974482,7.17597
LONG,2668.801708033093,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T19:44:59,2026-07-13T19:45:59,0.7495,0.7541,128,12.276488,11.473926
SHORT,2652.1681474605493,2026-07-13T19:44:59,2026-07-13T19:45:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.7541,0.751,31,8.221721,7.423366
LONG,2662.761283450939,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.751,0.7391,107,-31.686859,-32.480415
SHORT,2705.627705627706,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T02:21:59,2026-07-14T02:22:59,0.7391,0.7504,259,-30.573593,-31.3796
LONG,2665.6004264960684,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T02:35:59,2026-07-14T02:36:59,0.7504,0.7539,14,9.329601,8.527629
SHORT,2652.8717336516784,2026-07-14T02:35:59,2026-07-14T02:36:59,2026-07-14T03:05:59,2026-07-14T03:06:59,0.7539,0.7529,30,2.652872,1.853402
LONG,2656.7481402763024,2026-07-14T03:05:59,2026-07-14T03:06:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.7529,0.7545,24,4.250797,3.449841
SHORT,2650.762094102054,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T05:37:59,2026-07-14T05:38:59,0.7545,0.7606,128,-16.169649,-16.972883
LONG,2629.1573550677003,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T10:06:59,2026-07-14T10:07:59,0.7606,0.7543,269,-16.563691,-17.360273
SHORT,2651.464934376243,2026-07-14T10:06:59,2026-07-14T10:07:59,2026-07-14T13:09:59,2026-07-14T13:10:59,0.7543,0.7639,183,-25.454063,-26.259154
