side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,296.16466755516063,2026-07-11T17:51:59,2026-07-11T17:52:59,2026-07-11T18:21:59,2026-07-11T18:22:59,6.753,6.775,30,6.515623,5.71432
SHORT,295.2029520295203,2026-07-11T18:21:59,2026-07-11T18:22:59,2026-07-11T19:26:59,2026-07-11T19:27:59,6.775,6.75,65,7.380074,6.58155
LONG,296.2524070508072,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T20:04:59,2026-07-11T20:05:59,6.75,6.758,38,2.370019,1.569664
SHORT,295.9455460195324,2026-07-11T20:04:59,2026-07-11T20:05:59,2026-07-11T22:20:59,2026-07-11T22:21:59,6.758,6.71,136,14.205386,13.408227
LONG,298.0181791089256,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:04:59,2026-07-11T23:05:59,6.71,6.689,44,-6.258382,-7.057011
SHORT,298.99835550904476,2026-07-11T23:04:59,2026-07-11T23:05:59,2026-07-11T23:10:59,2026-07-11T23:11:59,6.689,6.668,6,6.278965,5.480221
LONG,299.9400119976005,2026-07-11T23:10:59,2026-07-11T23:11:59,2026-07-11T23:45:59,2026-07-11T23:46:59,6.668,6.561,35,-32.093581,-32.887163
SHORT,304.83158055174516,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:00:59,2026-07-12T00:01:59,6.561,6.515,15,14.022253,13.225057
LONG,306.9838833461243,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:17:59,2026-07-12T00:18:59,6.515,6.463,17,-15.963162,-16.759969
SHORT,309.4538140182578,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T02:04:59,2026-07-12T02:05:59,6.463,6.498,107,-10.830883,-11.63305
LONG,307.7870113881194,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:32:59,2026-07-12T03:33:59,6.498,6.515,88,5.232379,4.431333
SHORT,306.93677102516887,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T04:32:59,2026-07-12T04:33:59,6.515,6.518,60,-0.92081,-1.720872
LONG,306.8425897514575,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T05:06:59,2026-07-12T05:07:59,6.518,6.449,34,-21.172139,-21.967904
SHORT,310.1256008683517,2026-07-12T05:06:59,2026-07-12T05:07:59,2026-07-12T06:00:59,2026-07-12T06:01:59,6.449,6.434,54,4.651884,3.852814
LONG,310.84861672365565,2026-07-12T06:00:59,2026-07-12T06:01:59,2026-07-12T06:36:59,2026-07-12T06:37:59,6.434,6.362,36,-22.3811,-23.176624
SHORT,314.31714600031427,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T06:38:59,2026-07-12T06:39:59,6.362,6.325,2,11.629734,10.832186
LONG,316.20553359683794,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T06:53:59,2026-07-12T06:54:59,6.325,6.312,15,-4.110672,-4.90985
SHORT,316.85678073510763,2026-07-12T06:53:59,2026-07-12T06:54:59,2026-07-12T07:42:59,2026-07-12T07:43:59,6.312,6.374,49,-19.64512,-20.449049
LONG,313.7747097583935,2026-07-12T07:42:59,2026-07-12T07:43:59,2026-07-12T08:07:59,2026-07-12T08:08:59,6.374,6.393,25,5.961719,5.160527
SHORT,312.89111389236547,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T09:13:59,2026-07-12T09:14:59,6.393,6.384,66,2.81602,2.016458
LONG,313.28320802005004,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:31:59,2026-07-12T09:32:59,6.384,6.395,18,3.446115,2.645426
SHORT,312.74433150899137,2026-07-12T09:31:59,2026-07-12T09:32:59,2026-07-12T11:06:59,2026-07-12T11:07:59,6.395,6.389,95,1.876466,1.076841
LONG,313.0870381966187,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T11:26:59,2026-07-12T11:27:59,6.389,6.4,20,3.443957,2.643143
SHORT,312.50000000000006,2026-07-12T11:26:59,2026-07-12T11:27:59,2026-07-12T12:01:59,2026-07-12T12:02:59,6.4,6.42,35,-6.25,-7.05125
LONG,311.52647975077883,2026-07-12T12:01:59,2026-07-12T12:02:59,2026-07-12T12:12:59,2026-07-12T12:13:59,6.42,6.437,11,5.29595,4.494891
SHORT,310.65548306927616,2026-07-12T12:12:59,2026-07-12T12:13:59,2026-07-12T12:38:59,2026-07-12T12:39:59,6.437,6.43,26,2.174588,1.375148
LONG,311.0419906687403,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T13:04:59,2026-07-12T13:05:59,6.43,6.44,26,3.11042,2.309798
SHORT,310.5107902499612,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:32:59,2026-07-12T13:33:59,6.44,6.425,28,4.657662,3.858718
LONG,311.332503113325,2026-07-12T13:32:59,2026-07-12T13:33:59,2026-07-12T14:34:59,2026-07-12T14:35:59,6.425,6.445,62,6.22665,5.42528
SHORT,310.2699348433137,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T15:01:59,2026-07-12T15:02:59,6.445,6.441,27,1.24108,0.441452
LONG,310.5107902499612,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-13T00:05:59,2026-07-13T00:06:59,6.441,6.439,544,-0.621022,-1.420897
SHORT,310.60723714862553,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:31:59,2026-07-13T00:32:59,6.439,6.496,26,-17.704613,-18.508153
LONG,307.8817733990148,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T02:13:59,2026-07-13T02:14:59,6.496,6.436,102,-18.472906,-19.269212
SHORT,310.75201988812927,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,6.436,6.466,53,-9.322561,-10.124425
LONG,309.3580819798918,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,6.466,6.478,22,3.712297,2.911431
SHORT,308.7372645878358,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,6.478,6.426,5,16.054338,15.257549
LONG,311.1871790882215,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:58:59,2026-07-13T03:59:59,6.426,6.49,25,19.915979,19.112121
SHORT,308.21390044691015,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T04:24:59,2026-07-13T04:25:59,6.49,6.472,26,5.54785,4.748836
LONG,308.97574540398574,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T05:10:59,2026-07-13T05:11:59,6.472,6.516,46,13.594933,12.792337
SHORT,306.8425897514575,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:26:59,2026-07-13T05:27:59,6.516,6.475,16,12.580546,11.783308
LONG,308.88030888030886,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:38:59,2026-07-13T05:39:59,6.475,6.516,12,12.664093,11.86156
SHORT,306.9838833461244,2026-07-13T05:38:59,2026-07-13T05:39:59,2026-07-13T09:58:59,2026-07-13T09:59:59,6.516,6.635,260,-36.531082,-37.338511
LONG,301.3863773357444,2026-07-13T09:58:59,2026-07-13T09:59:59,2026-07-13T11:05:59,2026-07-13T11:06:59,6.635,6.66,67,7.534659,6.733273
SHORT,300.25521693439424,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:20:59,2026-07-13T11:21:59,6.66,6.622,15,11.409698,10.6121
LONG,302.0235578375113,2026-07-13T11:20:59,2026-07-13T11:21:59,2026-07-13T13:01:59,2026-07-13T13:02:59,6.622,6.608,101,-4.22833,-5.027484
SHORT,302.61764260856404,2026-07-13T13:01:59,2026-07-13T13:02:59,2026-07-13T13:34:59,2026-07-13T13:35:59,6.608,6.629,33,-6.35497,-7.15612
LONG,301.7046311660884,2026-07-13T13:34:59,2026-07-13T13:35:59,2026-07-13T14:11:59,2026-07-13T14:12:59,6.629,6.576,37,-15.990345,-16.787147
SHORT,304.1362530413625,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:11:59,2026-07-13T15:12:59,6.576,6.64,60,-19.46472,-20.268613
LONG,301.20481927710847,2026-07-13T15:11:59,2026-07-13T15:12:59,2026-07-13T16:42:59,2026-07-13T16:43:59,6.64,6.526,91,-34.337349,-35.130482
SHORT,306.4194882794546,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,6.526,6.426,54,30.641949,29.8482
LONG,311.2356053532524,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:45:59,2026-07-13T17:46:59,6.426,6.473,9,14.628073,13.825148
SHORT,308.97574540398585,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T21:38:59,2026-07-13T21:39:59,6.473,6.363,233,33.987332,33.194129
LONG,314.3171460003144,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:02:59,2026-07-13T22:03:59,6.363,6.416,24,16.658809,15.855477
SHORT,311.76929072486354,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T02:19:59,2026-07-14T02:20:59,6.416,6.461,257,-14.029618,-14.832549
LONG,309.54960532425326,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T05:09:59,2026-07-14T05:10:59,6.461,6.484,170,7.119641,6.318217
SHORT,308.4515731030228,2026-07-14T05:09:59,2026-07-14T05:10:59,2026-07-14T09:36:59,2026-07-14T09:37:59,6.484,6.466,267,5.552128,4.753239
LONG,309.31023816888336,2026-07-14T09:36:59,2026-07-14T09:37:59,2026-07-14T12:24:59,2026-07-14T12:25:59,6.466,6.453,168,-4.021033,-4.820229
SHORT,309.88534242330337,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T13:10:59,2026-07-14T13:11:59,6.453,6.578,46,-38.735668,-39.543291
