side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5136.106831022085,2026-07-13T12:15:59,2026-07-13T12:16:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.3894,0.3859,14,17.976374,17.179969
LONG,5182.689816014512,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.3859,0.3859,41,0.0,-0.8
SHORT,5184.033177812338,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.3859,0.381,32,25.401763,24.606636
LONG,5250.721974271462,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.381,0.3819,21,4.72565,3.924495
SHORT,5238.344683080148,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.3819,0.3848,35,-15.1912,-15.994447
LONG,5197.505197505197,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T17:06:59,2026-07-13T17:07:59,0.3848,0.3648,148,-103.950104,-104.729314
SHORT,5482.456140350878,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.3648,0.3578,421,38.377193,37.584868
LONG,5588.153115395362,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T00:49:59,2026-07-14T00:50:59,0.3578,0.3666,42,49.175747,48.366136
SHORT,5455.537370430988,2026-07-14T00:49:59,2026-07-14T00:50:59,2026-07-14T01:12:59,2026-07-14T01:13:59,0.3666,0.3597,23,37.643208,36.850736
LONG,5563.2823365785825,2026-07-14T01:12:59,2026-07-14T01:13:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.3597,0.3559,136,-21.140473,-21.93669
SHORT,5619.556055071649,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T06:28:59,2026-07-14T06:29:59,0.3559,0.3627,180,-38.212981,-39.020624
LONG,5520.287054926857,2026-07-14T06:28:59,2026-07-14T06:29:59,2026-07-14T09:04:59,2026-07-14T09:05:59,0.3627,0.3592,156,-19.321005,-20.118024
SHORT,5566.379070414694,2026-07-14T09:04:59,2026-07-14T09:05:59,2026-07-14T12:13:59,2026-07-14T12:14:59,0.3592,0.3628,189,-20.038965,-20.84275
LONG,5512.679162072767,2026-07-14T12:13:59,2026-07-14T12:14:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.3628,0.3676,11,26.46086,25.655568
SHORT,5439.216752787597,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.3676,0.3732,14,-30.459614,-31.265488
