side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,41126.876413736376,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.04864,0.04872,15,3.29015,2.489328
SHORT,41059.33073290906,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.04872,0.0482,18,21.350852,20.554958
LONG,41476.5657403567,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:45:59,2026-07-13T01:46:59,0.0482,0.04852,12,13.272501,12.470178
SHORT,41228.61265718409,2026-07-13T01:45:59,2026-07-13T01:46:59,2026-07-13T01:53:59,2026-07-13T01:54:59,0.04852,0.04804,8,19.789734,18.993527
LONG,41640.6412658755,2026-07-13T01:53:59,2026-07-13T01:54:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.04804,0.04795,19,-3.747658,-4.547075
SHORT,41701.41784820684,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04795,0.04772,11,9.591326,8.793411
LONG,41911.14836546521,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:58:59,2026-07-13T02:59:59,0.04772,0.04733,35,-16.345348,-17.142079
SHORT,42256.49693640397,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.04733,0.04648,35,35.918022,35.125206
LONG,43029.25989672978,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.04648,0.04681,17,14.199656,13.396816
SHORT,42725.91326639606,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T04:23:59,2026-07-13T04:24:59,0.04681,0.04718,33,-15.808588,-16.61175
LONG,42390.84357778719,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T04:52:59,2026-07-13T04:53:59,0.04718,0.04765,29,19.923696,19.119712
SHORT,41972.717733473255,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.04765,0.04737,8,11.752361,10.954711
LONG,42229.729729729734,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:09:59,2026-07-13T05:10:59,0.04737,0.04788,9,21.537162,20.732686
SHORT,41779.820346772496,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T05:13:59,2026-07-13T05:14:59,0.04788,0.04757,4,12.951744,12.154168
