side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9847.36582964057,2026-07-12T16:15:59,2026-07-12T16:16:59,2026-07-12T16:47:59,2026-07-12T16:48:59,0.2031,0.2031,32,0.0,-0.8
SHORT,9842.51968503937,2026-07-12T16:47:59,2026-07-12T16:48:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.2031,0.2028,66,2.952756,2.15374
LONG,9861.932938856015,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.2028,0.2018,371,-9.861933,-10.659961
SHORT,9910.802775024778,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.2018,0.2035,20,-16.848365,-17.651734
LONG,9823.182711198428,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:58:59,2026-07-13T00:59:59,0.2035,0.2034,34,-0.982318,-1.781729
SHORT,9832.84169124877,2026-07-13T00:58:59,2026-07-13T00:59:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.2034,0.2017,11,16.715831,15.919174
LONG,9910.802775024775,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.2017,0.2029,23,11.892963,11.090981
SHORT,9852.216748768475,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.2029,0.2015,14,13.793103,12.996256
LONG,9930.4865938431,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:14:59,2026-07-13T02:15:59,0.2015,0.2007,28,-7.944389,-8.743198
SHORT,9970.089730807576,2026-07-13T02:14:59,2026-07-13T02:15:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.2007,0.2,52,6.979063,6.18006
LONG,10000.0,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,0.2,0.1984,22,-16.0,-16.7968
SHORT,10085.728693898134,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.1984,0.1983,68,1.008573,0.208371
LONG,10085.728693898134,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:39:59,2026-07-13T05:40:59,0.1983,0.2014,63,31.265759,30.459506
SHORT,9935.419771485344,2026-07-13T05:39:59,2026-07-13T05:40:59,2026-07-13T06:04:59,2026-07-13T06:05:59,0.2014,0.2017,25,-2.980626,-3.781619
LONG,9915.71641051066,2026-07-13T06:04:59,2026-07-13T06:05:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.2017,0.202,79,2.974715,2.17412
SHORT,9896.091044037606,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.202,0.2011,115,8.906482,8.108659
LONG,9940.357852882702,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T10:11:59,2026-07-13T10:12:59,0.2011,0.2018,53,6.95825,6.157256
SHORT,9910.802775024775,2026-07-13T10:11:59,2026-07-13T10:12:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.2018,0.2024,30,-5.946482,-6.747671
LONG,9886.307464162135,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T12:45:59,2026-07-13T12:46:59,0.2024,0.2051,124,26.69303,25.887296
SHORT,9751.340809361289,2026-07-13T12:45:59,2026-07-13T12:46:59,2026-07-13T13:04:59,2026-07-13T13:05:59,0.2051,0.2073,19,-21.45295,-22.25724
LONG,9652.509652509652,2026-07-13T13:04:59,2026-07-13T13:05:59,2026-07-13T13:38:59,2026-07-13T13:39:59,0.2073,0.209,34,16.409266,15.605598
SHORT,9564.801530368244,2026-07-13T13:38:59,2026-07-13T13:39:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.209,0.207,3,19.129603,18.333812
LONG,9657.170449058427,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.207,0.2099,30,28.005794,27.200579
SHORT,9523.809523809523,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:11:59,2026-07-13T15:12:59,0.2099,0.2136,60,-35.238095,-36.044762
LONG,9367.681498829039,2026-07-13T15:11:59,2026-07-13T15:12:59,2026-07-13T15:14:59,2026-07-13T15:15:59,0.2136,0.2153,3,15.925059,15.121499
SHORT,9285.051067780874,2026-07-13T15:14:59,2026-07-13T15:15:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.2153,0.2143,11,9.285051,8.487279
LONG,9332.711152589825,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:47:59,2026-07-13T15:48:59,0.2143,0.2166,22,21.465236,20.660943
SHORT,9237.875288683605,2026-07-13T15:47:59,2026-07-13T15:48:59,2026-07-13T15:53:59,2026-07-13T15:54:59,0.2166,0.2155,6,10.161663,9.363326
LONG,9285.051067780874,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.2155,0.2177,9,20.427112,19.622656
SHORT,9182.736455463728,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:09:59,2026-07-13T16:10:59,0.2177,0.2169,7,7.346189,6.548026
LONG,9220.839096357766,2026-07-13T16:09:59,2026-07-13T16:10:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.2169,0.216,34,-8.298755,-9.097095
SHORT,9259.25925925926,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.216,0.2112,63,44.444444,43.653333
LONG,9474.182851729038,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.2112,0.2121,38,8.526765,7.72468
SHORT,9429.514380009427,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.2121,0.2082,111,36.775106,35.982461
LONG,9601.536245799329,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.2082,0.2067,105,-14.402304,-15.19904
SHORT,9675.858732462508,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:59:59,2026-07-13T23:00:59,0.2067,0.2058,59,8.708273,7.910015
LONG,9718.172983479108,2026-07-13T22:59:59,2026-07-13T23:00:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.2058,0.206,461,1.943635,1.143246
SHORT,9708.73786407767,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T07:15:59,2026-07-14T07:16:59,0.206,0.2063,35,-2.912621,-3.713204
LONG,9694.619486185165,2026-07-14T07:15:59,2026-07-14T07:16:59,2026-07-14T08:13:59,2026-07-14T08:14:59,0.2063,0.2007,58,-54.289869,-55.079011
SHORT,9960.159362549803,2026-07-14T08:13:59,2026-07-14T08:14:59,2026-07-14T13:07:59,2026-07-14T13:08:59,0.2007,0.2064,294,-56.772908,-57.583865
