side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,66357.00066357001,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03015,0.03088,98,48.44061,47.630657
SHORT,64787.81988986069,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.03088,0.03064,15,15.549077,14.751927
LONG,65274.15143603133,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.03064,0.03102,212,24.804178,23.999217
SHORT,64453.754431195615,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.03102,0.03072,217,19.336126,18.540251
LONG,65104.16666666666,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.03072,0.03102,72,19.53125,18.727344
SHORT,64474.532559638945,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.03102,0.03031,248,45.776918,44.986074
LONG,65963.06068601583,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.03031,0.0306,129,19.129288,18.325726
SHORT,65380.843412880015,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T18:30:59,2026-07-10T18:31:59,0.0306,0.0305,109,6.538084,5.73913
LONG,65595.27714004592,2026-07-10T18:30:59,2026-07-10T18:31:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.0305,0.03051,163,0.655953,-0.144441
SHORT,65530.79947575359,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:50:59,2026-07-10T21:51:59,0.03051,0.03055,37,-2.621232,-3.421494
LONG,65466.448445171845,2026-07-10T21:50:59,2026-07-10T21:51:59,2026-07-11T00:23:59,2026-07-11T00:24:59,0.03055,0.0306,153,3.273322,2.472668
SHORT,65359.477124183,2026-07-11T00:23:59,2026-07-11T00:24:59,2026-07-11T01:06:59,2026-07-11T01:07:59,0.0306,0.03074,43,-9.150327,-9.952157
LONG,65040.650406504064,2026-07-11T01:06:59,2026-07-11T01:07:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.03074,0.03065,41,-5.853659,-6.652228
SHORT,65252.85481239804,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T02:14:59,2026-07-11T02:15:59,0.03065,0.03058,27,4.5677,3.768613
LONG,65402.22367560498,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:46:59,2026-07-11T02:47:59,0.03058,0.03071,32,8.502289,7.700589
SHORT,65125.3663301856,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.03071,0.0306,32,7.16379,6.365223
LONG,65380.84341288003,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T04:05:59,2026-07-11T04:06:59,0.0306,0.03069,47,5.884276,5.082838
SHORT,65167.80710329098,2026-07-11T04:05:59,2026-07-11T04:06:59,2026-07-11T04:39:59,2026-07-11T04:40:59,0.03069,0.03075,34,-3.910068,-4.71085
LONG,65040.650406504064,2026-07-11T04:39:59,2026-07-11T04:40:59,2026-07-11T05:09:59,2026-07-11T05:10:59,0.03075,0.03068,30,-4.552846,-5.351935
SHORT,65210.30322791,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T09:01:59,2026-07-11T09:02:59,0.03068,0.03107,232,-25.432018,-26.237366
LONG,64391.5003219575,2026-07-11T09:01:59,2026-07-11T09:02:59,2026-07-11T14:09:59,2026-07-11T14:10:59,0.03107,0.03098,308,-5.795235,-6.594334
SHORT,64578.62447529867,2026-07-11T14:09:59,2026-07-11T14:10:59,2026-07-11T14:20:59,2026-07-11T14:21:59,0.03098,0.03093,11,3.228931,2.429319
LONG,64703.979294726625,2026-07-11T14:20:59,2026-07-11T14:21:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.03093,0.03111,15,11.646716,10.843869
SHORT,64308.681672025734,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:42:59,2026-07-11T14:43:59,0.03111,0.03101,7,6.430868,5.631897
LONG,64495.32408900355,2026-07-11T14:42:59,2026-07-11T14:43:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.03101,0.03113,29,7.739439,6.937891
SHORT,64226.07578676942,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.03113,0.03086,26,17.34104,16.544766
LONG,64829.82171799027,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:29:59,2026-07-11T17:30:59,0.03086,0.03097,112,7.13128,6.329595
SHORT,64578.62447529868,2026-07-11T17:29:59,2026-07-11T17:30:59,2026-07-11T17:40:59,2026-07-11T17:41:59,0.03097,0.03101,11,-2.583145,-3.383662
LONG,64516.12903225806,2026-07-11T17:40:59,2026-07-11T17:41:59,2026-07-11T18:05:59,2026-07-11T18:06:59,0.03101,0.03105,25,2.580645,1.779871
SHORT,64391.5003219575,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T19:42:59,2026-07-11T19:43:59,0.03105,0.03123,97,-11.59047,-12.392531
LONG,64040.986231187955,2026-07-11T19:42:59,2026-07-11T19:43:59,2026-07-11T19:54:59,2026-07-11T19:55:59,0.03123,0.03156,12,21.133525,20.329299
SHORT,63351.28286347799,2026-07-11T19:54:59,2026-07-11T19:55:59,2026-07-11T20:09:59,2026-07-11T20:10:59,0.03156,0.03134,15,13.937282,13.140323
LONG,63795.853269537474,2026-07-11T20:09:59,2026-07-11T20:10:59,2026-07-11T20:47:59,2026-07-11T20:48:59,0.03134,0.03132,38,-1.275917,-2.075407
SHORT,63856.960408684536,2026-07-11T20:47:59,2026-07-11T20:48:59,2026-07-11T22:16:59,2026-07-11T22:17:59,0.03132,0.03124,89,5.108557,4.309579
LONG,64020.48655569783,2026-07-11T22:16:59,2026-07-11T22:17:59,2026-07-11T22:28:59,2026-07-11T22:29:59,0.03124,0.03104,12,-12.804097,-13.601536
SHORT,64432.989690721646,2026-07-11T22:28:59,2026-07-11T22:29:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.03104,0.03096,11,5.154639,4.35567
LONG,64599.48320413436,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.03096,0.03063,50,-21.317829,-22.113566
SHORT,65295.461965393406,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:54:59,2026-07-11T23:55:59,0.03063,0.03061,25,1.305909,0.50617
LONG,65338.12479581837,2026-07-11T23:54:59,2026-07-11T23:55:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.03061,0.03048,16,-8.493956,-9.292257
SHORT,65616.79790026246,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.03048,0.03044,19,2.624672,1.825197
LONG,65681.44499178982,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.03044,0.03044,5,0.0,-0.799737
SHORT,65703.02233902761,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T01:37:59,2026-07-12T01:38:59,0.03044,0.03039,63,3.285151,2.485808
LONG,65832.78472679394,2026-07-12T01:37:59,2026-07-12T01:38:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.03039,0.0307,160,20.408163,19.603818
SHORT,65146.57980456026,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.0307,0.03051,18,12.37785,11.580326
LONG,65552.27794165848,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:44:59,2026-07-12T04:45:59,0.03051,0.0306,9,5.899705,5.098525
SHORT,65359.477124183,2026-07-12T04:44:59,2026-07-12T04:45:59,2026-07-12T06:03:59,2026-07-12T06:04:59,0.0306,0.03041,79,12.418301,11.620784
LONG,65746.21959237344,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.03041,0.0305,125,5.91716,5.116239
SHORT,65573.77049180327,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T13:58:59,2026-07-12T13:59:59,0.0305,0.03038,350,7.868852,7.070426
LONG,65832.78472679394,2026-07-12T13:58:59,2026-07-12T13:59:59,2026-07-12T14:03:59,2026-07-12T14:04:59,0.03038,0.03038,5,0.0,-0.8
SHORT,65832.78472679394,2026-07-12T14:03:59,2026-07-12T14:04:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.03038,0.03038,129,0.0,-0.8
LONG,65811.12207963146,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:57:59,2026-07-12T16:58:59,0.03038,0.03013,45,-16.452781,-17.249227
SHORT,66401.06241699867,2026-07-12T16:57:59,2026-07-12T16:58:59,2026-07-12T17:45:59,2026-07-12T17:46:59,0.03013,0.03016,48,-1.992032,-2.792696
LONG,66334.99170812604,2026-07-12T17:45:59,2026-07-12T17:46:59,2026-07-12T17:57:59,2026-07-12T17:58:59,0.03016,0.03003,12,-8.623549,-9.42209
SHORT,66577.89613848203,2026-07-12T17:57:59,2026-07-12T17:58:59,2026-07-12T19:32:59,2026-07-12T19:33:59,0.03003,0.03016,95,-8.655126,-9.456591
LONG,66312.9973474801,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-12T19:40:59,2026-07-12T19:41:59,0.03016,0.03022,8,3.97878,3.177984
SHORT,66181.33686300463,2026-07-12T19:40:59,2026-07-12T19:41:59,2026-07-12T21:51:59,2026-07-12T21:52:59,0.03022,0.03007,131,9.927201,9.129186
LONG,66511.47322913204,2026-07-12T21:51:59,2026-07-12T21:52:59,2026-07-12T22:06:59,2026-07-12T22:07:59,0.03007,0.02975,15,-21.283671,-22.079415
SHORT,67204.3010752688,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.02975,0.02971,12,2.688172,1.888978
LONG,67294.75100942128,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.02971,0.0297,34,-0.672948,-1.472544
SHORT,67340.06734006733,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.0297,0.02971,8,-0.673401,-1.473535
LONG,67317.40154830023,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:06:59,2026-07-12T23:07:59,0.02971,0.02979,6,5.385392,4.584315
SHORT,67159.16722632639,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.02979,0.02979,54,0.0,-0.800269
LONG,67136.6230278617,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02979,0.02996,2,11.413226,10.610943
SHORT,66733.40006673342,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.02996,0.03035,12,-26.026026,-26.830964
LONG,65919.57811470007,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.03035,0.03002,29,-21.753461,-22.549374
SHORT,66622.25183211194,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.03002,0.0301,9,-5.32978,-6.130846
LONG,66445.18272425249,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.0301,0.03018,3,5.315615,4.514551
SHORT,66247.10168930111,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.03018,0.03009,9,5.962239,5.163697
LONG,66467.26487205052,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.03009,0.03004,8,-3.323363,-4.122699
SHORT,66577.89613848203,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.03004,0.02999,5,3.328895,2.529561
LONG,66666.66666666669,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.02999,0.03005,5,4.0,3.199467
SHORT,66533.5994677312,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.03005,0.02995,26,6.65336,5.854957
LONG,66777.96327212019,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.02995,0.02985,15,-6.677796,-7.476461
SHORT,66979.23643670461,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.02985,0.02991,20,-4.018754,-4.81929
LONG,66889.63210702341,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.02991,0.02968,50,-15.384615,-16.181806
SHORT,67385.44474393531,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.02968,0.02964,6,2.695418,1.895957
LONG,67453.62563237775,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.02964,0.02969,5,3.372681,2.572277
SHORT,67340.06734006735,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.02969,0.02974,6,-3.367003,-4.167407
LONG,67249.49562878278,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.02974,0.02961,7,-8.742434,-9.540686
SHORT,67521.94463200541,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.02961,0.0296,13,0.675219,-0.124375
LONG,67567.56756756757,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.0296,0.02961,5,0.675676,-0.124459
SHORT,67521.94463200541,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T04:05:59,2026-07-13T04:06:59,0.02961,0.02959,10,1.350439,0.550979
LONG,67613.2521974307,2026-07-13T04:05:59,2026-07-13T04:06:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.02959,0.02971,7,8.11359,7.311697
SHORT,67340.06734006735,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.02971,0.02959,25,8.080808,7.282155
LONG,67613.2521974307,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T04:44:59,2026-07-13T04:45:59,0.02959,0.02959,7,0.0,-0.80027
SHORT,67544.74839581223,2026-07-13T04:44:59,2026-07-13T04:45:59,2026-07-13T05:15:59,2026-07-13T05:16:59,0.02959,0.02976,31,-11.482607,-12.284363
LONG,67181.72657037288,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.02976,0.02971,18,-3.359086,-4.158146
SHORT,67340.06734006735,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.02971,0.02991,128,-13.468013,-14.270976
LONG,66867.26847208291,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.02991,0.0299,62,-0.668673,-1.468539
SHORT,66889.63210702341,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.0299,0.02988,11,1.337793,0.53806
LONG,66934.40428380188,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.02988,0.02985,147,-2.008032,-2.807631
SHORT,66979.23643670461,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.02985,0.02966,75,12.726055,11.928868
LONG,67430.88334457183,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.02966,0.02967,10,0.674309,-0.125826
SHORT,67385.44474393531,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.02967,0.02966,54,0.673854,-0.125741
LONG,67453.62563237775,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:55:59,2026-07-13T13:56:59,0.02966,0.02964,15,-1.349073,-2.149073
SHORT,67476.38326585694,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02964,0.0295,21,9.446694,8.648583
LONG,67796.61016949153,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0295,0.0297,3,13.559322,12.75661
SHORT,67317.40154830023,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.0297,0.02983,43,-8.751262,-9.552743
LONG,67046.59738518269,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.02983,0.02989,15,4.022796,3.221991
SHORT,66934.40428380188,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T15:26:59,2026-07-13T15:27:59,0.02989,0.02983,9,4.016064,3.2166
LONG,67069.0811535882,2026-07-13T15:26:59,2026-07-13T15:27:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.02983,0.02935,73,-32.193159,-32.986989
SHORT,68143.10051107325,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.02935,0.02937,10,-1.362862,-2.163135
LONG,68096.69731018046,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.02937,0.02927,12,-6.80967,-7.608308
SHORT,68306.01092896174,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.02927,0.02893,35,23.224044,22.428962
LONG,69108.5003455425,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02893,0.02909,3,11.05736,10.255425
SHORT,68728.52233676976,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.02909,0.02896,12,8.934708,8.13677
LONG,69084.6286701209,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.02896,0.0288,11,-11.053541,-11.851606
SHORT,69468.56547412297,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.0288,0.02873,8,4.8628,4.063494
LONG,69613.64427427776,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:25:59,2026-07-13T18:26:59,0.02873,0.02884,15,7.657501,6.855969
SHORT,69348.12760055478,2026-07-13T18:25:59,2026-07-13T18:26:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.02884,0.02877,5,4.854369,4.05534
LONG,69541.02920723226,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T18:37:59,2026-07-13T18:38:59,0.02877,0.02887,7,6.954103,6.152434
SHORT,69252.07756232689,2026-07-13T18:37:59,2026-07-13T18:38:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.02887,0.02883,61,2.770083,1.970914
LONG,69348.12760055478,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.02883,0.02873,44,-6.934813,-7.733148
SHORT,69613.64427427776,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:02:59,2026-07-13T21:03:59,0.02873,0.02864,40,6.265228,5.466481
LONG,69832.40223463686,2026-07-13T21:02:59,2026-07-13T21:03:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.02864,0.02849,39,-10.47486,-11.272765
SHORT,70200.07020007019,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-13T23:23:59,2026-07-13T23:24:59,0.02849,0.02874,102,-17.550018,-18.353528
LONG,69613.64427427776,2026-07-13T23:23:59,2026-07-13T23:24:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02874,0.02886,47,8.353637,7.551688
SHORT,69300.0693000693,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.02886,0.02889,5,-2.079002,-2.879418
LONG,69204.15224913496,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T02:39:59,2026-07-14T02:40:59,0.02889,0.02883,144,-4.152249,-4.951142
SHORT,69396.25260235948,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T02:51:59,2026-07-14T02:52:59,0.02883,0.02884,12,-0.693963,-1.494379
LONG,69324.09012131716,2026-07-14T02:51:59,2026-07-14T02:52:59,2026-07-14T03:01:59,2026-07-14T03:02:59,0.02884,0.02889,10,3.466205,2.665789
SHORT,69252.07756232689,2026-07-14T03:01:59,2026-07-14T03:02:59,2026-07-14T03:51:59,2026-07-14T03:52:59,0.02889,0.02891,50,-1.385042,-2.185596
LONG,69204.15224913493,2026-07-14T03:51:59,2026-07-14T03:52:59,2026-07-14T05:03:59,2026-07-14T05:04:59,0.02891,0.029,72,6.228374,5.426851
SHORT,68965.5172413793,2026-07-14T05:03:59,2026-07-14T05:04:59,2026-07-14T06:14:59,2026-07-14T06:15:59,0.029,0.02907,71,-4.827586,-5.628552
LONG,68823.12456985546,2026-07-14T06:14:59,2026-07-14T06:15:59,2026-07-14T07:01:59,2026-07-14T07:02:59,0.02907,0.0292,47,8.947006,8.144942
SHORT,68469.70215679563,2026-07-14T07:01:59,2026-07-14T07:02:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.0292,0.02911,32,6.162273,5.36378
LONG,68728.52233676976,2026-07-14T07:33:59,2026-07-14T07:34:59,2026-07-14T07:41:59,2026-07-14T07:42:59,0.02911,0.02911,8,0.0,-0.800275
SHORT,68704.91240123668,2026-07-14T07:41:59,2026-07-14T07:42:59,2026-07-14T11:21:59,2026-07-14T11:22:59,0.02911,0.02893,220,12.366884,11.569358
LONG,69132.3885240235,2026-07-14T11:21:59,2026-07-14T11:22:59,2026-07-14T11:23:59,2026-07-14T11:24:59,0.02893,0.02901,2,5.530591,4.729485
SHORT,68917.98759476223,2026-07-14T11:23:59,2026-07-14T11:24:59,2026-07-14T12:35:59,2026-07-14T12:36:59,0.02901,0.02938,72,-25.499655,-26.30448
LONG,68073.51940095302,2026-07-14T12:35:59,2026-07-14T12:36:59,2026-07-14T12:46:59,2026-07-14T12:47:59,0.02938,0.02947,11,6.126617,5.325391
SHORT,67865.62606040039,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T12:54:59,2026-07-14T12:55:59,0.02947,0.02946,8,0.678656,-0.121208
