side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.474212656556708,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:31:59,2026-07-13T00:32:59,575.68,578.08,26,-8.33811,-9.139792
LONG,3.459668909685343,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:02:59,2026-07-13T01:03:59,578.08,579.05,31,3.355879,2.555222
SHORT,3.4538735191517294,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,579.05,576.35,7,9.325459,8.527337
LONG,3.4700534388229576,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,576.35,578.91,6,8.883337,8.081574
SHORT,3.454828122300916,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,578.91,576.77,2,7.393332,6.594797
LONG,3.467526613266757,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:15:59,2026-07-13T02:16:59,576.77,573.41,58,-11.650889,-12.448545
SHORT,3.4879056870302234,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,573.41,570.68,51,9.521983,8.723887
LONG,3.50459101422864,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,570.68,570.07,19,-2.137801,-2.937373
SHORT,3.5083410809198865,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,570.07,567.81,8,7.928851,7.130437
LONG,3.5222429643196786,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,567.81,569.07,15,4.438026,3.637153
SHORT,3.51444436634568,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T07:01:59,2026-07-13T07:02:59,569.07,568.27,193,2.811555,2.012132
LONG,3.5195157146376665,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T07:25:59,2026-07-13T07:26:59,568.27,570.54,24,7.989301,7.187689
SHORT,3.505450976268097,2026-07-13T07:25:59,2026-07-13T07:26:59,2026-07-13T10:44:59,2026-07-13T10:45:59,570.54,568.87,199,5.854103,5.055274
LONG,3.5157417336122485,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:00:59,2026-07-13T11:01:59,568.87,570.38,16,5.30877,4.507708
SHORT,3.5064343069532597,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T12:36:59,2026-07-13T12:37:59,570.38,568.19,96,7.679091,6.880627
LONG,3.519887363604364,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:30:59,2026-07-13T13:31:59,568.19,569.18,54,3.484688,2.684006
SHORT,3.513826908886469,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:41:59,2026-07-13T13:42:59,569.18,567.49,11,5.938367,5.139555
LONG,3.5242290748898677,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,567.49,568.79,19,4.581498,3.780596
SHORT,3.5161744022503525,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,568.79,566.47,16,8.157525,7.35917
LONG,3.530574777573789,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,566.47,568.99,10,8.897048,8.095283
SHORT,3.51500026362502,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:34:59,2026-07-13T15:35:59,568.99,569.6,68,-2.14415,-2.944579
LONG,3.5111743122487313,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:46:59,2026-07-13T16:47:59,569.6,567.32,72,-8.005477,-8.803862
SHORT,3.5253472467037996,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T17:36:59,2026-07-13T17:37:59,567.32,564.32,50,10.576042,9.778157
LONG,3.5440256587457695,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,564.32,564.05,29,-0.956887,-1.756681
SHORT,3.545784948142896,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:15:59,2026-07-13T20:16:59,564.05,565.41,130,-4.822268,-5.623232
LONG,3.537256150404132,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:00:59,2026-07-13T22:01:59,565.41,565.5,105,0.318353,-0.481711
SHORT,3.5366306519778608,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-14T02:19:59,2026-07-14T02:20:59,565.5,568.88,259,-11.953812,-12.756188
LONG,3.515618133558333,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T02:41:59,2026-07-14T02:42:59,568.88,569.49,22,2.144527,1.344112
SHORT,3.5119141688177136,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T03:11:59,2026-07-14T03:12:59,569.49,569.41,30,0.280953,-0.518991
LONG,3.512469265893924,2026-07-14T03:11:59,2026-07-14T03:12:59,2026-07-14T03:37:59,2026-07-14T03:38:59,569.41,569.99,26,2.037232,1.236811
SHORT,3.508833488306812,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T05:16:59,2026-07-14T05:17:59,569.99,570.56,99,-2.000035,-2.800435
LONG,3.5053280987100397,2026-07-14T05:16:59,2026-07-14T05:17:59,2026-07-14T08:26:59,2026-07-14T08:27:59,570.56,571.8,190,4.346607,3.545738
SHORT,3.4977264777894366,2026-07-14T08:26:59,2026-07-14T08:27:59,2026-07-14T09:36:59,2026-07-14T09:37:59,571.8,570.05,70,6.121021,5.322246
LONG,3.5085257174935096,2026-07-14T09:36:59,2026-07-14T09:37:59,2026-07-14T10:40:59,2026-07-14T10:41:59,570.05,570.98,64,3.262929,2.462262
SHORT,3.5026883132804425,2026-07-14T10:40:59,2026-07-14T10:41:59,2026-07-14T13:08:59,2026-07-14T13:09:59,570.98,577.03,148,-21.191264,-21.995489
