side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26.14720878546216,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:35:59,2026-07-12T11:36:59,76.5,76.94,24,11.504772,10.702366
SHORT,25.997660210581042,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:59:59,2026-07-12T12:00:59,76.94,76.89,24,1.299883,0.500039
LONG,26.011184809468066,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T13:04:59,2026-07-12T13:05:59,76.89,77.34,65,11.705033,10.902692
SHORT,25.859839668994052,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:01:59,2026-07-12T14:02:59,77.34,77.06,57,7.240755,6.442203
LONG,25.95380223202699,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:34:59,2026-07-12T14:35:59,77.06,77.16,33,2.59538,1.794861
SHORT,25.92016588906169,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T15:34:59,2026-07-12T15:35:59,77.16,77.34,60,-4.66563,-5.466563
LONG,25.859839668994052,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:10:59,2026-07-12T16:11:59,77.34,77.6,36,6.723558,5.922214
SHORT,25.773195876288657,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T17:53:59,2026-07-12T17:54:59,77.6,77.24,103,9.278351,8.480206
LONG,25.89331952356292,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:40:59,2026-07-12T18:41:59,77.24,77.5,47,6.732263,5.930917
SHORT,25.80645161290322,2026-07-12T18:40:59,2026-07-12T18:41:59,2026-07-12T21:20:59,2026-07-12T21:21:59,77.5,77.31,160,4.903226,4.104206
LONG,25.866528711846872,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:52:59,2026-07-12T22:53:59,77.31,76.64,92,-17.330574,-18.127005
SHORT,26.09262883235486,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-13T00:29:59,2026-07-13T00:30:59,76.64,77.68,97,-27.136334,-27.941657
LONG,25.746652935118437,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T02:15:59,2026-07-13T02:16:59,77.68,76.45,106,-31.668383,-32.462049
SHORT,26.160889470241987,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:04:59,2026-07-13T03:05:59,76.45,76.24,49,5.493787,4.694886
LONG,26.232948583420775,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:26:59,2026-07-13T03:27:59,76.24,76.01,22,-6.033578,-6.832371
SHORT,26.30886608787161,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,76.01,75.6,7,10.786635,9.988898
LONG,26.455026455026452,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,75.6,75.82,15,5.820106,5.018942
SHORT,26.37826431020839,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:23:59,2026-07-13T05:24:59,75.82,76.08,95,-6.858349,-7.65972
LONG,26.288117770767617,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:25:59,2026-07-13T07:26:59,76.08,76.58,122,13.144059,12.34143
SHORT,26.11306959133046,2026-07-13T07:25:59,2026-07-13T07:26:59,2026-07-13T10:04:59,2026-07-13T10:05:59,76.58,76.38,159,5.222614,4.423763
LONG,26.18486514794449,2026-07-13T10:04:59,2026-07-13T10:05:59,2026-07-13T11:05:59,2026-07-13T11:06:59,76.38,76.51,61,3.404032,2.603352
SHORT,26.140373807345444,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:08:59,2026-07-13T12:09:59,76.51,76.02,63,12.808783,12.011345
LONG,26.30540576088386,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T13:32:59,2026-07-13T13:33:59,76.02,75.76,84,-6.839405,-7.637932
SHORT,26.395671109937975,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,75.76,75.3,9,12.142009,11.344543
LONG,26.563952716164163,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,75.3,75.6,19,7.969186,7.167486
SHORT,26.45502645502646,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:34:59,2026-07-13T15:35:59,75.6,75.99,94,-10.31746,-11.119524
LONG,26.322716504343244,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T18:23:59,2026-07-13T18:24:59,75.99,74.83,169,-30.534351,-31.32835
SHORT,26.723677177979685,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:18:59,2026-07-13T20:19:59,74.83,74.87,115,-1.068947,-1.869054
LONG,26.71296914652063,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T22:00:59,2026-07-13T22:01:59,74.87,74.46,102,-10.952317,-11.750127
SHORT,26.860059092130005,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-14T01:28:59,2026-07-14T01:29:59,74.46,75.25,208,-21.219447,-22.023691
LONG,26.578073089700997,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T02:40:59,2026-07-14T02:41:59,75.25,75.13,72,-3.189369,-3.988731
SHORT,26.616981634282677,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T03:10:59,2026-07-14T03:11:59,75.13,74.73,30,10.646793,9.849028
LONG,26.75943270002676,2026-07-14T03:10:59,2026-07-14T03:11:59,2026-07-14T03:36:59,2026-07-14T03:37:59,74.73,74.87,26,3.746321,2.945678
SHORT,26.71296914652064,2026-07-14T03:36:59,2026-07-14T03:37:59,2026-07-14T09:36:59,2026-07-14T09:37:59,74.87,74.88,360,-0.26713,-1.067183
LONG,26.709401709401714,2026-07-14T09:36:59,2026-07-14T09:37:59,2026-07-14T12:24:59,2026-07-14T12:25:59,74.88,75.52,168,17.094017,16.290598
SHORT,26.48305084745763,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T13:10:59,2026-07-14T13:11:59,75.52,76.59,46,-28.336864,-29.142532
