side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,253.4533012292485,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:12:59,2026-07-12T00:13:59,7.892,7.911,5,4.815613,4.014548
SHORT,252.81253950195935,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:30:59,2026-07-12T00:31:59,7.911,7.867,18,11.123752,10.325976
LONG,254.2265158256006,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:45:59,2026-07-12T00:46:59,7.867,7.891,15,6.101436,5.300216
SHORT,253.48542458808618,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T02:03:59,2026-07-12T02:04:59,7.891,7.953,78,-15.716096,-16.519341
LONG,251.50905432595573,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:32:59,2026-07-12T03:33:59,7.953,8.005,89,13.078471,12.275755
SHORT,249.84384759525295,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T04:01:59,2026-07-12T04:02:59,8.005,8.022,29,-4.247345,-5.048195
LONG,249.31438544003987,2026-07-12T04:01:59,2026-07-12T04:02:59,2026-07-12T05:05:59,2026-07-12T05:06:59,8.022,8.019,64,-0.747943,-1.547794
SHORT,249.37655860349128,2026-07-12T05:05:59,2026-07-12T05:06:59,2026-07-12T05:16:59,2026-07-12T05:17:59,8.019,7.995,11,5.985037,5.186334
LONG,250.1250625312656,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:58:59,2026-07-12T05:59:59,7.995,7.998,42,0.750375,-0.049675
SHORT,250.06251562890725,2026-07-12T05:58:59,2026-07-12T05:59:59,2026-07-12T06:02:59,2026-07-12T06:03:59,7.998,7.962,4,9.002251,8.204051
LONG,251.16162250408138,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:34:59,2026-07-12T06:35:59,7.962,7.948,32,-3.516263,-4.315459
SHORT,251.6672958349062,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T08:30:59,2026-07-12T08:31:59,7.948,8.002,116,-13.590034,-14.392853
LONG,249.9687539057618,2026-07-12T08:30:59,2026-07-12T08:31:59,2026-07-12T09:32:59,2026-07-12T09:33:59,8.002,8.006,62,0.999875,0.199575
SHORT,249.81264051961028,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:02:59,2026-07-12T10:03:59,8.006,8.011,30,-1.249063,-2.049313
LONG,249.65672200724003,2026-07-12T10:02:59,2026-07-12T10:03:59,2026-07-12T12:16:59,2026-07-12T12:17:59,8.011,8.05,134,9.736612,8.934665
SHORT,248.44720496894405,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T14:01:59,2026-07-12T14:02:59,8.05,8.023,105,6.708075,5.909416
LONG,249.31438544003987,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:43:59,2026-07-12T14:44:59,8.023,8.029,42,1.495886,0.695487
SHORT,249.0970232905717,2026-07-12T14:43:59,2026-07-12T14:44:59,2026-07-12T15:19:59,2026-07-12T15:20:59,8.029,8.06,36,-7.722008,-8.523552
LONG,248.13895781637717,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T16:55:59,2026-07-12T16:56:59,8.06,8.052,96,-1.985112,-2.784715
SHORT,248.35465044082952,2026-07-12T16:55:59,2026-07-12T16:56:59,2026-07-12T17:53:59,2026-07-12T17:54:59,8.052,8.02,58,7.947349,7.149038
LONG,249.37655860349128,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:52:59,2026-07-12T19:53:59,8.02,8.077,119,14.214464,13.411621
SHORT,247.64735017335312,2026-07-12T19:52:59,2026-07-12T19:53:59,2026-07-12T21:19:59,2026-07-12T21:20:59,8.077,8.07,87,1.733531,0.933779
LONG,247.83147459727383,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:30:59,2026-07-12T22:31:59,8.07,7.977,71,-23.048327,-23.843717
SHORT,250.72082236429736,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:00:59,2026-07-13T00:01:59,7.977,7.976,90,0.250721,-0.549229
LONG,250.78369905956112,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,7.976,8.007,2,7.774295,6.972639
SHORT,249.81264051961028,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:31:59,2026-07-13T00:32:59,8.007,8.094,29,-21.7337,-22.538146
LONG,247.0660901791229,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T00:55:59,2026-07-13T00:56:59,8.094,8.091,24,-0.741198,-1.540951
SHORT,247.21878862793574,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:06:59,2026-07-13T01:07:59,8.091,8.06,11,7.663782,6.865216
LONG,248.13895781637711,2026-07-13T01:06:59,2026-07-13T01:07:59,2026-07-13T01:15:59,2026-07-13T01:16:59,8.06,8.107,9,11.662531,10.860199
SHORT,246.63953631767174,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:24:59,2026-07-13T01:25:59,8.107,8.059,9,11.838698,11.041263
LONG,248.20054604120128,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T02:13:59,2026-07-13T02:14:59,8.059,7.986,49,-18.11864,-18.915115
SHORT,250.40691123074998,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:02:59,2026-07-13T03:03:59,7.986,7.962,49,6.009766,5.211068
LONG,251.16162250408138,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:25:59,2026-07-13T03:26:59,7.962,7.926,23,-9.041818,-9.83991
SHORT,252.33409033560434,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,7.926,7.877,8,12.36437,11.566843
LONG,253.9037704709915,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,7.877,7.912,6,8.886632,8.084855
SHORT,252.78058645096053,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:36:59,2026-07-13T04:37:59,7.912,7.908,57,1.011122,0.211325
LONG,252.90844714213455,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:09:59,2026-07-13T05:10:59,7.908,7.941,33,8.345979,7.54431
SHORT,251.85744868404487,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T05:23:59,2026-07-13T05:24:59,7.941,7.925,14,4.029719,3.230525
LONG,252.33409033560434,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,7.925,7.95,12,6.308352,5.507192
SHORT,251.57232704402514,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T08:37:59,2026-07-13T08:38:59,7.95,7.966,182,-4.025157,-4.825962
LONG,251.06703489831784,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T08:49:59,2026-07-13T08:50:59,7.966,8.001,12,8.787346,7.985589
SHORT,249.9687539057618,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T10:42:59,2026-07-13T10:43:59,8.001,7.968,113,8.248969,7.450619
LONG,251.00401606425703,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T11:05:59,2026-07-13T11:06:59,7.968,7.966,23,-0.502008,-1.301908
SHORT,251.03552152629595,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:35:59,2026-07-13T12:36:59,7.966,7.892,90,18.576629,17.780444
LONG,253.4533012292485,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:25:59,2026-07-13T13:26:59,7.892,7.896,50,1.013813,0.213509
SHORT,253.2607319235152,2026-07-13T13:25:59,2026-07-13T13:26:59,2026-07-13T13:41:59,2026-07-13T13:42:59,7.896,7.887,16,2.279347,1.479904
LONG,253.58184354000252,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,7.887,7.919,19,8.114619,7.312996
SHORT,252.55714105316326,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,7.919,7.865,16,13.638086,12.840813
LONG,254.2265158256006,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,7.865,7.926,3,15.507817,14.704919
SHORT,252.30225810521006,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:35:59,2026-07-13T15:36:59,7.926,7.957,76,-7.82137,-8.622833
LONG,251.35101168782205,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:43:59,2026-07-13T16:44:59,7.957,7.912,68,-11.310796,-12.108533
SHORT,252.81253950195935,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,7.912,7.834,53,19.719378,18.923221
LONG,255.33001404315075,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,7.834,7.831,29,-0.76599,-1.565939
SHORT,255.36261491317669,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:14:59,2026-07-13T20:15:59,7.831,7.88,129,-12.512768,-13.315169
LONG,253.83931971062316,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-13T21:58:59,2026-07-13T21:59:59,7.88,7.825,104,-13.961163,-14.758472
SHORT,255.55839509327882,2026-07-13T21:58:59,2026-07-13T21:59:59,2026-07-14T01:07:59,2026-07-14T01:08:59,7.825,7.929,189,-26.578073,-27.383286
LONG,252.2386177323748,2026-07-14T01:07:59,2026-07-14T01:08:59,2026-07-14T02:41:59,2026-07-14T02:42:59,7.929,7.925,94,-1.008954,-1.808753
SHORT,252.33409033560434,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T03:10:59,2026-07-14T03:11:59,7.925,7.898,29,6.81302,6.014484
LONG,253.26073192351527,2026-07-14T03:10:59,2026-07-14T03:11:59,2026-07-14T03:30:59,2026-07-14T03:31:59,7.898,7.893,20,-1.266304,-2.066152
SHORT,253.38907893069808,2026-07-14T03:30:59,2026-07-14T03:31:59,2026-07-14T04:47:59,2026-07-14T04:48:59,7.893,7.937,77,-11.149119,-11.951349
LONG,251.9526329050139,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T05:08:59,2026-07-14T05:09:59,7.937,7.969,21,8.062484,7.260973
SHORT,250.97251850922322,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T05:36:59,2026-07-14T05:37:59,7.969,7.962,28,1.756808,0.957159
LONG,251.19316754584275,2026-07-14T05:36:59,2026-07-14T05:37:59,2026-07-14T07:26:59,2026-07-14T07:27:59,7.962,7.949,110,-3.265511,-4.064858
SHORT,251.60397534281043,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T10:31:59,2026-07-14T10:32:59,7.949,7.913,185,9.057743,8.259555
LONG,252.74864147605206,2026-07-14T10:31:59,2026-07-14T10:32:59,2026-07-14T10:39:59,2026-07-14T10:40:59,7.913,7.944,8,7.835208,7.033641
SHORT,251.76233635448136,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T12:04:59,2026-07-14T12:05:59,7.944,7.969,85,-6.294058,-7.095317
LONG,250.97251850922322,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:24:59,2026-07-14T12:25:59,7.969,7.985,20,4.01556,3.214757
SHORT,250.46963055729492,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T13:09:59,2026-07-14T13:10:59,7.985,8.185,45,-50.093926,-50.903945
