side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11448.196908986834,2026-07-11T17:32:59,2026-07-11T17:33:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.1746,0.1739,287,8.013738,7.215799
LONG,11494.252873563217,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T23:40:59,2026-07-11T23:41:59,0.1739,0.171,81,-33.333333,-34.126207
SHORT,11695.906432748538,2026-07-11T23:40:59,2026-07-11T23:41:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.171,0.1707,26,3.508772,2.709474
LONG,11716.461628588166,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.1707,0.1718,4,12.888108,12.08553
SHORT,11648.223645894,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.1718,0.1714,20,4.659289,3.859755
LONG,11661.807580174924,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.1714,0.1718,25,4.664723,3.864257
SHORT,11641.443538998834,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T02:07:59,2026-07-12T02:08:59,0.1718,0.1736,72,-20.954598,-21.758789
LONG,11520.73732718894,2026-07-12T02:07:59,2026-07-12T02:08:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.1736,0.1736,66,0.0,-0.8
SHORT,11520.73732718894,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T03:55:59,2026-07-12T03:56:59,0.1736,0.1751,42,-17.281106,-18.084562
LONG,11435.105774728416,2026-07-12T03:55:59,2026-07-12T03:56:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.1751,0.1769,22,20.58319,19.778159
SHORT,11305.822498586773,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:31:59,2026-07-12T04:32:59,0.1769,0.1772,14,-3.391747,-4.192425
LONG,11286.68171557562,2026-07-12T04:31:59,2026-07-12T04:32:59,2026-07-12T05:00:59,2026-07-12T05:01:59,0.1772,0.1763,29,-10.158014,-10.955982
SHORT,11337.868480725623,2026-07-12T05:00:59,2026-07-12T05:01:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.1763,0.1762,16,1.133787,0.334467
LONG,11357.183418512208,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:41:59,2026-07-12T05:42:59,0.1762,0.1764,25,2.271437,1.470528
SHORT,11344.299489506522,2026-07-12T05:41:59,2026-07-12T05:42:59,2026-07-12T06:07:59,2026-07-12T06:08:59,0.1764,0.1754,26,11.344299,10.546115
LONG,11409.013120365087,2026-07-12T06:07:59,2026-07-12T06:08:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.1754,0.1758,29,4.563605,3.762236
SHORT,11383.039271485484,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T07:00:59,2026-07-12T07:01:59,0.1758,0.1765,24,-7.968127,-8.770176
LONG,11337.868480725623,2026-07-12T07:00:59,2026-07-12T07:01:59,2026-07-12T07:48:59,2026-07-12T07:49:59,0.1765,0.1766,48,1.133787,0.333107
SHORT,11325.028312570781,2026-07-12T07:48:59,2026-07-12T07:49:59,2026-07-12T08:35:59,2026-07-12T08:36:59,0.1766,0.1757,47,10.192525,9.394564
LONG,11383.039271485488,2026-07-12T08:35:59,2026-07-12T08:36:59,2026-07-12T09:20:59,2026-07-12T09:21:59,0.1757,0.1739,45,-20.489471,-21.285373
SHORT,11500.862564692352,2026-07-12T09:20:59,2026-07-12T09:21:59,2026-07-12T10:30:59,2026-07-12T10:31:59,0.1739,0.1751,70,-13.801035,-14.603795
LONG,11428.57142857143,2026-07-12T10:30:59,2026-07-12T10:31:59,2026-07-12T11:05:59,2026-07-12T11:06:59,0.1751,0.1756,35,5.714286,4.912686
SHORT,11383.039271485488,2026-07-12T11:05:59,2026-07-12T11:06:59,2026-07-12T12:01:59,2026-07-12T12:02:59,0.1756,0.1759,56,-3.414912,-4.215139
LONG,11370.096645821492,2026-07-12T12:01:59,2026-07-12T12:02:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.1759,0.1768,16,10.233087,9.43104
SHORT,11305.822498586773,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:30:59,2026-07-12T12:31:59,0.1768,0.1761,13,7.914076,7.116111
LONG,11357.183418512208,2026-07-12T12:30:59,2026-07-12T12:31:59,2026-07-12T13:19:59,2026-07-12T13:20:59,0.1761,0.1758,49,-3.407155,-4.206474
SHORT,11376.56427758817,2026-07-12T13:19:59,2026-07-12T13:20:59,2026-07-12T14:01:59,2026-07-12T14:02:59,0.1758,0.1748,42,11.376564,10.57884
LONG,11441.647597254005,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.1748,0.1751,45,3.432494,2.631808
SHORT,11422.04454597373,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:21:59,2026-07-12T15:22:59,0.1751,0.1764,35,-14.848658,-15.651628
LONG,11337.868480725623,2026-07-12T15:21:59,2026-07-12T15:22:59,2026-07-12T15:45:59,2026-07-12T15:46:59,0.1764,0.1735,24,-32.879819,-33.673243
SHORT,11527.377521613833,2026-07-12T15:45:59,2026-07-12T15:46:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.1735,0.17,521,40.345821,39.55389
LONG,11764.705882352942,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.17,0.1646,106,-63.529412,-64.316706
SHORT,12150.66828675577,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.1646,0.1631,54,18.226002,17.429648
LONG,12254.901960784313,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,0.1631,0.1625,22,-7.352941,-8.15098
SHORT,12307.692307692307,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.1625,0.1648,615,-28.307692,-29.113354
LONG,12143.29083181542,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.1648,0.1652,180,4.857316,4.055859
SHORT,12113.870381586918,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:24:59,2026-07-13T17:25:59,0.1652,0.1643,41,10.902483,10.104179
LONG,12180.26796589525,2026-07-13T17:24:59,2026-07-13T17:25:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.1643,0.1648,49,6.090134,5.288429
SHORT,12135.92233009709,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:34:59,2026-07-13T18:35:59,0.1648,0.1647,21,1.213592,0.413835
LONG,12143.29083181542,2026-07-13T18:34:59,2026-07-13T18:35:59,2026-07-13T19:31:59,2026-07-13T19:32:59,0.1647,0.1652,57,6.071645,5.270431
SHORT,12099.213551119175,2026-07-13T19:31:59,2026-07-13T19:32:59,2026-07-13T20:08:59,2026-07-13T20:09:59,0.1652,0.1653,37,-1.209921,-2.009679
LONG,12106.537530266343,2026-07-13T20:08:59,2026-07-13T20:09:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.1653,0.1639,107,-16.949153,-17.746247
SHORT,12202.562538133008,2026-07-13T21:55:59,2026-07-13T21:56:59,2026-07-14T00:04:59,2026-07-14T00:05:59,0.1639,0.1656,129,-20.744356,-21.548505
LONG,12084.592145015105,2026-07-14T00:04:59,2026-07-14T00:05:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.1656,0.1661,51,6.042296,5.240604
SHORT,12040.939193257074,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T05:38:59,2026-07-14T05:39:59,0.1661,0.1657,283,4.816376,4.017339
LONG,12077.294685990337,2026-07-14T05:38:59,2026-07-14T05:39:59,2026-07-14T09:52:59,2026-07-14T09:53:59,0.1657,0.1648,254,-10.869565,-11.667874
SHORT,12135.922330097086,2026-07-14T09:52:59,2026-07-14T09:53:59,2026-07-14T12:40:59,2026-07-14T12:41:59,0.1648,0.1661,168,-15.776699,-16.579854
