side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11594.202898550726,2026-07-11T15:32:59,2026-07-11T15:33:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.1725,0.1717,5,9.275362,8.477217
LONG,11655.011655011653,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:18:59,2026-07-11T16:19:59,0.1717,0.1716,41,-1.165501,-1.965734
SHORT,11661.807580174927,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T18:38:59,2026-07-11T18:39:59,0.1716,0.172,140,-4.664723,-5.466122
LONG,11621.150493898896,2026-07-11T18:38:59,2026-07-11T18:39:59,2026-07-11T21:47:59,2026-07-11T21:48:59,0.172,0.1701,189,-22.080186,-22.875305
SHORT,11757.789535567315,2026-07-11T21:47:59,2026-07-11T21:48:59,2026-07-11T22:21:59,2026-07-11T22:22:59,0.1701,0.1692,34,10.582011,9.784127
LONG,11820.330969267141,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-11T23:05:59,2026-07-11T23:06:59,0.1692,0.1689,44,-3.546099,-4.34539
SHORT,11834.319526627218,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-11T23:09:59,2026-07-11T23:10:59,0.1689,0.1677,4,14.201183,13.404497
LONG,11926.058437686346,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.1677,0.1665,36,-14.31127,-15.108408
SHORT,12012.012012012014,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.1665,0.1649,21,19.219219,18.423063
LONG,12135.92233009709,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:21:59,2026-07-12T00:22:59,0.1649,0.1647,15,-2.427184,-3.227184
SHORT,12135.922330097086,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.1647,0.1632,10,18.203883,17.40801
LONG,12254.901960784313,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:56:59,2026-07-12T00:57:59,0.1632,0.1638,25,7.352941,6.551471
SHORT,12217.470983506415,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T02:10:59,2026-07-12T02:11:59,0.1638,0.1644,74,-7.330483,-8.132437
LONG,12158.054711246199,2026-07-12T02:10:59,2026-07-12T02:11:59,2026-07-12T07:21:59,2026-07-12T07:22:59,0.1644,0.1641,311,-3.647416,-4.446201
SHORT,12187.690432663012,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T16:33:59,2026-07-12T16:34:59,0.1641,0.1639,552,2.437538,1.638026
LONG,12202.562538133008,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.1639,0.1617,350,-26.845638,-27.640268
SHORT,12368.583797155226,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.1617,0.1615,97,2.473717,1.674212
LONG,12383.900928792571,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:03:59,2026-07-13T00:04:59,0.1615,0.1623,3,9.907121,9.105139
SHORT,12322.85890326556,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:22:59,2026-07-13T00:23:59,0.1623,0.1638,19,-18.484288,-19.287985
LONG,12210.012210012208,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.1638,0.1623,23,-18.315018,-19.111355
SHORT,12315.270935960592,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.1623,0.1613,24,12.315271,11.518227
LONG,12399.256044637323,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1613,0.1627,6,17.358958,16.555487
SHORT,12300.123001230013,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.1627,0.16,40,33.210332,32.416482
LONG,12500.000000000002,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.16,0.1598,16,-2.5,-3.2995
SHORT,12507.817385866167,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.1598,0.1587,55,13.758599,12.961851
LONG,12602.394454946438,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.1587,0.1584,9,-3.780718,-4.579962
SHORT,12618.296529968457,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.1584,0.1572,19,15.141956,14.345489
LONG,12722.646310432568,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.1572,0.1582,4,12.722646,11.920102
SHORT,12642.225031605563,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:27:59,2026-07-13T04:28:59,0.1582,0.159,49,-10.11378,-10.915803
LONG,12586.532410320955,2026-07-13T04:27:59,2026-07-13T04:28:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.159,0.1592,34,2.517306,1.7163
SHORT,12554.927809165098,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1592,0.1594,22,-2.510986,-3.310986
LONG,12554.927809165098,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.1594,0.1597,11,3.766478,2.965223
SHORT,12515.644555694618,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.1597,0.1597,308,0.0,-0.799499
LONG,12531.328320802006,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T13:31:59,2026-07-13T13:32:59,0.1597,0.1584,169,-16.290727,-17.08797
SHORT,12626.262626262624,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.1584,0.158,9,5.050505,4.251515
LONG,12666.244458518047,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.158,0.159,39,12.666244,11.863205
SHORT,12578.61635220126,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:51:59,2026-07-13T14:52:59,0.159,0.1596,32,-7.54717,-8.348679
LONG,12539.184952978057,2026-07-13T14:51:59,2026-07-13T14:52:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.1596,0.1581,112,-18.808777,-19.605517
SHORT,12642.22503160556,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.1581,0.1567,53,17.699115,16.903161
LONG,12763.241863433313,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:45:59,2026-07-13T17:46:59,0.1567,0.1574,9,8.934269,8.132482
SHORT,12698.412698412698,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T18:58:59,2026-07-13T18:59:59,0.1574,0.1572,73,2.539683,1.740698
LONG,12730.744748567793,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-13T19:34:59,2026-07-13T19:35:59,0.1572,0.1576,36,5.092298,4.29077
SHORT,12690.35532994924,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.1576,0.1574,41,2.538071,1.738579
LONG,12706.480304955528,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T21:56:59,2026-07-13T21:57:59,0.1574,0.1563,101,-13.977128,-14.774333
SHORT,12804.097311139563,2026-07-13T21:56:59,2026-07-13T21:57:59,2026-07-14T00:05:59,2026-07-14T00:06:59,0.1563,0.1568,129,-6.402049,-7.203841
LONG,12755.102040816326,2026-07-14T00:05:59,2026-07-14T00:06:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.1568,0.1575,5,8.928571,8.126786
SHORT,12690.35532994924,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:43:59,2026-07-14T00:44:59,0.1575,0.1574,33,1.269036,0.469797
LONG,12706.480304955528,2026-07-14T00:43:59,2026-07-14T00:44:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.1574,0.1582,12,10.165184,9.363151
SHORT,12642.225031605563,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.1582,0.1577,11,6.321113,5.522377
LONG,12690.35532994924,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:39:59,2026-07-14T02:40:59,0.1577,0.1573,93,-5.076142,-5.875635
SHORT,12714.558169103622,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:13:59,2026-07-14T03:14:59,0.1573,0.1568,34,6.357279,5.558551
LONG,12755.10204081633,2026-07-14T03:13:59,2026-07-14T03:14:59,2026-07-14T03:27:59,2026-07-14T03:28:59,0.1568,0.1567,14,-1.27551,-2.075255
SHORT,12763.24186343331,2026-07-14T03:27:59,2026-07-14T03:28:59,2026-07-14T05:17:59,2026-07-14T05:18:59,0.1567,0.1588,110,-26.802808,-27.608168
LONG,12602.394454946441,2026-07-14T05:17:59,2026-07-14T05:18:59,2026-07-14T11:15:59,2026-07-14T11:16:59,0.1588,0.1587,358,-1.260239,-2.060491
SHORT,12594.458438287156,2026-07-14T11:15:59,2026-07-14T11:16:59,2026-07-14T12:01:59,2026-07-14T12:02:59,0.1587,0.1587,46,0.0,-0.799496
LONG,12602.394454946441,2026-07-14T12:01:59,2026-07-14T12:02:59,2026-07-14T12:16:59,2026-07-14T12:17:59,0.1587,0.1588,15,1.260239,0.459987
SHORT,12594.458438287156,2026-07-14T12:16:59,2026-07-14T12:17:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.1588,0.1608,23,-25.188917,-25.993955
