side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4933.39911198816,2026-07-11T12:52:59,2026-07-11T12:53:59,2026-07-11T13:51:59,2026-07-11T13:52:59,0.4054,0.4112,59,-28.613715,-29.419438
LONG,4864.9963512527365,2026-07-11T13:51:59,2026-07-11T13:52:59,2026-07-11T17:27:59,2026-07-11T17:28:59,0.4112,0.4105,216,-3.405497,-4.205011
SHORT,4873.294346978558,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T18:49:59,2026-07-11T18:50:59,0.4105,0.4118,82,-6.335283,-7.136745
LONG,4855.547462976449,2026-07-11T18:49:59,2026-07-11T18:50:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.4118,0.4008,337,-53.411022,-54.200146
SHORT,4990.019960079841,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.4008,0.4139,645,-65.369261,-66.182335
LONG,4833.252779120349,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.4139,0.4212,33,35.282745,34.475495
SHORT,4748.338081671415,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T12:25:59,2026-07-12T12:26:59,0.4212,0.4254,41,-19.94302,-20.747009
LONG,4702.562896778744,2026-07-12T12:25:59,2026-07-12T12:26:59,2026-07-12T14:40:59,2026-07-12T14:41:59,0.4254,0.4236,135,-8.464613,-9.263108
SHORT,4721.4353163361675,2026-07-12T14:40:59,2026-07-12T14:41:59,2026-07-12T17:03:59,2026-07-12T17:04:59,0.4236,0.4283,143,-22.190746,-22.995184
LONG,4669.624095260332,2026-07-12T17:03:59,2026-07-12T17:04:59,2026-07-12T19:08:59,2026-07-12T19:09:59,0.4283,0.4259,125,-11.207098,-12.004856
SHORT,4694.835680751175,2026-07-12T19:08:59,2026-07-12T19:09:59,2026-07-12T20:02:59,2026-07-12T20:03:59,0.4259,0.4379,54,-56.338028,-57.149108
LONG,4568.296025582457,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T22:55:59,2026-07-12T22:56:59,0.4379,0.4178,173,-91.82275,-92.604568
SHORT,4785.833931562575,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.4178,0.4211,99,-15.793252,-16.596219
LONG,4748.338081671415,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T04:16:59,2026-07-13T04:17:59,0.4211,0.4154,222,-27.065527,-27.859924
SHORT,4814.6364949446315,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.4154,0.4163,44,-4.333173,-5.134039
LONG,4805.382027871216,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.4163,0.4234,50,34.118212,33.311197
SHORT,4724.781478856602,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:36:59,2026-07-13T06:37:59,0.4234,0.4193,46,19.371604,18.575289
LONG,4768.717215069147,2026-07-13T06:36:59,2026-07-13T06:37:59,2026-07-13T09:39:59,2026-07-13T09:40:59,0.4193,0.4197,183,1.907487,1.107296
SHORT,4766.444232602479,2026-07-13T09:39:59,2026-07-13T09:40:59,2026-07-13T11:54:59,2026-07-13T11:55:59,0.4197,0.4278,135,-38.608198,-39.416111
LONG,4676.174888940845,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.4278,0.417,126,-50.502689,-51.292775
SHORT,4796.163069544365,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:12:59,2026-07-13T15:13:59,0.417,0.4161,72,4.316547,3.51741
LONG,4806.536890170631,2026-07-13T15:12:59,2026-07-13T15:13:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.4161,0.394,173,-106.224465,-107.00322
SHORT,5074.854097944685,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.394,0.3913,132,13.702106,12.905049
LONG,5111.167901865577,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-14T02:24:59,2026-07-14T02:25:59,0.3913,0.3919,367,3.066701,2.266087
SHORT,5103.342689461596,2026-07-14T02:24:59,2026-07-14T02:25:59,2026-07-14T03:20:59,2026-07-14T03:21:59,0.3919,0.3859,56,30.620056,29.82618
LONG,5184.033177812339,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.3859,0.3909,43,25.920166,25.114774
SHORT,5115.089514066495,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T05:29:59,2026-07-14T05:30:59,0.3909,0.3972,86,-32.225064,-33.031304
LONG,5036.514731805591,2026-07-14T05:29:59,2026-07-14T05:30:59,2026-07-14T06:21:59,2026-07-14T06:22:59,0.3972,0.4021,52,24.678922,23.873785
SHORT,4973.887092762993,2026-07-14T06:21:59,2026-07-14T06:22:59,2026-07-14T09:00:59,2026-07-14T09:01:59,0.4021,0.406,159,-19.39816,-20.202039
LONG,4926.108374384236,2026-07-14T09:00:59,2026-07-14T09:01:59,2026-07-14T11:25:59,2026-07-14T11:26:59,0.406,0.4024,145,-17.73399,-18.530443
SHORT,4970.178926441352,2026-07-14T11:25:59,2026-07-14T11:26:59,2026-07-14T12:04:59,2026-07-14T12:05:59,0.4024,0.3976,39,23.856859,23.06163
LONG,5028.916268544129,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:21:59,2026-07-14T12:22:59,0.3976,0.4033,17,28.664823,27.859291
SHORT,4957.858205255329,2026-07-14T12:21:59,2026-07-14T12:22:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.4033,0.4072,39,-19.335647,-20.139316
