side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,44.296788482835,2026-07-11T14:08:59,2026-07-11T14:09:59,2026-07-11T15:39:59,2026-07-11T15:40:59,45.14,45.11,91,1.328904,0.529347
LONG,44.336067390822436,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T23:49:59,2026-07-11T23:50:59,45.11,44.85,490,-11.527378,-12.325072
SHORT,44.58314757021846,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-11T23:57:59,2026-07-11T23:58:59,44.85,44.63,8,9.808292,9.010432
LONG,44.82294935006725,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T00:21:59,2026-07-12T00:22:59,44.63,44.52,24,-4.930524,-5.729718
SHORT,44.91354143274198,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T02:03:59,2026-07-12T02:04:59,44.52,44.66,102,-6.287896,-7.088974
LONG,44.79283314669654,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:33:59,2026-07-12T03:34:59,44.66,44.79,90,5.823068,5.021725
SHORT,44.65282429113641,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:33:59,2026-07-12T04:34:59,44.79,44.64,60,6.697924,5.899263
LONG,44.79283314669654,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T07:04:59,2026-07-12T07:05:59,44.64,44.54,151,-4.479283,-5.278208
SHORT,44.9034575662326,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T09:15:59,2026-07-12T09:16:59,44.54,44.46,131,3.592277,2.792995
LONG,44.9842555105713,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T11:35:59,2026-07-12T11:36:59,44.46,44.58,140,5.398111,4.597031
SHORT,44.86316733961418,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T13:49:59,2026-07-12T13:50:59,44.58,44.61,134,-1.345895,-2.146164
LONG,44.83299708585518,2026-07-12T13:49:59,2026-07-12T13:50:59,2026-07-12T14:46:59,2026-07-12T14:47:59,44.61,44.71,57,4.4833,3.682403
SHORT,44.73272198613286,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:04:59,2026-07-12T16:05:59,44.71,44.7,78,0.447327,-0.352583
LONG,44.7427293064877,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T16:25:59,2026-07-12T16:26:59,44.7,44.86,21,7.158837,6.357405
SHORT,44.58314757021846,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T17:49:59,2026-07-12T17:50:59,44.86,44.59,84,12.03745,11.239857
LONG,44.84304932735425,2026-07-12T17:49:59,2026-07-12T17:50:59,2026-07-12T22:53:59,2026-07-12T22:54:59,44.59,44.09,304,-22.421525,-23.216861
SHORT,45.351473922902485,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:00:59,2026-07-13T00:01:59,44.09,43.89,67,9.070295,8.27229
LONG,45.57885141294439,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,43.89,44.06,2,7.748405,6.946673
SHORT,45.40295119182747,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:31:59,2026-07-13T00:32:59,44.06,44.25,29,-8.626561,-9.428468
LONG,45.19774011299435,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,44.25,44.25,44,0.0,-0.8
SHORT,45.19774011299435,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,44.25,44.06,2,8.587571,7.789288
LONG,45.392646391284615,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:13:59,2026-07-13T02:14:59,44.06,43.93,56,-5.901044,-6.699864
SHORT,45.51661356395084,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,43.93,43.69,53,10.923987,10.126354
LONG,45.77706569008927,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:48:59,2026-07-13T03:49:59,43.69,43.52,42,-7.782101,-8.580545
SHORT,45.966444495518274,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:59:59,2026-07-13T05:00:59,43.52,43.46,71,2.757987,1.958354
LONG,46.029919447640964,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:10:59,2026-07-13T05:11:59,43.46,43.65,11,8.745685,7.943751
SHORT,45.81901489117985,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T07:49:59,2026-07-13T07:50:59,43.65,43.85,159,-9.163803,-9.965636
LONG,45.61003420752564,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T12:46:59,2026-07-13T12:47:59,43.85,43.3,297,-25.085519,-25.880502
SHORT,46.18937644341801,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:42:59,2026-07-13T13:43:59,43.3,43.23,56,3.233256,2.433903
LONG,46.25346901017576,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:14:59,2026-07-13T14:15:59,43.23,43.37,32,6.475486,5.674376
SHORT,46.125461254612546,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,43.37,43.12,2,11.531365,10.733487
LONG,46.38218923933211,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,43.12,43.37,10,11.595547,10.793228
SHORT,46.125461254612546,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:33:59,2026-07-13T15:34:59,43.37,43.54,67,-7.841328,-8.643081
LONG,45.94532506317482,2026-07-13T15:33:59,2026-07-13T15:34:59,2026-07-13T16:43:59,2026-07-13T16:44:59,43.54,43.38,70,-7.351252,-8.149966
SHORT,46.104195481788835,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,43.38,43.15,53,10.603965,9.806086
LONG,46.349942062572424,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:23:59,2026-07-13T18:24:59,43.15,43.05,47,-4.634994,-5.434067
SHORT,46.46840148698884,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:11:59,2026-07-13T20:12:59,43.05,43.17,108,-5.576208,-6.377509
LONG,46.328468844104705,2026-07-13T20:11:59,2026-07-13T20:12:59,2026-07-13T21:08:59,2026-07-13T21:09:59,43.17,43.3,57,6.022701,5.221496
SHORT,46.178711613945964,2026-07-13T21:08:59,2026-07-13T21:09:59,2026-07-13T21:40:59,2026-07-13T21:41:59,43.3,43.11,32,8.773955,7.975895
LONG,46.39294827186268,2026-07-13T21:40:59,2026-07-13T21:41:59,2026-07-13T22:03:59,2026-07-13T22:04:59,43.11,43.23,23,5.567154,4.76604
SHORT,46.25346901017576,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-13T22:53:59,2026-07-13T22:54:59,43.23,43.3,50,-3.237743,-4.038205
LONG,46.2000462000462,2026-07-13T22:53:59,2026-07-13T22:54:59,2026-07-14T00:10:59,2026-07-14T00:11:59,43.3,43.61,77,14.322014,13.518965
SHORT,45.87155963302753,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:42:59,2026-07-14T00:43:59,43.61,43.65,32,-1.834862,-2.635413
LONG,45.81901489117983,2026-07-14T00:42:59,2026-07-14T00:43:59,2026-07-14T02:41:59,2026-07-14T02:42:59,43.65,43.56,119,-4.123711,-4.922887
SHORT,45.903144365389025,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T03:17:59,2026-07-14T03:18:59,43.56,43.45,36,5.049346,4.250539
LONG,46.01932811780948,2026-07-14T03:17:59,2026-07-14T03:18:59,2026-07-14T03:39:59,2026-07-14T03:40:59,43.45,43.57,22,5.522319,4.721399
SHORT,45.903144365389025,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T07:45:59,2026-07-14T07:46:59,43.57,43.56,246,0.459031,-0.340877
LONG,45.92422502870265,2026-07-14T07:45:59,2026-07-14T07:46:59,2026-07-14T12:24:59,2026-07-14T12:25:59,43.56,43.75,279,8.725603,7.923674
SHORT,45.72473708276176,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T13:09:59,2026-07-14T13:10:59,43.75,44.51,45,-34.7508,-35.557933
