side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12277.470841006756,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-10T04:45:59,2026-07-10T04:46:59,0.163,0.1642,903,14.732965,13.929527
SHORT,12187.690432663008,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T14:57:59,2026-07-10T14:58:59,0.1642,0.1975,612,-405.850091,-406.731749
LONG,10126.58227848101,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T16:05:59,2026-07-10T16:06:59,0.1975,0.2153,68,180.253165,179.417114
SHORT,9280.74245939675,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:35:59,2026-07-10T16:36:59,0.2153,0.2263,30,-102.088167,-102.907842
LONG,8837.82589482987,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T17:36:59,2026-07-10T17:37:59,0.2263,0.2082,61,-159.964649,-160.732656
SHORT,9610.76405574243,2026-07-10T17:36:59,2026-07-10T17:37:59,2026-07-10T19:42:59,2026-07-10T19:43:59,0.2082,0.2185,126,-98.99087,-99.811052
LONG,9149.130832570905,2026-07-10T19:42:59,2026-07-10T19:43:59,2026-07-10T20:16:59,2026-07-10T20:17:59,0.2185,0.2243,34,53.064959,52.254712
SHORT,8912.655971479502,2026-07-10T20:16:59,2026-07-10T20:17:59,2026-07-10T20:22:59,2026-07-10T20:23:59,0.2243,0.2184,6,52.58467,51.795544
LONG,9161.704076958316,2026-07-10T20:22:59,2026-07-10T20:23:59,2026-07-10T21:46:59,2026-07-10T21:47:59,0.2184,0.2238,84,49.473202,48.662941
SHORT,8936.550491510277,2026-07-10T21:46:59,2026-07-10T21:47:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.2238,0.2207,37,27.703307,26.908847
LONG,9062.075215224288,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T00:21:59,2026-07-11T00:22:59,0.2207,0.23,118,84.2773,83.460444
SHORT,8688.097306689835,2026-07-11T00:21:59,2026-07-11T00:22:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.23,0.2237,16,54.735013,53.946655
LONG,8940.545373267769,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T01:50:59,2026-07-11T01:51:59,0.2237,0.2291,73,48.278945,47.469289
SHORT,8726.003490401397,2026-07-11T01:50:59,2026-07-11T01:51:59,2026-07-11T03:29:59,2026-07-11T03:30:59,0.2291,0.2347,99,-48.86562,-49.675044
LONG,8528.784648187631,2026-07-11T03:29:59,2026-07-11T03:30:59,2026-07-11T03:52:59,2026-07-11T03:53:59,0.2347,0.2459,23,95.522388,94.702601
SHORT,8133.387555917039,2026-07-11T03:52:59,2026-07-11T03:53:59,2026-07-11T04:06:59,2026-07-11T04:07:59,0.2459,0.2391,14,55.307035,54.518097
LONG,8364.70096194061,2026-07-11T04:06:59,2026-07-11T04:07:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.2391,0.2474,14,69.427018,68.613133
SHORT,8077.544426494345,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:57:59,2026-07-11T04:58:59,0.2474,0.2576,37,-82.390953,-83.206785
LONG,7763.975155279504,2026-07-11T04:57:59,2026-07-11T04:58:59,2026-07-11T07:24:59,2026-07-11T07:25:59,0.2576,0.1953,147,-483.695652,-484.398913
SHORT,10235.414534288639,2026-07-11T07:24:59,2026-07-11T07:25:59,2026-07-11T09:12:59,2026-07-11T09:13:59,0.1953,0.177,108,187.308086,186.545957
LONG,11312.217194570136,2026-07-11T09:12:59,2026-07-11T09:13:59,2026-07-11T11:51:59,2026-07-11T11:52:59,0.177,0.1126,159,-728.506787,-729.161991
SHORT,17746.22892635315,2026-07-11T11:51:59,2026-07-11T11:52:59,2026-07-11T13:43:59,2026-07-11T13:44:59,0.1126,0.1432,112,-543.034605,-543.942502
LONG,13966.480446927373,2026-07-11T13:43:59,2026-07-11T13:44:59,2026-07-11T14:10:59,2026-07-11T14:11:59,0.1432,0.1578,27,203.910615,203.069832
SHORT,12658.227848101265,2026-07-11T14:10:59,2026-07-11T14:11:59,2026-07-11T14:19:59,2026-07-11T14:20:59,0.1578,0.1556,9,27.848101,27.054684
LONG,12853.470437017993,2026-07-11T14:19:59,2026-07-11T14:20:59,2026-07-11T15:31:59,2026-07-11T15:32:59,0.1556,0.1146,72,-526.992288,-527.686889
SHORT,17436.79163034002,2026-07-11T15:31:59,2026-07-11T15:32:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.1146,0.1031,8,200.523104,199.763906
LONG,19417.47572815534,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T15:46:59,2026-07-11T15:47:59,0.1031,0.1054,7,44.660194,43.850485
SHORT,18957.345971563984,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.1054,0.1224,2585,-322.274882,-323.138578
LONG,16353.229762878167,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T12:02:59,2026-07-13T12:03:59,0.1224,0.124,71,26.165168,25.35928
SHORT,16129.032258064515,2026-07-13T12:02:59,2026-07-13T12:03:59,2026-07-13T13:31:59,2026-07-13T13:32:59,0.124,0.1262,89,-35.483871,-36.290968
LONG,15860.428231562255,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-14T05:41:59,2026-07-14T05:42:59,0.1262,0.1107,970,-245.836638,-246.588105
