side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.1149701466743225,2026-07-10T12:44:59,2026-07-10T12:45:59,2026-07-10T13:38:59,2026-07-10T13:39:59,1793.78,1800.2,54,7.158108,6.356672
SHORT,1.1109876680368846,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:07:59,2026-07-10T14:08:59,1800.2,1795.21,29,5.543828,4.744937
LONG,1.1140757905760328,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T15:08:59,2026-07-10T15:09:59,1795.21,1789.86,61,-5.960305,-6.759113
SHORT,1.1174058306236243,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1789.86,1816.81,1469,-30.114087,-30.92011
LONG,1.1008305766700976,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:23:59,2026-07-11T16:24:59,1816.81,1818.22,46,1.552171,0.751861
SHORT,1.09997690048509,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T17:20:59,2026-07-11T17:21:59,1818.22,1817.85,57,0.406991,-0.392927
LONG,1.1001947344680012,2026-07-11T17:20:59,2026-07-11T17:21:59,2026-07-11T17:32:59,2026-07-11T17:33:59,1817.85,1825.24,12,8.130439,7.328817
SHORT,1.0957403095466374,2026-07-11T17:32:59,2026-07-11T17:33:59,2026-07-11T19:27:59,2026-07-11T19:28:59,1825.24,1819.51,115,6.278592,5.479852
LONG,1.0991970365647896,2026-07-11T19:27:59,2026-07-11T19:28:59,2026-07-11T23:49:59,2026-07-11T23:50:59,1819.51,1793.17,262,-28.95285,-29.747059
SHORT,1.1153432189920642,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T02:03:59,2026-07-12T02:04:59,1793.17,1803.71,134,-11.755718,-12.558069
LONG,1.1088256981443805,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:33:59,2026-07-12T03:34:59,1803.71,1810.61,90,7.650897,6.849367
SHORT,1.1046001071462102,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:34:59,2026-07-12T04:35:59,1810.61,1806.41,61,4.63932,3.840248
LONG,1.1071744906997343,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T07:05:59,2026-07-12T07:06:59,1806.41,1796.42,151,-11.060673,-11.858465
SHORT,1.113331589113844,2026-07-12T07:05:59,2026-07-12T07:06:59,2026-07-12T09:13:59,2026-07-12T09:14:59,1796.42,1800.5,128,-4.542393,-5.343306
LONG,1.1108087242917208,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T11:34:59,2026-07-12T11:35:59,1800.5,1803.4,141,3.221345,2.420697
SHORT,1.1090101529879504,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T15:20:59,2026-07-12T15:21:59,1803.4,1817.33,226,-15.448511,-16.251597
LONG,1.1005155915546436,2026-07-12T15:20:59,2026-07-12T15:21:59,2026-07-12T18:37:59,2026-07-12T18:38:59,1817.33,1820.54,197,3.532655,2.731949
SHORT,1.0985811824029263,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T21:18:59,2026-07-12T21:19:59,1820.54,1816.61,161,4.317424,3.518283
LONG,1.100951772807592,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T22:30:59,2026-07-12T22:31:59,1816.61,1802.77,72,-15.237173,-16.034125
SHORT,1.109403861834843,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:26:59,2026-07-13T00:27:59,1802.77,1831.51,116,-31.884267,-32.690644
LONG,1.0919891674674584,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:55:59,2026-07-13T00:56:59,1831.51,1826.59,29,-5.372587,-6.171508
SHORT,1.0949364663115424,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1826.59,1816.82,14,10.697529,9.899669
LONG,1.1008184585239125,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1816.82,1827.29,6,11.525569,10.723269
SHORT,1.0945110271985992,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1827.29,1818.34,2,9.795874,8.997837
LONG,1.099904308325176,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:15:59,2026-07-13T02:16:59,1818.34,1807.43,58,-11.999956,-12.797556
SHORT,1.1065435452548646,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:02:59,2026-07-13T03:03:59,1807.43,1802.95,47,4.957315,4.158307
LONG,1.109286950348316,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:25:59,2026-07-13T03:26:59,1802.95,1793.33,23,-10.67134,-11.469202
SHORT,1.1152437086314286,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1793.33,1779.27,8,15.680327,14.883463
LONG,1.1240628126299699,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,1779.27,1781.22,15,2.191922,1.39148
SHORT,1.1228259282963364,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1781.22,1779.44,95,1.99863,1.19903
LONG,1.1239427913119222,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:21:59,2026-07-13T07:22:59,1779.44,1782.02,118,2.899772,2.099197
SHORT,1.1223218594628568,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T08:09:59,2026-07-13T08:10:59,1782.02,1783.67,48,-1.851831,-2.652201
LONG,1.1212899319377012,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:46:59,2026-07-13T08:47:59,1783.67,1789.53,37,6.570759,5.76944
SHORT,1.117611886920029,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T10:10:59,2026-07-13T10:11:59,1789.53,1780.27,84,10.349086,9.551156
LONG,1.1234250984401242,2026-07-13T10:10:59,2026-07-13T10:11:59,2026-07-13T11:05:59,2026-07-13T11:06:59,1780.27,1783.18,55,3.269167,2.468513
SHORT,1.1215917630300924,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:21:59,2026-07-13T12:22:59,1783.18,1776.56,76,7.424937,6.626422
LONG,1.125777490079086,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:30:59,2026-07-13T13:31:59,1776.56,1771.73,69,-5.437505,-6.236422
SHORT,1.1288338017993613,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:41:59,2026-07-13T13:42:59,1771.73,1765.02,11,7.574475,6.775994
LONG,1.13314447592068,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:59:59,2026-07-13T14:00:59,1765.02,1770.61,18,6.334278,5.533002
SHORT,1.1295542214265142,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1770.61,1765.36,17,5.93016,5.131346
LONG,1.1329134000996968,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,1765.36,1772.34,10,7.907736,7.106154
SHORT,1.1284516514889917,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:34:59,2026-07-13T15:35:59,1772.34,1778.86,68,-7.357505,-8.158976
LONG,1.124315572895,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:42:59,2026-07-13T16:43:59,1778.86,1772.81,68,-6.802109,-7.600749
SHORT,1.128152481089344,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1772.81,1763.56,54,10.43541,9.637498
LONG,1.134069722606546,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:23:59,2026-07-13T18:24:59,1763.56,1758.15,47,-6.135317,-6.93409
SHORT,1.1375593663794326,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:15:59,2026-07-13T20:16:59,1758.15,1769.54,112,-12.956801,-13.759393
LONG,1.1302372367960034,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T21:53:59,2026-07-13T21:54:59,1769.54,1758.87,98,-12.059631,-12.857219
SHORT,1.1370872373328478,2026-07-13T21:53:59,2026-07-13T21:54:59,2026-07-13T22:33:59,2026-07-13T22:34:59,1758.87,1762.12,40,-3.695534,-4.496268
LONG,1.1349964815109077,2026-07-13T22:33:59,2026-07-13T22:34:59,2026-07-13T23:17:59,2026-07-13T23:18:59,1762.12,1763.0,44,0.998797,0.198597
SHORT,1.1344299489506522,2026-07-13T23:17:59,2026-07-13T23:18:59,2026-07-14T01:28:59,2026-07-14T01:29:59,1763.0,1786.12,131,-26.22802,-27.033266
LONG,1.119739324685213,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T02:40:59,2026-07-14T02:41:59,1786.12,1782.71,72,-3.818311,-4.617543
SHORT,1.1218874634685392,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T03:12:59,2026-07-14T03:13:59,1782.71,1776.09,32,7.426895,6.62838
LONG,1.1260690618155609,2026-07-14T03:12:59,2026-07-14T03:13:59,2026-07-14T03:39:59,2026-07-14T03:40:59,1776.09,1781.73,27,6.35103,5.549759
SHORT,1.1225108322295307,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T05:41:59,2026-07-14T05:42:59,1781.73,1785.59,122,-4.332892,-5.133763
LONG,1.1200779574258366,2026-07-14T05:41:59,2026-07-14T05:42:59,2026-07-14T08:28:59,2026-07-14T08:29:59,1785.59,1786.48,167,0.996869,0.19667
SHORT,1.1195199498455062,2026-07-14T08:28:59,2026-07-14T08:29:59,2026-07-14T09:36:59,2026-07-14T09:37:59,1786.48,1783.07,68,3.817563,3.018327
LONG,1.1216672461947437,2026-07-14T09:36:59,2026-07-14T09:37:59,2026-07-14T10:06:59,2026-07-14T10:07:59,1783.07,1789.88,30,7.638554,6.837022
SHORT,1.117393344805238,2026-07-14T10:06:59,2026-07-14T10:07:59,2026-07-14T13:09:59,2026-07-14T13:10:59,1789.88,1856.17,183,-74.072005,-74.886819
