side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,707.7140835102617,2026-07-11T07:22:59,2026-07-11T07:23:59,2026-07-11T08:36:59,2026-07-11T08:37:59,2.827,2.953,74,89.171975,88.353857
SHORT,677.2773450728074,2026-07-11T08:36:59,2026-07-11T08:37:59,2026-07-11T08:46:59,2026-07-11T08:47:59,2.953,2.88,10,49.441246,48.651134
LONG,694.6856547412295,2026-07-11T08:46:59,2026-07-11T08:47:59,2026-07-11T10:15:59,2026-07-11T10:16:59,2.88,2.962,89,56.964224,56.152553
SHORT,675.4474839581222,2026-07-11T10:15:59,2026-07-11T10:16:59,2026-07-11T12:48:59,2026-07-11T12:49:59,2.962,2.957,153,3.377237,2.577643
LONG,676.3611768684478,2026-07-11T12:48:59,2026-07-11T12:49:59,2026-07-11T15:51:59,2026-07-11T15:52:59,2.957,2.56,183,-268.515387,-269.261684
SHORT,781.5552950371238,2026-07-11T15:51:59,2026-07-11T15:52:59,2026-07-11T15:58:59,2026-07-11T15:59:59,2.56,2.438,7,95.349746,94.568503
LONG,820.3445447087776,2026-07-11T15:58:59,2026-07-11T15:59:59,2026-07-11T16:18:59,2026-07-11T16:19:59,2.438,2.475,20,30.352748,29.546678
SHORT,808.4074373484235,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T16:41:59,2026-07-11T16:42:59,2.475,2.247,23,184.316896,183.553436
LONG,889.679715302491,2026-07-11T16:41:59,2026-07-11T16:42:59,2026-07-11T16:57:59,2026-07-11T16:58:59,2.247,2.348,16,89.857651,89.040036
SHORT,851.7887563884159,2026-07-11T16:57:59,2026-07-11T16:58:59,2026-07-11T21:22:59,2026-07-11T21:23:59,2.348,2.312,265,30.664395,29.870528
LONG,865.0519031141868,2026-07-11T21:22:59,2026-07-11T21:23:59,2026-07-12T02:13:59,2026-07-12T02:14:59,2.312,2.273,291,-33.737024,-34.530277
SHORT,879.5074758135444,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T11:35:59,2026-07-12T11:36:59,2.273,2.628,562,-312.225154,-313.087247
LONG,761.0350076103499,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T12:34:59,2026-07-12T12:35:59,2.628,2.824,59,149.162861,148.333029
SHORT,708.4661707403471,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T13:17:59,2026-07-12T13:18:59,2.824,2.814,43,7.084662,6.285795
LONG,710.4795737122557,2026-07-12T13:17:59,2026-07-12T13:18:59,2026-07-12T14:24:59,2026-07-12T14:25:59,2.814,2.793,67,-14.920071,-15.716803
SHORT,716.5890361877465,2026-07-12T14:24:59,2026-07-12T14:25:59,2026-07-12T15:18:59,2026-07-12T15:19:59,2.793,2.763,54,21.497671,20.701397
LONG,723.589001447178,2026-07-12T15:18:59,2026-07-12T15:19:59,2026-07-13T16:00:59,2026-07-13T16:01:59,2.763,2.58,1482,-132.416787,-133.190014
SHORT,775.1937984496125,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:17:59,2026-07-13T16:18:59,2.58,2.534,17,35.658915,34.866047
LONG,789.5775759968416,2026-07-13T16:17:59,2026-07-13T16:18:59,2026-07-13T18:24:59,2026-07-13T18:25:59,2.534,2.614,127,63.166206,62.353257
SHORT,765.1109410864577,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:07:59,2026-07-13T20:08:59,2.614,2.64,103,-19.892884,-20.696863
LONG,757.5757575757576,2026-07-13T20:07:59,2026-07-13T20:08:59,2026-07-13T23:15:59,2026-07-13T23:16:59,2.64,2.615,188,-18.939394,-19.735606
SHORT,765.4037504783772,2026-07-13T23:15:59,2026-07-13T23:16:59,2026-07-14T00:28:59,2026-07-14T00:29:59,2.615,2.598,73,13.011864,12.213854
LONG,769.8229407236337,2026-07-14T00:28:59,2026-07-14T00:29:59,2026-07-14T03:25:59,2026-07-14T03:26:59,2.598,2.592,177,-4.618938,-5.418014
SHORT,771.604938271605,2026-07-14T03:25:59,2026-07-14T03:26:59,2026-07-14T08:06:59,2026-07-14T08:07:59,2.592,2.642,281,-38.580247,-39.387963
LONG,757.2889057175313,2026-07-14T08:06:59,2026-07-14T08:07:59,2026-07-14T12:30:59,2026-07-14T12:31:59,2.642,2.646,264,3.029156,2.228247
