side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,52124.05525149856,2026-07-09T09:11:59,2026-07-09T09:12:59,2026-07-09T15:56:59,2026-07-09T15:57:59,0.03836,0.03745,405,-47.43289,-48.223195
SHORT,53418.80341880341,2026-07-09T15:56:59,2026-07-09T15:57:59,2026-07-10T16:18:59,2026-07-10T16:19:59,0.03745,0.03968,1462,-119.123932,-119.94797
LONG,50403.225806451606,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:56:59,2026-07-10T16:57:59,0.03968,0.03977,38,4.53629,3.735383
SHORT,50289.16268544129,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T17:38:59,2026-07-10T17:39:59,0.03977,0.04038,42,-30.676389,-31.482525
LONG,49529.47003467064,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-11T00:05:59,2026-07-11T00:06:59,0.04038,0.03827,387,-104.507182,-105.28628
SHORT,52260.25607525477,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:32:59,2026-07-11T00:33:59,0.03827,0.03971,27,-75.254769,-76.06982
LONG,50352.467270896275,2026-07-11T00:32:59,2026-07-11T00:33:59,2026-07-11T04:51:59,2026-07-11T04:52:59,0.03971,0.03941,259,-15.10574,-15.902518
SHORT,50774.30820005077,2026-07-11T04:51:59,2026-07-11T04:52:59,2026-07-11T05:15:59,2026-07-11T05:16:59,0.03941,0.03887,24,27.418126,26.623204
LONG,51480.05148005148,2026-07-11T05:15:59,2026-07-11T05:16:59,2026-07-11T06:48:59,2026-07-11T06:49:59,0.03887,0.04147,93,133.848134,133.020952
SHORT,48239.266763145206,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T07:01:59,2026-07-11T07:02:59,0.04147,0.04075,13,34.732272,33.939026
LONG,49103.85465259022,2026-07-11T07:01:59,2026-07-11T07:02:59,2026-07-11T09:11:59,2026-07-11T09:12:59,0.04075,0.04242,130,82.003437,81.186644
SHORT,47114.252061248524,2026-07-11T09:11:59,2026-07-11T09:12:59,2026-07-11T09:45:59,2026-07-11T09:46:59,0.04242,0.043,34,-27.326266,-28.131166
LONG,46490.00464900046,2026-07-11T09:45:59,2026-07-11T09:46:59,2026-07-11T11:27:59,2026-07-11T11:28:59,0.043,0.04077,102,-103.67271,-104.451604
SHORT,49055.678194751046,2026-07-11T11:27:59,2026-07-11T11:28:59,2026-07-11T12:08:59,2026-07-11T12:09:59,0.04077,0.04027,41,24.527839,23.732745
LONG,49664.76285075738,2026-07-11T12:08:59,2026-07-11T12:09:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.04027,0.03306,767,-358.08294,-358.811324
SHORT,60477.774417901426,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T01:11:59,2026-07-12T01:12:59,0.03306,0.03227,16,47.777442,46.987239
LONG,61957.86864931845,2026-07-12T01:11:59,2026-07-12T01:12:59,2026-07-12T01:38:59,2026-07-12T01:39:59,0.03227,0.03246,27,11.771995,10.969888
SHORT,61614.29451632778,2026-07-12T01:38:59,2026-07-12T01:39:59,2026-07-12T07:21:59,2026-07-12T07:22:59,0.03246,0.03488,343,-149.106593,-149.936414
LONG,57323.015190599035,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T10:26:59,2026-07-12T10:27:59,0.03488,0.03551,185,36.1135,35.306506
SHORT,56290.45876723896,2026-07-12T10:26:59,2026-07-12T10:27:59,2026-07-12T12:36:59,2026-07-12T12:37:59,0.03551,0.03456,130,53.475936,52.687081
LONG,57853.63031530229,2026-07-12T12:36:59,2026-07-12T12:37:59,2026-07-12T14:31:59,2026-07-12T14:32:59,0.03456,0.03606,115,86.780445,85.963321
SHORT,55463.11702717692,2026-07-12T14:31:59,2026-07-12T14:32:59,2026-07-12T19:28:59,2026-07-12T19:29:59,0.03606,0.03414,297,106.489185,105.710483
LONG,58616.647127784294,2026-07-12T19:28:59,2026-07-12T19:29:59,2026-07-12T19:53:59,2026-07-12T19:54:59,0.03414,0.03472,25,33.997655,33.190387
SHORT,57620.28233938347,2026-07-12T19:53:59,2026-07-12T19:54:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.03472,0.03384,127,50.705848,49.915759
LONG,59101.6548463357,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.03384,0.03355,252,-17.13948,-17.936052
SHORT,59612.518628912076,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.03355,0.03353,79,1.19225,0.392489
LONG,59630.29218843172,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.03353,0.0341,17,33.989267,33.182707
SHORT,58651.02639296188,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T09:01:59,2026-07-13T09:02:59,0.0341,0.03383,313,15.835777,15.038944
LONG,59119.12503694945,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T10:00:59,2026-07-13T10:01:59,0.03383,0.0342,59,21.874076,21.069701
SHORT,58496.63644340451,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.0342,0.0345,243,-17.548991,-18.352735
LONG,57987.822557262974,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T16:27:59,2026-07-13T16:28:59,0.0345,0.03342,144,-62.626848,-63.414555
SHORT,59880.239520958086,2026-07-13T16:27:59,2026-07-13T16:28:59,2026-07-13T16:38:59,2026-07-13T16:39:59,0.03342,0.03312,11,17.964072,17.167186
LONG,60386.4734299517,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.03312,0.0332,22,4.830918,4.029952
SHORT,60295.44769369913,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:06:59,2026-07-13T17:07:59,0.0332,0.03263,6,34.368405,33.574555
LONG,61293.28838492185,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:16:59,2026-07-13T17:17:59,0.03263,0.03252,10,-6.742262,-7.540913
SHORT,61500.61500615007,2026-07-13T17:16:59,2026-07-13T17:17:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.03252,0.03235,30,10.455105,9.657196
LONG,61823.80216383308,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T17:53:59,2026-07-13T17:54:59,0.03235,0.0325,7,9.27357,8.471716
SHORT,61557.402277623885,2026-07-13T17:53:59,2026-07-13T17:54:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.0325,0.03184,6,40.627886,39.835765
LONG,62794.348508634226,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.03184,0.03199,6,9.419152,8.61752
SHORT,62539.086929330835,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.03199,0.03243,25,-27.517198,-28.322952
LONG,61671.29201356768,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T19:31:59,2026-07-13T19:32:59,0.03243,0.03196,61,-28.985507,-29.77971
SHORT,62578.22277847309,2026-07-13T19:31:59,2026-07-13T19:32:59,2026-07-13T22:40:59,2026-07-13T22:41:59,0.03196,0.03139,189,35.669587,34.876721
LONG,63694.26751592358,2026-07-13T22:40:59,2026-07-13T22:41:59,2026-07-13T23:20:59,2026-07-13T23:21:59,0.03139,0.03155,40,10.191083,9.389299
SHORT,63431.65239454487,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-14T00:38:59,2026-07-14T00:39:59,0.03155,0.03159,78,-2.537266,-3.338281
LONG,63311.174422285534,2026-07-14T00:38:59,2026-07-14T00:39:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.03159,0.03127,74,-20.259576,-21.055524
SHORT,63979.52655150351,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T02:13:59,2026-07-14T02:14:59,0.03127,0.03102,21,15.994882,15.197825
LONG,64474.532559638945,2026-07-14T02:13:59,2026-07-14T02:14:59,2026-07-14T03:37:59,2026-07-14T03:38:59,0.03102,0.03119,84,10.960671,10.158478
SHORT,64123.11638345623,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T04:24:59,2026-07-14T04:25:59,0.03119,0.03238,47,-76.306508,-77.12177
LONG,61766.52254478073,2026-07-14T04:24:59,2026-07-14T04:25:59,2026-07-14T04:39:59,2026-07-14T04:40:59,0.03238,0.03231,15,-4.323657,-5.122792
SHORT,61862.04763377669,2026-07-14T04:39:59,2026-07-14T04:40:59,2026-07-14T05:38:59,2026-07-14T05:39:59,0.03231,0.03176,59,34.024126,33.231426
LONG,62972.29219143577,2026-07-14T05:38:59,2026-07-14T05:39:59,2026-07-14T09:39:59,2026-07-14T09:40:59,0.03176,0.03187,241,6.926952,6.125567
SHORT,62754.94195167869,2026-07-14T09:39:59,2026-07-14T09:40:59,2026-07-14T09:50:59,2026-07-14T09:51:59,0.03187,0.03179,11,5.020395,4.221399
LONG,62972.29219143577,2026-07-14T09:50:59,2026-07-14T09:51:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.03179,0.03177,49,-1.259446,-2.05995
SHORT,62952.470884482216,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T11:16:59,2026-07-14T11:17:59,0.03177,0.03138,37,24.551464,23.756374
LONG,63775.51020408164,2026-07-14T11:16:59,2026-07-14T11:17:59,2026-07-14T12:14:59,2026-07-14T12:15:59,0.03138,0.03077,58,-38.903061,-39.695791
SHORT,65019.50585175553,2026-07-14T12:14:59,2026-07-14T12:15:59,2026-07-14T12:54:59,2026-07-14T12:55:59,0.03077,0.03068,40,5.851756,5.052666
