side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9246.417013407305,2026-07-10T18:41:59,2026-07-10T18:42:59,2026-07-10T19:05:59,2026-07-10T19:06:59,0.2164,0.2192,24,-25.889968,-26.695515
LONG,9128.251939753538,2026-07-10T19:05:59,2026-07-10T19:06:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.2192,0.2209,5,15.518028,14.71456
SHORT,9053.870529651425,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:11:59,2026-07-10T19:12:59,0.2209,0.2189,1,18.107741,17.311363
LONG,9132.4200913242,2026-07-10T19:11:59,2026-07-10T19:12:59,2026-07-10T19:20:59,2026-07-10T19:21:59,0.2189,0.2211,9,20.091324,19.287671
SHORT,9045.680687471731,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-10T19:27:59,2026-07-10T19:28:59,0.2211,0.2204,7,6.331976,5.533243
LONG,9082.652134423251,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T19:29:59,2026-07-10T19:30:59,0.2204,0.2219,2,13.623978,12.820527
SHORT,9004.9527239982,2026-07-10T19:29:59,2026-07-10T19:30:59,2026-07-10T19:30:59,2026-07-10T19:31:59,0.2219,0.2208,1,9.905448,9.108149
LONG,9066.183136899364,2026-07-10T19:30:59,2026-07-10T19:31:59,2026-07-10T19:34:59,2026-07-10T19:35:59,0.2208,0.2233,4,22.665458,21.860199
SHORT,8960.573476702508,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T19:40:59,2026-07-10T19:41:59,0.2233,0.2212,6,18.817204,18.020609
LONG,9037.505648441029,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.2212,0.2214,10,1.807501,1.007501
SHORT,9033.42366757001,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T19:51:59,2026-07-10T19:52:59,0.2214,0.2192,1,19.873532,19.077507
LONG,9119.927040583678,2026-07-10T19:51:59,2026-07-10T19:52:59,2026-07-10T19:54:59,2026-07-10T19:55:59,0.2192,0.2211,3,17.327861,16.524761
SHORT,9045.680687471731,2026-07-10T19:54:59,2026-07-10T19:55:59,2026-07-10T20:02:59,2026-07-10T20:03:59,0.2211,0.219,8,18.995929,18.199729
LONG,9140.767824497258,2026-07-10T20:02:59,2026-07-10T20:03:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.219,0.2186,7,-3.656307,-4.456307
SHORT,9149.130832570909,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:21:59,2026-07-10T20:22:59,0.2186,0.2198,12,-10.978957,-11.781153
LONG,9099.181073703368,2026-07-10T20:21:59,2026-07-10T20:22:59,2026-07-10T20:27:59,2026-07-10T20:28:59,0.2198,0.221,6,10.919017,10.116833
SHORT,9041.591320072332,2026-07-10T20:27:59,2026-07-10T20:28:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.221,0.2195,6,13.562387,12.765823
LONG,9115.77028258888,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T20:36:59,2026-07-10T20:37:59,0.2195,0.2209,3,12.762078,11.959161
SHORT,9053.870529651425,2026-07-10T20:36:59,2026-07-10T20:37:59,2026-07-10T20:44:59,2026-07-10T20:45:59,0.2209,0.2197,8,10.864645,10.066818
LONG,9103.322712790168,2026-07-10T20:44:59,2026-07-10T20:45:59,2026-07-10T20:54:59,2026-07-10T20:55:59,0.2197,0.2216,10,17.296313,16.492854
SHORT,9021.199819576004,2026-07-10T20:54:59,2026-07-10T20:55:59,2026-07-10T21:07:59,2026-07-10T21:08:59,0.2216,0.2192,13,21.65088,20.855571
LONG,9128.251939753538,2026-07-10T21:07:59,2026-07-10T21:08:59,2026-07-10T21:29:59,2026-07-10T21:30:59,0.2192,0.2204,22,10.953902,10.151346
SHORT,9090.90909090909,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-10T21:57:59,2026-07-10T21:58:59,0.2204,0.2239,28,-31.818182,-32.626
LONG,8924.587237840251,2026-07-10T21:57:59,2026-07-10T21:58:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.2239,0.2224,31,-13.386881,-14.18349
SHORT,8996.85110211426,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T22:56:59,2026-07-10T22:57:59,0.2224,0.2221,28,2.699055,1.899235
LONG,9004.9527239982,2026-07-10T22:56:59,2026-07-10T22:57:59,2026-07-10T23:05:59,2026-07-10T23:06:59,0.2221,0.2244,9,20.711391,19.907249
SHORT,8908.685968819596,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-10T23:11:59,2026-07-10T23:12:59,0.2244,0.2229,6,13.363029,12.566058
LONG,8972.633467922837,2026-07-10T23:11:59,2026-07-10T23:12:59,2026-07-10T23:17:59,2026-07-10T23:18:59,0.2229,0.224,6,9.869897,9.067923
SHORT,8928.57142857143,2026-07-10T23:17:59,2026-07-10T23:18:59,2026-07-10T23:34:59,2026-07-10T23:35:59,0.224,0.2229,17,9.821429,9.023393
LONG,8972.633467922837,2026-07-10T23:34:59,2026-07-10T23:35:59,2026-07-10T23:39:59,2026-07-10T23:40:59,0.2229,0.2249,5,17.945267,17.141678
SHORT,8888.888888888889,2026-07-10T23:39:59,2026-07-10T23:40:59,2026-07-10T23:53:59,2026-07-10T23:54:59,0.2249,0.2247,14,1.777778,0.978489
LONG,8904.719501335707,2026-07-10T23:53:59,2026-07-10T23:54:59,2026-07-11T00:00:59,2026-07-11T00:01:59,0.2247,0.2262,7,13.357079,12.554052
SHORT,8841.732979664013,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T00:11:59,2026-07-11T00:12:59,0.2262,0.2262,11,0.0,-0.8
LONG,8845.643520566124,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T00:18:59,2026-07-11T00:19:59,0.2262,0.2288,7,22.998673,22.19372
SHORT,8737.439930100483,2026-07-11T00:18:59,2026-07-11T00:19:59,2026-07-11T00:27:59,2026-07-11T00:28:59,0.2288,0.2295,9,-6.116208,-6.917082
LONG,8714.596949891069,2026-07-11T00:27:59,2026-07-11T00:28:59,2026-07-11T00:43:59,2026-07-11T00:44:59,0.2295,0.2296,16,0.87146,0.071285
SHORT,8710.801393728225,2026-07-11T00:43:59,2026-07-11T00:44:59,2026-07-11T00:46:59,2026-07-11T00:47:59,0.2296,0.2269,3,23.519164,22.723868
LONG,8810.572687224669,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T00:48:59,2026-07-11T00:49:59,0.2269,0.2286,2,14.977974,14.17533
SHORT,8745.08089199825,2026-07-11T00:48:59,2026-07-11T00:49:59,2026-07-11T00:54:59,2026-07-11T00:55:59,0.2286,0.2261,6,21.862702,21.067425
LONG,8845.64352056612,2026-07-11T00:54:59,2026-07-11T00:55:59,2026-07-11T01:00:59,2026-07-11T01:01:59,0.2261,0.2278,6,15.037594,14.234586
SHORT,8771.929824561403,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.2278,0.2277,18,0.877193,0.07807
LONG,8787.346221441125,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:32:59,2026-07-11T01:33:59,0.2277,0.2238,14,-34.27065,-35.064148
SHORT,8936.550491510277,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T01:58:59,2026-07-11T01:59:59,0.2238,0.2271,26,-29.490617,-30.296515
LONG,8810.572687224669,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T02:08:59,2026-07-11T02:09:59,0.2271,0.2288,10,14.977974,14.174626
SHORT,8737.43993010048,2026-07-11T02:08:59,2026-07-11T02:09:59,2026-07-11T02:17:59,2026-07-11T02:18:59,0.2288,0.231,9,-19.222368,-20.025863
LONG,8658.008658008659,2026-07-11T02:17:59,2026-07-11T02:18:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.231,0.2343,39,28.571429,27.765714
SHORT,8536.064874093043,2026-07-11T02:56:59,2026-07-11T02:57:59,2026-07-11T03:21:59,2026-07-11T03:22:59,0.2343,0.2364,25,-17.925736,-18.729321
LONG,8460.236886632823,2026-07-11T03:21:59,2026-07-11T03:22:59,2026-07-11T03:35:59,2026-07-11T03:36:59,0.2364,0.2386,14,18.612521,17.808799
SHORT,8385.744234800839,2026-07-11T03:35:59,2026-07-11T03:36:59,2026-07-11T03:55:59,2026-07-11T03:56:59,0.2386,0.242,20,-28.51153,-29.317568
LONG,8264.462809917355,2026-07-11T03:55:59,2026-07-11T03:56:59,2026-07-11T04:13:59,2026-07-11T04:14:59,0.242,0.2432,18,9.917355,9.115372
SHORT,8223.684210526315,2026-07-11T04:13:59,2026-07-11T04:14:59,2026-07-11T04:45:59,2026-07-11T04:46:59,0.2432,0.262,32,-154.605263,-155.436184
LONG,7633.587786259543,2026-07-11T04:45:59,2026-07-11T04:46:59,2026-07-11T05:18:59,2026-07-11T05:19:59,0.262,0.2538,33,-62.59542,-63.382901
SHORT,7874.015748031496,2026-07-11T05:18:59,2026-07-11T05:19:59,2026-07-11T05:53:59,2026-07-11T05:54:59,0.2538,0.2601,35,-49.606299,-50.415591
