side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1234.567901234568,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:07:59,2026-07-07T00:08:59,1.621,1.62,121,-1.234568,-2.034815
SHORT,1233.8062924120916,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.62,1.621,57,-1.233806,-2.03356
LONG,1233.0456226880394,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:00:59,2026-07-07T04:01:59,1.621,1.597,176,-29.593095,-30.386683
SHORT,1252.3481527864744,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.597,1.576,74,26.299311,25.504571
LONG,1269.035532994924,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,1.576,1.585,19,11.42132,10.619036
SHORT,1261.8296529968454,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1.585,1.603,122,-22.712934,-23.517476
LONG,1248.4394506866413,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:25:59,2026-07-07T09:26:59,1.603,1.607,110,4.993758,4.19226
SHORT,1244.5550715619163,2026-07-07T09:25:59,2026-07-07T09:26:59,2026-07-07T10:45:59,2026-07-07T10:46:59,1.607,1.606,80,1.244555,0.444804
LONG,1245.3300124533,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:49:59,2026-07-07T11:50:59,1.606,1.605,64,-1.24533,-2.045081
SHORT,1245.3300124533,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:58:59,2026-07-07T12:59:59,1.605,1.605,69,0.0,-0.799502
LONG,1246.1059190031153,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:45:59,2026-07-07T13:46:59,1.605,1.599,47,-7.476636,-8.27514
SHORT,1250.0000000000002,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.599,1.589,10,12.5,11.703
LONG,1258.6532410320958,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:48:59,2026-07-07T14:49:59,1.589,1.586,53,-3.77596,-4.575205
SHORT,1261.034047919294,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:07:59,2026-07-07T16:08:59,1.586,1.594,79,-10.088272,-10.89029
LONG,1254.7051442910913,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T17:56:59,2026-07-07T17:57:59,1.594,1.6,109,7.528231,6.726725
SHORT,1250.0000000000002,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T18:26:59,2026-07-07T18:27:59,1.6,1.59,30,12.5,11.7025
LONG,1258.6532410320958,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T19:28:59,2026-07-07T19:29:59,1.59,1.577,62,-16.362492,-17.159723
SHORT,1268.2308180088778,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:19:59,2026-07-07T21:20:59,1.577,1.577,111,0.0,-0.8
LONG,1269.035532994924,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1.577,1.571,76,-7.614213,-8.413198
SHORT,1273.0744748567793,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:05:59,2026-07-08T01:06:59,1.571,1.562,150,11.45767,10.659962
LONG,1280.4097311139565,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:51:59,2026-07-08T01:52:59,1.562,1.569,46,8.962868,8.161076
SHORT,1274.6972594008923,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T01:55:59,2026-07-08T01:56:59,1.569,1.547,4,28.04334,27.248948
LONG,1293.6610608020699,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T02:39:59,2026-07-08T02:40:59,1.547,1.532,44,-19.404916,-20.201552
SHORT,1305.4830287206266,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T03:54:59,2026-07-08T03:55:59,1.532,1.535,75,-3.916449,-4.717232
LONG,1303.780964797914,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,1.535,1.544,30,11.734029,10.93116
SHORT,1295.336787564767,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,1.544,1.538,82,7.772021,6.973575
LONG,1301.2361743656477,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T07:25:59,2026-07-08T07:26:59,1.538,1.541,99,3.903709,3.102407
SHORT,1298.7012987012984,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.541,1.53,51,14.285714,13.488052
LONG,1307.18954248366,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.53,1.526,31,-5.228758,-6.027712
SHORT,1310.615989515072,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:32:59,2026-07-08T12:33:59,1.526,1.528,225,-2.621232,-3.421756
LONG,1308.9005235602092,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:36:59,2026-07-08T13:37:59,1.528,1.526,64,-2.617801,-3.417277
SHORT,1310.615989515072,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:39:59,2026-07-08T14:40:59,1.526,1.518,63,10.484928,9.687025
LONG,1317.5230566534913,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:40:59,2026-07-08T15:41:59,1.518,1.518,61,0.0,-0.8
SHORT,1316.6556945358786,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:45:59,2026-07-08T17:46:59,1.518,1.531,125,-17.116524,-17.919421
LONG,1306.3357282821687,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:37:59,2026-07-08T21:38:59,1.531,1.527,232,-5.225343,-6.024298
SHORT,1308.9005235602092,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.527,1.533,243,-7.853403,-8.65445
LONG,1304.6314416177431,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,1.533,1.538,31,6.523157,5.721853
SHORT,1300.3901170351107,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:34:59,2026-07-09T02:35:59,1.538,1.528,23,13.003901,12.206502
LONG,1308.9005235602092,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:34:59,2026-07-09T03:35:59,1.528,1.536,60,10.471204,9.66911
SHORT,1302.0833333333333,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T07:10:59,2026-07-09T07:11:59,1.536,1.556,216,-26.041667,-26.846875
LONG,1286.1736334405148,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1.556,1.548,629,-10.289389,-11.087846
SHORT,1291.9896640826876,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,1.548,1.553,74,-6.459948,-7.26124
LONG,1287.8300064391503,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T22:21:59,2026-07-09T22:22:59,1.553,1.559,208,7.72698,6.925435
SHORT,1282.8736369467608,2026-07-09T22:21:59,2026-07-09T22:22:59,2026-07-10T00:18:59,2026-07-10T00:19:59,1.559,1.545,117,17.960231,17.163823
LONG,1295.336787564767,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T01:16:59,2026-07-10T01:17:59,1.545,1.55,58,6.476684,5.67487
SHORT,1289.4906511927786,2026-07-10T01:16:59,2026-07-10T01:17:59,2026-07-10T02:46:59,2026-07-10T02:47:59,1.55,1.565,90,-19.34236,-20.145712
