side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,140.8450704225352,2026-07-05T08:23:59,2026-07-05T08:24:59,2026-07-05T09:02:59,2026-07-05T09:03:59,14.19,14.39,39,28.169014,27.363944
SHORT,138.9854065323141,2026-07-05T09:02:59,2026-07-05T09:03:59,2026-07-05T09:42:59,2026-07-05T09:43:59,14.39,14.27,40,16.678249,15.881584
LONG,140.15416958654518,2026-07-05T09:42:59,2026-07-05T09:43:59,2026-07-05T09:59:59,2026-07-05T10:00:59,14.27,14.39,17,16.8185,16.015137
SHORT,138.9854065323141,2026-07-05T09:59:59,2026-07-05T10:00:59,2026-07-05T11:48:59,2026-07-05T11:49:59,14.39,14.76,109,-51.4246,-52.234885
LONG,135.40961408259986,2026-07-05T11:48:59,2026-07-05T11:49:59,2026-07-05T12:47:59,2026-07-05T12:48:59,14.76,14.7,59,-8.124577,-8.92241
SHORT,136.0544217687075,2026-07-05T12:47:59,2026-07-05T12:48:59,2026-07-05T13:04:59,2026-07-05T13:05:59,14.7,14.62,17,10.884354,10.086531
LONG,136.6120218579235,2026-07-05T13:04:59,2026-07-05T13:05:59,2026-07-05T13:48:59,2026-07-05T13:49:59,14.62,14.58,44,-5.464481,-6.262295
SHORT,137.0801919122687,2026-07-05T13:48:59,2026-07-05T13:49:59,2026-07-05T15:38:59,2026-07-05T15:39:59,14.58,14.71,110,-17.820425,-18.623441
LONG,135.96193065941534,2026-07-05T15:38:59,2026-07-05T15:39:59,2026-07-05T16:29:59,2026-07-05T16:30:59,14.71,14.68,51,-4.078858,-4.878042
SHORT,136.14703880190606,2026-07-05T16:29:59,2026-07-05T16:30:59,2026-07-05T17:32:59,2026-07-05T17:33:59,14.68,14.82,63,-19.060585,-19.863853
LONG,134.95276653171393,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:05:59,2026-07-05T18:06:59,14.82,14.95,33,17.54386,16.740351
SHORT,133.77926421404683,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T18:39:59,2026-07-05T18:40:59,14.95,15.0,34,-6.688963,-7.490301
LONG,133.33333333333334,2026-07-05T18:39:59,2026-07-05T18:40:59,2026-07-05T19:04:59,2026-07-05T19:05:59,15.0,15.17,25,22.666667,21.862133
SHORT,131.83915622940017,2026-07-05T19:04:59,2026-07-05T19:05:59,2026-07-05T19:17:59,2026-07-05T19:18:59,15.17,15.12,13,6.591958,5.793276
LONG,132.27513227513228,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T21:15:59,2026-07-05T21:16:59,15.12,15.13,118,1.322751,0.522487
SHORT,132.1003963011889,2026-07-05T21:15:59,2026-07-05T21:16:59,2026-07-05T21:52:59,2026-07-05T21:53:59,15.13,15.07,37,7.926024,7.128137
LONG,132.80212483399734,2026-07-05T21:52:59,2026-07-05T21:53:59,2026-07-05T22:41:59,2026-07-05T22:42:59,15.07,15.05,49,-2.656042,-3.456042
SHORT,132.89036544850498,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T23:02:59,2026-07-05T23:03:59,15.05,14.97,21,10.631229,9.833355
LONG,133.68983957219248,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:30:59,2026-07-05T23:31:59,14.97,14.98,28,1.336898,0.536096
SHORT,133.60053440213764,2026-07-05T23:30:59,2026-07-05T23:31:59,2026-07-06T00:22:59,2026-07-06T00:23:59,14.98,14.82,52,21.376086,20.579826
LONG,134.95276653171393,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:37:59,2026-07-06T00:38:59,14.82,14.87,15,6.747638,5.946289
SHORT,134.49899125756556,2026-07-06T00:37:59,2026-07-06T00:38:59,2026-07-06T01:57:59,2026-07-06T01:58:59,14.87,14.92,80,-6.72495,-7.526295
LONG,134.13816230717643,2026-07-06T01:57:59,2026-07-06T01:58:59,2026-07-06T04:03:59,2026-07-06T04:04:59,14.92,14.83,126,-12.072435,-12.870557
SHORT,134.8617666891436,2026-07-06T04:03:59,2026-07-06T04:04:59,2026-07-06T05:28:59,2026-07-06T05:29:59,14.83,14.76,85,9.440324,8.642212
LONG,135.50135501355012,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:37:59,2026-07-06T05:38:59,14.76,14.84,9,10.840108,10.03794
SHORT,134.86176668914365,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T07:01:59,2026-07-06T07:02:59,14.84,15.11,84,-36.412677,-37.220499
LONG,132.45033112582783,2026-07-06T07:01:59,2026-07-06T07:02:59,2026-07-06T07:08:59,2026-07-06T07:09:59,15.11,15.23,7,15.89404,15.090331
SHORT,131.40604467805517,2026-07-06T07:08:59,2026-07-06T07:09:59,2026-07-06T07:27:59,2026-07-06T07:28:59,15.23,15.22,19,1.31406,0.513798
LONG,131.49243918474687,2026-07-06T07:27:59,2026-07-06T07:28:59,2026-07-06T09:04:59,2026-07-06T09:05:59,15.22,15.0,97,-28.928337,-29.723077
SHORT,133.24450366422386,2026-07-06T09:04:59,2026-07-06T09:05:59,2026-07-06T09:34:59,2026-07-06T09:35:59,15.0,14.87,30,17.321785,16.525783
LONG,134.49899125756556,2026-07-06T09:34:59,2026-07-06T09:35:59,2026-07-06T09:52:59,2026-07-06T09:53:59,14.87,14.87,18,0.0,-0.8
SHORT,134.40860215053763,2026-07-06T09:52:59,2026-07-06T09:53:59,2026-07-06T11:01:59,2026-07-06T11:02:59,14.87,14.82,69,6.72043,5.922312
LONG,134.95276653171388,2026-07-06T11:01:59,2026-07-06T11:02:59,2026-07-06T11:28:59,2026-07-06T11:29:59,14.82,14.9,27,10.796221,9.994062
SHORT,134.13816230717637,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T11:48:59,2026-07-06T11:49:59,14.9,14.86,20,5.365526,4.567136
LONG,134.58950201884252,2026-07-06T11:48:59,2026-07-06T11:49:59,2026-07-06T13:10:59,2026-07-06T13:11:59,14.86,14.73,82,-17.496635,-18.293136
SHORT,135.7773251866938,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:05:59,2026-07-06T14:06:59,14.73,14.63,55,13.577733,12.780448
LONG,136.70539986329462,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:23:59,2026-07-06T14:24:59,14.63,14.72,18,12.303486,11.501025
SHORT,135.96193065941534,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:45:59,2026-07-06T14:46:59,14.72,14.66,22,8.157716,7.358804
LONG,136.4256480218281,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:06:59,2026-07-06T15:07:59,14.66,14.71,21,6.821282,6.019918
SHORT,135.96193065941534,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:25:59,2026-07-06T15:26:59,14.71,14.63,19,10.876954,10.07913
LONG,136.70539986329456,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:41:59,2026-07-06T15:42:59,14.63,14.68,16,6.83527,6.033903
SHORT,136.23978201634876,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:26:59,2026-07-06T16:27:59,14.68,14.69,45,-1.362398,-2.16267
LONG,136.14703880190606,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T16:35:59,2026-07-06T16:36:59,14.69,14.74,9,6.807352,6.00599
SHORT,135.59322033898306,2026-07-06T16:35:59,2026-07-06T16:36:59,2026-07-06T17:36:59,2026-07-06T17:37:59,14.74,14.68,61,8.135593,7.337763
LONG,136.23978201634876,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:26:59,2026-07-06T18:27:59,14.68,14.66,50,-2.724796,-3.524251
SHORT,136.4256480218281,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T19:22:59,2026-07-06T19:23:59,14.66,14.64,56,2.728513,1.929059
LONG,136.70539986329462,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T20:30:59,2026-07-06T20:31:59,14.64,14.64,68,0.0,-0.800547
SHORT,136.6120218579235,2026-07-06T20:30:59,2026-07-06T20:31:59,2026-07-06T22:15:59,2026-07-06T22:16:59,14.64,14.71,105,-9.562842,-10.364754
LONG,135.96193065941534,2026-07-06T22:15:59,2026-07-06T22:16:59,2026-07-07T00:34:59,2026-07-07T00:35:59,14.71,14.57,139,-19.03467,-19.830863
SHORT,137.17421124828533,2026-07-07T00:34:59,2026-07-07T00:35:59,2026-07-07T01:05:59,2026-07-07T01:06:59,14.57,14.45,31,16.460905,15.664746
LONG,138.50415512465375,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:50:59,2026-07-07T01:51:59,14.45,14.43,45,-2.770083,-3.570083
SHORT,138.6001386001386,2026-07-07T01:50:59,2026-07-07T01:51:59,2026-07-07T03:14:59,2026-07-07T03:15:59,14.43,14.3,84,18.018018,17.221622
LONG,139.86013986013987,2026-07-07T03:14:59,2026-07-07T03:15:59,2026-07-07T04:12:59,2026-07-07T04:13:59,14.3,14.23,58,-9.79021,-10.588252
SHORT,140.54813773717498,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T08:10:59,2026-07-07T08:11:59,14.23,14.4,238,-23.893183,-24.697962
LONG,138.88888888888889,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T10:02:59,2026-07-07T10:03:59,14.4,14.32,112,-11.111111,-11.908889
SHORT,139.66480446927372,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:43:59,2026-07-07T10:44:59,14.32,14.3,41,2.793296,1.993855
LONG,139.86013986013987,2026-07-07T10:43:59,2026-07-07T10:44:59,2026-07-07T11:25:59,2026-07-07T11:26:59,14.3,14.24,42,-8.391608,-9.18993
SHORT,140.4494382022472,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:48:59,2026-07-07T12:49:59,14.24,14.21,83,4.213483,3.414326
LONG,140.74595355383528,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:04:59,2026-07-07T14:05:59,14.21,14.06,76,-21.111893,-21.907671
SHORT,142.34875444839858,2026-07-07T14:04:59,2026-07-07T14:05:59,2026-07-07T14:36:59,2026-07-07T14:37:59,14.06,13.91,32,21.352313,20.556014
LONG,143.67816091954026,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:51:59,2026-07-07T14:52:59,13.91,13.99,15,11.494253,10.692529
SHORT,142.95925661186558,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T16:00:59,2026-07-07T16:01:59,13.99,14.12,69,-18.584703,-19.38842
LONG,141.643059490085,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:26:59,2026-07-07T16:27:59,14.12,14.18,26,8.498584,7.696884
SHORT,140.94432699083862,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:36:59,2026-07-07T16:37:59,14.18,14.11,10,9.866103,9.06864
LONG,141.84397163120568,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T16:54:59,2026-07-07T16:55:59,14.11,14.14,18,4.255319,3.453901
SHORT,141.3427561837456,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T18:13:59,2026-07-07T18:14:59,14.14,14.02,79,16.961131,16.165088
LONG,142.75517487508918,2026-07-07T18:13:59,2026-07-07T18:14:59,2026-07-07T19:21:59,2026-07-07T19:22:59,14.02,13.92,68,-14.275517,-15.073233
SHORT,143.67816091954026,2026-07-07T19:21:59,2026-07-07T19:22:59,2026-07-07T20:12:59,2026-07-07T20:13:59,13.92,13.84,51,11.494253,10.696552
LONG,144.7178002894356,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-07T21:06:59,2026-07-07T21:07:59,13.84,13.84,54,0.0,-0.801158
SHORT,144.40433212996388,2026-07-07T21:06:59,2026-07-07T21:07:59,2026-07-07T21:19:59,2026-07-07T21:20:59,13.84,13.76,13,11.552347,10.755235
LONG,145.34883720930233,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:51:59,2026-07-07T21:52:59,13.76,13.77,32,1.453488,0.653198
SHORT,145.24328249818447,2026-07-07T21:51:59,2026-07-07T21:52:59,2026-07-08T00:34:59,2026-07-08T00:35:59,13.77,13.9,163,-18.881627,-19.685403
LONG,144.0922190201729,2026-07-08T00:34:59,2026-07-08T00:35:59,2026-07-08T02:46:59,2026-07-08T02:47:59,13.9,13.34,132,-80.691643,-81.476657
SHORT,149.7005988023952,2026-07-08T02:46:59,2026-07-08T02:47:59,2026-07-08T04:02:59,2026-07-08T04:03:59,13.34,13.27,76,10.479042,9.682335
LONG,150.71590052750562,2026-07-08T04:02:59,2026-07-08T04:03:59,2026-07-08T04:09:59,2026-07-08T04:10:59,13.27,13.33,7,9.042954,8.241145
SHORT,150.03750937734432,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T05:49:59,2026-07-08T05:50:59,13.33,13.32,100,1.500375,0.700675
LONG,150.37593984962407,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T06:40:59,2026-07-08T06:41:59,13.32,13.37,51,7.518797,6.71609
SHORT,149.47683109118086,2026-07-08T06:40:59,2026-07-08T06:41:59,2026-07-08T08:00:59,2026-07-08T08:01:59,13.37,13.23,80,20.926756,20.13154
LONG,151.17157974300832,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,13.23,13.14,47,-13.605442,-14.402721
SHORT,152.20700152207,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:31:59,2026-07-08T12:32:59,13.14,13.05,224,13.69863,12.90137
LONG,153.13935681470136,2026-07-08T12:31:59,2026-07-08T12:32:59,2026-07-08T13:30:59,2026-07-08T13:31:59,13.05,13.01,59,-6.125574,-6.923737
SHORT,153.49194167306214,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:27:59,2026-07-08T14:28:59,13.01,13.01,57,0.0,-0.798772
LONG,153.72790161414295,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T16:40:59,2026-07-08T16:41:59,13.01,12.97,133,-6.149116,-6.947886
SHORT,154.20200462606013,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:53:59,2026-07-08T17:54:59,12.97,12.92,73,7.7101,6.911642
LONG,154.55950540958267,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:45:59,2026-07-08T18:46:59,12.92,13.02,52,15.455951,14.654096
SHORT,153.60983102918587,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T21:13:59,2026-07-08T21:14:59,13.02,12.97,148,7.680492,6.882028
LONG,154.320987654321,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:36:59,2026-07-08T21:37:59,12.97,13.02,23,7.716049,6.913889
SHORT,153.60983102918587,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-08T22:26:59,2026-07-08T22:27:59,13.02,13.0,50,3.072197,2.272811
LONG,153.84615384615384,2026-07-08T22:26:59,2026-07-08T22:27:59,2026-07-08T23:25:59,2026-07-08T23:26:59,13.0,13.27,59,41.538462,40.730154
SHORT,150.82956259426848,2026-07-08T23:25:59,2026-07-08T23:26:59,2026-07-08T23:47:59,2026-07-08T23:48:59,13.27,13.07,22,30.165913,29.371342
LONG,153.13935681470142,2026-07-08T23:47:59,2026-07-08T23:48:59,2026-07-09T01:09:59,2026-07-09T01:10:59,13.07,13.11,82,6.125574,5.323737
SHORT,152.78838808250575,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,13.11,13.06,41,7.639419,6.839725
LONG,153.13935681470142,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:08:59,2026-07-09T02:09:59,13.06,13.1,18,6.125574,5.324349
SHORT,152.5553012967201,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T04:56:59,2026-07-09T04:57:59,13.1,13.37,168,-41.189931,-41.997559
LONG,149.47683109118086,2026-07-09T04:56:59,2026-07-09T04:57:59,2026-07-09T06:21:59,2026-07-09T06:22:59,13.37,13.34,85,-4.484305,-5.28281
SHORT,150.03750937734432,2026-07-09T06:21:59,2026-07-09T06:22:59,2026-07-09T07:08:59,2026-07-09T07:09:59,13.34,13.38,47,-6.0015,-6.803301
LONG,149.7005988023952,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T08:23:59,2026-07-09T08:24:59,13.38,13.34,75,-5.988024,-6.788024
SHORT,149.92503748125935,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T09:07:59,2026-07-09T09:08:59,13.34,13.34,44,0.0,-0.8
LONG,150.03750937734432,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T09:58:59,2026-07-09T09:59:59,13.34,13.38,51,6.0015,5.1997
SHORT,149.47683109118086,2026-07-09T09:58:59,2026-07-09T09:59:59,2026-07-09T10:52:59,2026-07-09T10:53:59,13.38,13.31,54,10.463378,9.665471
LONG,150.26296018031556,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:12:59,2026-07-09T11:13:59,13.31,13.4,20,13.523666,12.720962
SHORT,149.14243102162564,2026-07-09T11:12:59,2026-07-09T11:13:59,2026-07-09T11:47:59,2026-07-09T11:48:59,13.4,13.49,35,-13.422819,-14.224907
LONG,148.3679525222552,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:31:59,2026-07-09T12:32:59,13.49,13.43,44,-8.902077,-9.70089
SHORT,148.92032762472078,2026-07-09T12:31:59,2026-07-09T12:32:59,2026-07-09T14:19:59,2026-07-09T14:20:59,13.43,13.44,108,-1.489203,-2.289501
LONG,148.80952380952382,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T15:22:59,2026-07-09T15:23:59,13.44,13.42,63,-2.97619,-3.775595
SHORT,149.03129657228018,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:35:59,2026-07-09T15:36:59,13.42,13.31,13,16.393443,15.596721
LONG,150.15015015015015,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:36:59,2026-07-09T16:37:59,13.31,13.25,61,-9.009009,-9.806607
SHORT,150.82956259426848,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T19:02:59,2026-07-09T19:03:59,13.25,13.34,146,-13.574661,-14.376772
LONG,150.03750937734432,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:36:59,2026-07-09T19:37:59,13.34,13.42,34,12.003001,11.2
SHORT,149.03129657228018,2026-07-09T19:36:59,2026-07-09T19:37:59,2026-07-09T20:00:59,2026-07-09T20:01:59,13.42,13.38,24,5.961252,5.162444
LONG,149.58863126402392,2026-07-09T20:00:59,2026-07-09T20:01:59,2026-07-09T22:06:59,2026-07-09T22:07:59,13.38,13.33,126,-7.479432,-8.278534
SHORT,150.03750937734432,2026-07-09T22:06:59,2026-07-09T22:07:59,2026-07-10T00:34:59,2026-07-10T00:35:59,13.33,13.3,148,4.501125,3.702026
LONG,150.37593984962407,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:00:59,2026-07-10T01:01:59,13.3,13.38,26,12.030075,11.227669
SHORT,149.47683109118086,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T02:20:59,2026-07-10T02:21:59,13.38,13.63,80,-37.369208,-38.176682
LONG,146.84287812041114,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T04:48:59,2026-07-10T04:49:59,13.63,13.66,148,4.405286,3.603818
SHORT,146.41288433382138,2026-07-10T04:48:59,2026-07-10T04:49:59,2026-07-10T05:58:59,2026-07-10T05:59:59,13.66,13.68,70,-2.928258,-3.728843
