side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3.481227480809734,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T01:58:59,2026-07-04T01:59:59,574.5,572.42,97,-7.240953,-8.039491
SHORT,3.493999056620255,2026-07-04T01:58:59,2026-07-04T01:59:59,2026-07-04T03:53:59,2026-07-04T03:54:59,572.42,572.54,115,-0.41928,-1.219378
LONG,3.4932667283810455,2026-07-04T03:53:59,2026-07-04T03:54:59,2026-07-04T04:33:59,2026-07-04T04:34:59,572.54,573.29,40,2.61995,1.819412
SHORT,3.4885749171463454,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T05:00:59,2026-07-04T05:01:59,573.29,572.0,27,4.500262,3.701176
LONG,3.4965034965034967,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T06:01:59,2026-07-04T06:02:59,572.0,571.95,61,-0.174825,-0.97479
SHORT,3.4968703010805324,2026-07-04T06:01:59,2026-07-04T06:02:59,2026-07-04T06:21:59,2026-07-04T06:22:59,571.95,570.57,20,4.825681,4.026632
LONG,3.5052052297662026,2026-07-04T06:21:59,2026-07-04T06:22:59,2026-07-04T07:54:59,2026-07-04T07:55:59,570.57,570.08,93,-1.717551,-2.517193
SHORT,3.5083410809198874,2026-07-04T07:54:59,2026-07-04T07:55:59,2026-07-04T09:07:59,2026-07-04T09:08:59,570.08,573.89,73,-13.36678,-14.169467
LONG,3.4849884124135286,2026-07-04T09:07:59,2026-07-04T09:08:59,2026-07-04T11:08:59,2026-07-04T11:09:59,573.89,572.94,121,-3.310739,-4.110077
SHORT,3.490827849824586,2026-07-04T11:08:59,2026-07-04T11:09:59,2026-07-04T13:11:59,2026-07-04T13:12:59,572.94,572.61,123,1.151973,0.35219
LONG,3.4928396786587497,2026-07-04T13:11:59,2026-07-04T13:12:59,2026-07-04T13:20:59,2026-07-04T13:21:59,572.61,574.74,9,7.439749,6.638247
SHORT,3.47983435988447,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:32:59,2026-07-04T13:33:59,574.74,572.76,12,6.890072,6.09145
LONG,3.4919249236141416,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T14:01:59,2026-07-04T14:02:59,572.76,574.31,29,5.412484,4.611387
SHORT,3.4824397973220043,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T14:53:59,2026-07-04T14:54:59,574.31,574.57,52,-0.905434,-1.705615
LONG,3.4808639504324974,2026-07-04T14:53:59,2026-07-04T14:54:59,2026-07-04T15:09:59,2026-07-04T15:10:59,574.57,576.43,16,6.474407,5.673112
SHORT,3.469632045521572,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:00:59,2026-07-04T16:01:59,576.43,576.55,51,-0.416356,-1.216439
LONG,3.468909895065476,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:21:59,2026-07-04T17:22:59,576.55,576.78,81,0.797849,-0.00231
SHORT,3.4675867330131602,2026-07-04T17:21:59,2026-07-04T17:22:59,2026-07-04T18:21:59,2026-07-04T18:22:59,576.78,577.76,60,-3.398235,-4.198929
LONG,3.4616449736914987,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T21:13:59,2026-07-04T21:14:59,577.76,574.08,172,-12.738854,-13.536306
SHORT,3.4838956921629762,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T22:46:59,2026-07-04T22:47:59,574.08,576.91,93,-9.859425,-10.661411
LONG,3.4666851556541634,2026-07-04T22:46:59,2026-07-04T22:47:59,2026-07-05T00:40:59,2026-07-05T00:41:59,576.91,574.61,114,-7.973376,-8.771767
SHORT,3.4806216390247293,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T00:55:59,2026-07-05T00:56:59,574.61,573.12,15,5.186126,4.387163
LONG,3.4896096871564914,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:45:59,2026-07-05T01:46:59,573.12,572.06,50,-3.698986,-4.498233
SHORT,3.496075655077176,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:12:59,2026-07-05T02:13:59,572.06,570.53,27,5.348996,4.55008
LONG,3.5055124182777417,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T03:03:59,2026-07-05T03:04:59,570.53,570.0,51,-1.857922,-2.65755
SHORT,3.5087719298245608,2026-07-05T03:03:59,2026-07-05T03:04:59,2026-07-05T05:14:59,2026-07-05T05:15:59,570.0,571.32,131,-4.631579,-5.432505
LONG,3.5007264007281513,2026-07-05T05:14:59,2026-07-05T05:15:59,2026-07-05T05:54:59,2026-07-05T05:55:59,571.32,572.46,40,3.990828,3.190016
SHORT,3.4936938825420114,2026-07-05T05:54:59,2026-07-05T05:55:59,2026-07-05T06:03:59,2026-07-05T06:04:59,572.46,571.07,9,4.856234,4.057206
LONG,3.5021976290122048,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T06:21:59,2026-07-05T06:22:59,571.07,572.38,18,4.587879,3.786961
SHORT,3.4941211411799653,2026-07-05T06:21:59,2026-07-05T06:22:59,2026-07-05T08:40:59,2026-07-05T08:41:59,572.38,577.06,139,-16.352487,-17.155743
LONG,3.4658441063320975,2026-07-05T08:40:59,2026-07-05T08:41:59,2026-07-05T08:47:59,2026-07-05T08:48:59,577.06,578.77,7,5.926593,5.125408
SHORT,3.455604125991327,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T09:04:59,2026-07-05T09:05:59,578.77,577.64,17,3.904833,3.105614
LONG,3.462364102208989,2026-07-05T09:04:59,2026-07-05T09:05:59,2026-07-05T10:06:59,2026-07-05T10:07:59,577.64,575.66,62,-6.855481,-7.65411
SHORT,3.474212656556708,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:15:59,2026-07-05T11:16:59,575.66,575.01,69,2.258238,1.458704
LONG,3.478139890786408,2026-07-05T11:15:59,2026-07-05T11:16:59,2026-07-05T11:25:59,2026-07-05T11:26:59,575.01,576.45,10,5.008521,4.207534
SHORT,3.469511666232978,2026-07-05T11:25:59,2026-07-05T11:26:59,2026-07-05T12:01:59,2026-07-05T12:02:59,576.45,576.84,36,-1.35311,-2.15338
LONG,3.467165938561819,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:15:59,2026-07-05T12:16:59,576.84,578.75,14,6.622287,5.820962
SHORT,3.4556638330223235,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T12:48:59,2026-07-05T12:49:59,578.75,582.91,33,-14.375562,-15.178423
LONG,3.431061398843732,2026-07-05T12:48:59,2026-07-05T12:49:59,2026-07-05T13:05:59,2026-07-05T13:06:59,582.91,585.84,17,10.05301,9.250999
SHORT,3.4139596811361654,2026-07-05T13:05:59,2026-07-05T13:06:59,2026-07-05T13:14:59,2026-07-05T13:15:59,585.84,585.52,9,1.092467,0.292672
LONG,3.4157671813089214,2026-07-05T13:14:59,2026-07-05T13:15:59,2026-07-05T13:53:59,2026-07-05T13:54:59,585.52,587.14,39,5.533543,4.732436
SHORT,3.4064006267777147,2026-07-05T13:53:59,2026-07-05T13:54:59,2026-07-05T14:29:59,2026-07-05T14:30:59,587.14,588.92,36,-6.063393,-6.864619
LONG,3.395989336593483,2026-07-05T14:29:59,2026-07-05T14:30:59,2026-07-05T15:03:59,2026-07-05T15:04:59,588.92,589.59,34,2.275313,1.474871
SHORT,3.392245327182061,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:14:59,2026-07-05T15:15:59,589.59,588.3,11,4.375996,3.576858
LONG,3.399568254831636,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T15:36:59,2026-07-05T15:37:59,588.3,589.14,22,2.855637,2.05508
SHORT,3.3947788301592157,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T15:42:59,2026-07-05T15:43:59,589.14,587.69,6,4.922429,4.123414
LONG,3.4031547244295455,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T16:01:59,2026-07-05T16:02:59,587.69,588.75,19,3.607344,2.806623
SHORT,3.396969902846661,2026-07-05T16:01:59,2026-07-05T16:02:59,2026-07-05T16:11:59,2026-07-05T16:12:59,588.75,587.25,10,5.095455,4.296488
LONG,3.4057045551298426,2026-07-05T16:11:59,2026-07-05T16:12:59,2026-07-05T16:55:59,2026-07-05T16:56:59,587.25,586.58,44,-2.281822,-3.081366
SHORT,3.409594599202155,2026-07-05T16:55:59,2026-07-05T16:56:59,2026-07-05T17:44:59,2026-07-05T17:45:59,586.58,585.26,49,4.500665,3.701565
LONG,3.4172262374630513,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:02:59,2026-07-05T18:03:59,585.26,586.48,18,4.169016,3.368196
SHORT,3.410175965079798,2026-07-05T18:02:59,2026-07-05T18:03:59,2026-07-05T18:16:59,2026-07-05T18:17:59,586.48,584.69,14,6.104215,5.305436
LONG,3.420557550880794,2026-07-05T18:16:59,2026-07-05T18:17:59,2026-07-05T18:31:59,2026-07-05T18:32:59,584.69,586.14,15,4.959808,4.15883
SHORT,3.412212307849794,2026-07-05T18:31:59,2026-07-05T18:32:59,2026-07-05T19:17:59,2026-07-05T19:18:59,586.14,590.0,46,-13.17114,-13.973787
LONG,3.389773054693988,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T21:19:59,2026-07-05T21:20:59,590.0,588.45,122,-5.254148,-6.053084
SHORT,3.3987016959521466,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:35:59,2026-07-05T22:36:59,588.45,590.63,76,-7.40917,-8.210638
LONG,3.3861573885954215,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:12:59,2026-07-05T23:13:59,590.63,592.84,37,7.483408,6.681925
SHORT,3.373648432096891,2026-07-05T23:12:59,2026-07-05T23:13:59,2026-07-05T23:23:59,2026-07-05T23:24:59,592.84,591.61,11,4.149588,3.350404
LONG,3.3806054664390395,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:15:59,2026-07-06T00:16:59,591.61,590.85,52,-2.56926,-3.368746
SHORT,3.3848965914091327,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:19:59,2026-07-06T00:20:59,590.85,589.33,4,5.145043,4.346085
LONG,3.3937419398628927,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:37:59,2026-07-06T00:38:59,589.33,589.73,18,1.357497,0.557212
SHORT,3.3913824970749324,2026-07-06T00:37:59,2026-07-06T00:38:59,2026-07-06T01:24:59,2026-07-06T01:25:59,589.73,591.06,47,-4.510539,-5.311441
LONG,3.3836939787165647,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:22:59,2026-07-06T02:23:59,591.06,589.08,58,-6.699714,-7.498361
SHORT,3.395124601072859,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,589.08,587.29,7,6.077273,5.278488
LONG,3.4054725944592965,2026-07-06T02:29:59,2026-07-06T02:30:59,2026-07-06T02:59:59,2026-07-06T03:00:59,587.29,586.73,30,-1.907065,-2.706683
SHORT,3.408722921957289,2026-07-06T02:59:59,2026-07-06T03:00:59,2026-07-06T03:22:59,2026-07-06T03:23:59,586.73,584.66,23,7.056056,6.257468
LONG,3.420850081245189,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:36:59,2026-07-06T03:37:59,584.66,584.94,14,0.957838,0.157633
SHORT,3.419095649200786,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T05:04:59,2026-07-06T05:05:59,584.94,583.78,88,3.966151,3.166958
LONG,3.4259481311452946,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:54:59,2026-07-06T05:55:59,583.78,583.85,50,0.239816,-0.560232
SHORT,3.4254787106498137,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T06:20:59,2026-07-06T06:21:59,583.85,582.11,26,5.960333,5.161539
LONG,3.4358357670503343,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T06:37:59,2026-07-06T06:38:59,582.11,583.16,17,3.607628,2.806892
SHORT,3.4296493183571988,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T07:01:59,2026-07-06T07:02:59,583.16,581.68,24,5.075881,4.276882
LONG,3.438316600192546,2026-07-06T07:01:59,2026-07-06T07:02:59,2026-07-06T07:21:59,2026-07-06T07:22:59,581.68,582.77,20,3.747765,2.947016
SHORT,3.431826761385085,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T08:14:59,2026-07-06T08:15:59,582.77,581.96,53,2.77978,1.980349
LONG,3.436721367815104,2026-07-06T08:14:59,2026-07-06T08:15:59,2026-07-06T08:21:59,2026-07-06T08:22:59,581.96,583.19,7,4.227167,3.426308
SHORT,3.4294140846036454,2026-07-06T08:21:59,2026-07-06T08:22:59,2026-07-06T08:31:59,2026-07-06T08:32:59,583.19,581.75,10,4.938356,4.139344
LONG,3.4379028792436612,2026-07-06T08:31:59,2026-07-06T08:32:59,2026-07-06T10:01:59,2026-07-06T10:02:59,581.75,578.54,90,-11.035668,-11.833461
SHORT,3.4570376644253544,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T11:12:59,2026-07-06T11:13:59,578.54,579.56,71,-3.526178,-4.326897
LONG,3.4509533258562675,2026-07-06T11:12:59,2026-07-06T11:13:59,2026-07-06T11:32:59,2026-07-06T11:33:59,579.56,581.22,20,5.728583,4.927423
SHORT,3.4410970217305277,2026-07-06T11:32:59,2026-07-06T11:33:59,2026-07-06T11:57:59,2026-07-06T11:58:59,581.22,578.91,25,7.948934,7.15051
LONG,3.4547684441450315,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:21:59,2026-07-06T13:22:59,578.91,572.02,84,-23.803355,-24.598594
SHORT,3.4963201230704684,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:49:59,2026-07-06T14:50:59,572.02,575.98,88,-13.845428,-14.648183
LONG,3.472342789680197,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:02:59,2026-07-06T15:03:59,575.98,578.4,13,8.40307,7.601389
SHORT,3.457874444578917,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:33:59,2026-07-06T15:34:59,578.4,579.56,31,-4.011134,-4.81195
LONG,3.4509533258562675,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T15:41:59,2026-07-06T15:42:59,579.56,581.92,8,8.14425,7.342607
SHORT,3.436957605127941,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,581.92,585.08,41,-10.860786,-11.662972
LONG,3.4182775299526567,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:20:59,2026-07-06T18:21:59,585.08,584.9,118,-0.61529,-1.415153
SHORT,3.4194463916291955,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T20:01:59,2026-07-06T20:02:59,584.9,584.66,101,0.820667,0.020818
LONG,3.4207330630954216,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:30:59,2026-07-06T20:31:59,584.66,585.35,29,2.360306,1.559847
SHORT,3.4167008336750033,2026-07-06T20:30:59,2026-07-06T20:31:59,2026-07-06T21:30:59,2026-07-06T21:31:59,585.35,588.9,60,-12.129288,-12.9317
LONG,3.396162336559687,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:20:59,2026-07-07T00:21:59,588.9,587.02,170,-6.384785,-7.183508
SHORT,3.407096983015622,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:38:59,2026-07-07T00:39:59,587.02,586.04,18,3.338955,2.539609
LONG,3.41273633199099,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T00:54:59,2026-07-07T00:55:59,586.04,587.36,16,4.504812,3.703911
SHORT,3.405008767897577,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:02:59,2026-07-07T01:03:59,587.36,585.67,8,5.754465,4.955629
LONG,3.41495065396305,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:51:59,2026-07-07T01:52:59,585.67,584.19,49,-5.054127,-5.85313
SHORT,3.423543710094318,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:24:59,2026-07-07T02:25:59,584.19,581.76,33,8.319211,7.520875
LONG,3.4377846915447687,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T02:40:59,2026-07-07T02:41:59,581.76,582.17,16,1.409492,0.609224
SHORT,3.4354226428706394,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T02:51:59,2026-07-07T02:52:59,582.17,580.8,11,4.706529,3.90747
LONG,3.4434668824572583,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T03:07:59,2026-07-07T03:08:59,580.8,581.8,16,3.443467,2.642792
SHORT,3.4375483405235387,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T03:23:59,2026-07-07T03:24:59,581.8,579.72,16,7.150101,6.351544
LONG,3.4500008625002154,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T04:00:59,2026-07-07T04:01:59,579.72,579.64,37,-0.276,-1.075959
SHORT,3.4503579746398687,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T05:14:59,2026-07-07T05:15:59,579.64,577.19,74,8.453377,7.655082
LONG,3.465063497288587,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,577.19,578.49,16,4.504583,3.703682
SHORT,3.4572169403630078,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:12:59,2026-07-07T06:13:59,578.49,578.58,42,-0.31115,-1.111198
LONG,3.4566791683229923,2026-07-07T06:12:59,2026-07-07T06:13:59,2026-07-07T06:37:59,2026-07-07T06:38:59,578.58,580.38,25,6.222023,5.420792
SHORT,3.4460181260553426,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:31:59,2026-07-07T07:32:59,580.38,579.8,54,1.998691,1.19909
LONG,3.4495248279549493,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T08:41:59,2026-07-07T08:42:59,579.8,578.18,70,-5.58823,-6.387126
SHORT,3.4591902035733444,2026-07-07T08:41:59,2026-07-07T08:42:59,2026-07-07T10:50:59,2026-07-07T10:51:59,578.18,578.92,129,-2.559801,-3.360327
LONG,3.4547087680508533,2026-07-07T10:50:59,2026-07-07T10:51:59,2026-07-07T11:43:59,2026-07-07T11:44:59,578.92,579.45,53,1.830996,1.030629
SHORT,3.451548882561049,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:31:59,2026-07-07T12:32:59,579.45,581.2,48,-6.040211,-6.841419
LONG,3.4411562284927735,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:46:59,2026-07-07T13:47:59,581.2,579.72,75,-5.092911,-5.891893
SHORT,3.4499413509970323,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:54:59,2026-07-07T13:55:59,579.72,578.1,8,5.588905,4.790023
LONG,3.4596090641757486,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:06:59,2026-07-07T14:07:59,578.1,579.32,12,4.220723,3.419879
SHORT,3.4523234136573917,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:14:59,2026-07-07T14:15:59,579.32,577.44,8,6.490368,5.691666
LONG,3.463563313937379,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:19:59,2026-07-07T14:20:59,577.44,578.63,5,4.12164,3.320816
SHORT,3.4564999481525005,2026-07-07T14:19:59,2026-07-07T14:20:59,2026-07-07T14:35:59,2026-07-07T14:36:59,578.63,577.14,16,5.150185,4.351201
LONG,3.4654237346871595,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,577.14,578.47,11,4.609014,3.808078
SHORT,3.457456003872351,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:00:59,2026-07-07T16:01:59,578.47,584.47,74,-20.744736,-21.548899
LONG,3.421903604975448,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T19:27:59,2026-07-07T19:28:59,584.47,582.49,207,-6.775369,-7.574014
SHORT,3.433535339662484,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:18:59,2026-07-07T20:19:59,582.49,582.33,51,0.549366,-0.250524
LONG,3.4344787319904517,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T21:00:59,2026-07-07T21:01:59,582.33,581.61,42,-2.472825,-3.27233
SHORT,3.4386712974106803,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:16:59,2026-07-07T21:17:59,581.61,580.21,16,4.81414,4.015116
LONG,3.447087211306446,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:07:59,2026-07-07T22:08:59,580.21,578.9,51,-4.515684,-5.314795
SHORT,3.4548878025186127,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T23:43:59,2026-07-07T23:44:59,578.9,578.34,96,1.934737,1.13511
LONG,3.458173392813915,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:23:59,2026-07-08T00:24:59,578.34,577.76,40,-2.005741,-2.805339
SHORT,3.461704889658156,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T01:25:59,2026-07-08T01:26:59,577.76,577.83,62,-0.242319,-1.042382
LONG,3.461225619992039,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T02:25:59,2026-07-08T02:26:59,577.83,571.19,60,-22.982538,-23.777942
SHORT,3.5014618603266863,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T02:34:59,2026-07-08T02:35:59,571.19,569.35,9,6.44269,5.643978
LONG,3.512839428109741,2026-07-08T02:34:59,2026-07-08T02:35:59,2026-07-08T02:40:59,2026-07-08T02:41:59,569.35,570.16,6,2.8454,2.044817
SHORT,3.5077872877788696,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:50:59,2026-07-08T03:51:59,570.16,570.27,70,-0.385857,-1.185934
LONG,3.507110666877093,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:24:59,2026-07-08T04:25:59,570.27,570.1,34,-0.596209,-1.39609
SHORT,3.5081564637782847,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:32:59,2026-07-08T05:33:59,570.1,568.76,68,4.70093,3.90187
LONG,3.516421689288979,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:50:59,2026-07-08T06:51:59,568.76,567.64,78,-3.938392,-4.737605
SHORT,3.5233598759777323,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:06:59,2026-07-08T07:07:59,567.64,565.76,16,6.623917,5.825241
LONG,3.5351303579319486,2026-07-08T07:06:59,2026-07-08T07:07:59,2026-07-08T07:21:59,2026-07-08T07:22:59,565.76,566.77,15,3.570482,2.769753
SHORT,3.5287682834306686,2026-07-08T07:21:59,2026-07-08T07:22:59,2026-07-08T08:16:59,2026-07-08T08:17:59,566.77,566.26,55,1.799672,1.000032
LONG,3.531946455691732,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,566.26,564.63,31,-5.757073,-6.555921
SHORT,3.542205377067762,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:56:59,2026-07-08T08:57:59,564.63,562.33,9,8.147072,7.348688
LONG,3.556567201337269,2026-07-08T08:56:59,2026-07-08T08:57:59,2026-07-08T09:27:59,2026-07-08T09:28:59,562.33,561.6,31,-2.596294,-3.395761
SHORT,3.5612535612535607,2026-07-08T09:27:59,2026-07-08T09:28:59,2026-07-08T12:21:59,2026-07-08T12:22:59,561.6,565.93,174,-15.420228,-16.223312
LONG,3.534068419564603,2026-07-08T12:21:59,2026-07-08T12:22:59,2026-07-08T13:32:59,2026-07-08T13:33:59,565.93,565.3,71,-2.226463,-3.026032
SHORT,3.537881870124357,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,565.3,564.31,17,3.502503,2.703218
LONG,3.544151264375964,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T13:59:59,2026-07-08T14:00:59,564.31,565.65,10,4.749163,3.948213
SHORT,3.5356928190078847,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:16:59,2026-07-08T14:17:59,565.65,564.01,17,5.798536,4.99971
