side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56069.5262125035,2026-07-04T03:55:59,2026-07-04T03:56:59,2026-07-04T04:45:59,2026-07-04T04:46:59,0.03565,0.03579,50,7.849734,7.048612
SHORT,55865.9217877095,2026-07-04T04:45:59,2026-07-04T04:46:59,2026-07-04T05:16:59,2026-07-04T05:17:59,0.03579,0.03576,31,1.675978,0.876536
LONG,55928.41163310962,2026-07-04T05:16:59,2026-07-04T05:17:59,2026-07-04T06:38:59,2026-07-04T06:39:59,0.03576,0.03577,82,0.559284,-0.240828
SHORT,55912.776069331834,2026-07-04T06:38:59,2026-07-04T06:39:59,2026-07-04T07:23:59,2026-07-04T07:24:59,0.03577,0.03563,45,7.827789,7.029354
LONG,56148.231330713075,2026-07-04T07:23:59,2026-07-04T07:24:59,2026-07-04T08:48:59,2026-07-04T08:49:59,0.03563,0.0355,85,-7.29927,-8.098035
SHORT,56322.16277105042,2026-07-04T08:48:59,2026-07-04T08:49:59,2026-07-04T09:31:59,2026-07-04T09:32:59,0.0355,0.03528,43,12.390876,11.593579
LONG,56673.27854916406,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T10:59:59,2026-07-04T11:00:59,0.03528,0.03527,88,-0.566733,-1.366393
SHORT,56673.278549164075,2026-07-04T10:59:59,2026-07-04T11:00:59,2026-07-04T12:30:59,2026-07-04T12:31:59,0.03527,0.03557,91,-17.001984,-17.804931
LONG,56290.45876723895,2026-07-04T12:30:59,2026-07-04T12:31:59,2026-07-04T13:22:59,2026-07-04T13:23:59,0.03557,0.03551,52,-3.377428,-4.177653
SHORT,56290.45876723895,2026-07-04T13:22:59,2026-07-04T13:23:59,2026-07-04T16:56:59,2026-07-04T16:57:59,0.03551,0.03581,214,-16.887138,-17.690065
LONG,55850.32113934654,2026-07-04T16:56:59,2026-07-04T16:57:59,2026-07-04T17:52:59,2026-07-04T17:53:59,0.03581,0.03591,56,5.585032,4.783915
SHORT,55694.792536897796,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:19:59,2026-07-04T18:20:59,0.03591,0.03577,27,7.797271,6.99883
LONG,55912.776069331834,2026-07-04T18:19:59,2026-07-04T18:20:59,2026-07-04T21:22:59,2026-07-04T21:23:59,0.03577,0.03556,183,-11.741683,-12.539335
SHORT,56227.157717177404,2026-07-04T21:22:59,2026-07-04T21:23:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.03556,0.03538,112,10.120888,9.323137
LONG,56529.11249293385,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:43:59,2026-07-04T23:44:59,0.03538,0.03555,29,9.609949,8.808027
SHORT,56242.969628796396,2026-07-04T23:43:59,2026-07-04T23:44:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.03555,0.0354,94,8.436445,7.638358
LONG,56481.219994351886,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:50:59,2026-07-05T01:51:59,0.0354,0.03547,33,3.953685,3.153121
SHORT,56401.57924421885,2026-07-05T01:50:59,2026-07-05T01:51:59,2026-07-05T02:16:59,2026-07-05T02:17:59,0.03547,0.03524,26,12.972363,12.174732
LONG,56785.917092561045,2026-07-05T02:16:59,2026-07-05T02:17:59,2026-07-05T03:09:59,2026-07-05T03:10:59,0.03524,0.03522,53,-1.135718,-1.935945
SHORT,56721.49744753261,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T04:59:59,2026-07-05T05:00:59,0.03522,0.03544,110,-12.478729,-13.280318
LONG,56433.40857787811,2026-07-05T04:59:59,2026-07-05T05:00:59,2026-07-05T06:34:59,2026-07-05T06:35:59,0.03544,0.03532,95,-6.772009,-7.570655
SHORT,56625.14156285392,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.03532,0.03544,97,-6.795017,-7.596376
LONG,56449.336720293526,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.03544,0.03515,255,-16.370308,-17.167259
SHORT,56882.82138794085,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.03515,0.03509,61,3.412969,2.613879
LONG,57012.54275940707,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.03509,0.03525,96,9.122007,8.319954
SHORT,56737.58865248228,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.03525,0.03508,21,9.64539,8.847319
LONG,57012.54275940707,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T16:02:59,2026-07-05T16:03:59,0.03508,0.03526,38,10.262258,9.460205
SHORT,56737.58865248228,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T20:33:59,2026-07-05T20:34:59,0.03526,0.0352,271,3.404255,2.604709
LONG,56850.483229107434,2026-07-05T20:33:59,2026-07-05T20:34:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.0352,0.03528,45,4.548039,3.746674
SHORT,56737.58865248228,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.03528,0.0354,77,-6.808511,-7.610553
LONG,56513.139304888384,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.0354,0.03558,26,10.172365,9.370105
SHORT,56195.560550716495,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:38:59,2026-07-05T23:39:59,0.03558,0.03554,37,2.247822,1.448497
LONG,56322.16277105042,2026-07-05T23:38:59,2026-07-05T23:39:59,2026-07-06T00:57:59,2026-07-06T00:58:59,0.03554,0.03533,79,-11.827654,-12.625965
SHORT,56593.09564233163,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.03533,0.03529,52,2.263724,1.464403
LONG,56689.342403628114,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.03529,0.03535,32,3.401361,2.600454
SHORT,56561.08597285067,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T02:51:59,2026-07-06T02:52:59,0.03535,0.03516,30,10.746606,9.948982
LONG,56899.00426742531,2026-07-06T02:51:59,2026-07-06T02:52:59,2026-07-06T03:20:59,2026-07-06T03:21:59,0.03516,0.03531,29,8.534851,7.732916
SHORT,56641.17813650524,2026-07-06T03:20:59,2026-07-06T03:21:59,2026-07-06T04:02:59,2026-07-06T04:03:59,0.03531,0.03556,42,-14.160295,-14.963127
LONG,56242.969628796396,2026-07-06T04:02:59,2026-07-06T04:03:59,2026-07-06T05:42:59,2026-07-06T05:43:59,0.03556,0.03527,100,-16.310461,-17.107199
SHORT,56673.27854916406,2026-07-06T05:42:59,2026-07-06T05:43:59,2026-07-06T07:18:59,2026-07-06T07:19:59,0.03527,0.03513,96,7.934259,7.136299
LONG,56947.60820045559,2026-07-06T07:18:59,2026-07-06T07:19:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.03513,0.03493,143,-11.389522,-12.187472
SHORT,57257.37188663039,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.03493,0.03469,138,13.741769,12.944518
LONG,57653.50245027386,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.03469,0.03407,56,-35.745172,-36.538022
SHORT,58651.02639296189,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T16:26:59,2026-07-06T16:27:59,0.03407,0.03491,211,-49.266862,-50.076012
LONG,57306.59025787966,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T20:47:59,2026-07-06T20:48:59,0.03491,0.03485,261,-3.438395,-4.237937
SHORT,57372.34652897303,2026-07-06T20:47:59,2026-07-06T20:48:59,2026-07-06T22:02:59,2026-07-06T22:03:59,0.03485,0.03515,75,-17.211704,-18.014917
LONG,56899.00426742533,2026-07-06T22:02:59,2026-07-06T22:03:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.03515,0.03496,143,-10.810811,-11.608649
SHORT,57208.237986270025,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.03496,0.03472,39,13.729977,12.932723
LONG,57587.10048949037,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.03472,0.03472,43,0.0,-0.79977
SHORT,57587.10048949035,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.03472,0.03452,37,11.51742,10.719954
LONG,57954.21616922631,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T03:12:59,2026-07-07T03:13:59,0.03452,0.03455,48,1.738626,0.938047
SHORT,57870.37037037037,2026-07-07T03:12:59,2026-07-07T03:13:59,2026-07-07T03:49:59,2026-07-07T03:50:59,0.03455,0.0343,37,14.467593,13.670718
LONG,58326.042578011075,2026-07-07T03:49:59,2026-07-07T03:50:59,2026-07-07T04:53:59,2026-07-07T04:54:59,0.0343,0.0342,64,-5.832604,-6.631671
SHORT,58479.53216374269,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.0342,0.03406,21,8.187135,7.388772
LONG,58754.40658049353,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.03406,0.03416,16,5.875441,5.073796
SHORT,58530.87503658179,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:31:59,2026-07-07T07:32:59,0.03416,0.03431,121,-8.779631,-9.581153
LONG,58292.04313611192,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.03431,0.0345,13,11.075488,10.273273
SHORT,57971.01449275361,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T08:29:59,2026-07-07T08:30:59,0.0345,0.03459,45,-5.217391,-6.018435
LONG,57836.89994216311,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T09:44:59,2026-07-07T09:45:59,0.03459,0.03463,75,2.313476,1.512782
SHORT,57770.075101097646,2026-07-07T09:44:59,2026-07-07T09:45:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.03463,0.03447,76,9.243212,8.44483
LONG,58021.46794313896,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:45:59,2026-07-07T11:46:59,0.03447,0.03461,45,8.123006,7.321381
SHORT,57770.075101097646,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.03461,0.03465,47,-2.310803,-3.111034
LONG,57753.39301183944,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.03465,0.03462,76,-1.732602,-2.532717
SHORT,57770.075101097646,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.03462,0.03438,14,13.864818,13.067591
LONG,58156.440825821475,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.03438,0.03452,31,8.141902,7.340506
SHORT,57937.427578215524,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:57:59,2026-07-07T15:58:59,0.03452,0.03502,84,-28.968714,-29.774508
LONG,57126.535275635535,2026-07-07T15:57:59,2026-07-07T15:58:59,2026-07-07T18:46:59,2026-07-07T18:47:59,0.03502,0.03488,169,-7.997715,-8.796344
SHORT,57339.449541284404,2026-07-07T18:46:59,2026-07-07T18:47:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.03488,0.03471,4,9.747706,8.949656
LONG,57620.28233938348,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:32:59,2026-07-07T19:33:59,0.03471,0.03483,42,6.914434,6.113051
SHORT,57421.76284811945,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.03483,0.03462,112,12.05857,11.260982
LONG,57753.39301183944,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.03462,0.03435,68,-15.593416,-16.390066
SHORT,58224.163027656476,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.03435,0.03464,118,-16.885007,-17.688384
LONG,57770.07510109763,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T02:24:59,2026-07-08T02:25:59,0.03464,0.03426,114,-21.952629,-22.7487
SHORT,58394.16058394159,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.03426,0.03431,96,-2.919708,-3.720526
LONG,58275.058275058276,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.03431,0.03452,24,12.237762,11.435548
SHORT,57954.21616922631,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:50:59,2026-07-08T04:51:59,0.03452,0.03433,26,11.011301,10.213272
LONG,58275.058275058276,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T05:21:59,2026-07-08T05:22:59,0.03433,0.03457,31,13.986014,13.182984
SHORT,57853.6303153023,2026-07-08T05:21:59,2026-07-08T05:22:59,2026-07-08T05:40:59,2026-07-08T05:41:59,0.03457,0.03434,19,13.306335,12.508996
LONG,58224.16302765649,2026-07-08T05:40:59,2026-07-08T05:41:59,2026-07-08T06:46:59,2026-07-08T06:47:59,0.03434,0.03434,66,0.0,-0.799767
SHORT,58292.04313611192,2026-07-08T06:46:59,2026-07-08T06:47:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.03434,0.03408,74,15.155931,14.358263
LONG,58702.6709715292,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03408,0.03398,47,-5.870267,-6.669328
SHORT,58840.835539864675,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:57:59,2026-07-08T10:58:59,0.03398,0.03402,130,-2.353633,-3.153869
LONG,58788.94767783657,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.03402,0.03427,46,14.697237,13.894297
SHORT,58394.16058394159,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.03427,0.03417,49,5.839416,5.040117
LONG,58530.87503658179,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.03417,0.0341,60,-4.097161,-4.896342
SHORT,58651.02639296189,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0341,0.03395,73,8.797654,7.999413
LONG,58892.81507656066,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.03395,0.03412,8,10.011779,9.210012
SHORT,58565.15373352856,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:07:59,2026-07-08T15:08:59,0.03412,0.03396,14,9.370425,8.573001
LONG,58875.47836326171,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:40:59,2026-07-08T15:41:59,0.03396,0.03401,33,2.943774,2.143421
SHORT,58806.233460746844,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:46:59,2026-07-08T17:47:59,0.03401,0.0341,126,-5.292561,-6.09362
LONG,58633.831720902956,2026-07-08T17:46:59,2026-07-08T17:47:59,2026-07-08T21:39:59,2026-07-08T21:40:59,0.0341,0.03389,233,-12.313105,-13.110408
SHORT,58979.65202005307,2026-07-08T21:39:59,2026-07-08T21:40:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.03389,0.03378,142,6.487762,5.689531
LONG,59206.63114268798,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03378,0.03422,68,26.050918,25.245708
SHORT,58428.27928717499,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.03422,0.03412,31,5.842828,5.04423
LONG,58565.15373352856,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:46:59,2026-07-09T02:47:59,0.03412,0.03403,66,-5.270864,-6.069107
SHORT,58719.90604815033,2026-07-09T02:46:59,2026-07-09T02:47:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.03403,0.03427,122,-14.092777,-14.894891
LONG,58377.11617046118,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T06:03:59,2026-07-09T06:04:59,0.03427,0.03444,75,9.92411,9.121891
SHORT,58038.30528148579,2026-07-09T06:03:59,2026-07-09T06:04:59,2026-07-09T08:57:59,2026-07-09T08:58:59,0.03444,0.03486,174,-24.376088,-25.180499
LONG,57372.34652897303,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T11:57:59,2026-07-09T11:58:59,0.03486,0.03486,180,0.0,-0.8
SHORT,57355.89331803843,2026-07-09T11:57:59,2026-07-09T11:58:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.03486,0.03479,68,4.014913,3.215945
LONG,57487.78384593274,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.03479,0.0349,47,6.323656,5.522391
SHORT,57323.01519059903,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.0349,0.03477,28,7.451992,6.653253
LONG,57537.39930955122,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:16:59,2026-07-09T15:17:59,0.03477,0.03486,56,5.178366,4.3771
SHORT,57355.89331803844,2026-07-09T15:16:59,2026-07-09T15:17:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.03486,0.03468,38,10.324061,9.526355
LONG,57653.50245027386,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03468,0.03468,105,0.0,-0.799769
SHORT,57670.12687427912,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.03468,0.03468,73,0.0,-0.8
LONG,57670.12687427912,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.03468,0.03481,333,7.497116,6.695617
SHORT,57454.75438092503,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.03481,0.03479,141,1.149095,0.349325
LONG,57504.312823461754,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T05:44:59,2026-07-10T05:45:59,0.03479,0.03482,178,1.725129,0.924554
