side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26663.111585121984,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T12:58:59,2026-07-05T12:59:59,0.07501,0.07503,32,-0.533262,-1.333369
LONG,26656.004264960688,2026-07-05T12:58:59,2026-07-05T12:59:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.07503,0.0751,104,1.86592,1.065547
SHORT,26634.705020641897,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.0751,0.07506,42,1.065388,0.265495
LONG,26645.35038635758,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T16:57:59,2026-07-05T16:58:59,0.07506,0.07515,93,2.398082,1.597602
SHORT,26613.439787092484,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.07515,0.07501,38,3.725882,2.926627
LONG,26663.111585121984,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T19:13:59,2026-07-05T19:14:59,0.07501,0.07552,98,13.598187,12.795467
SHORT,26483.05084745763,2026-07-05T19:13:59,2026-07-05T19:14:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.07552,0.07604,202,-13.771186,-14.573941
LONG,26305.405760883867,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.07604,0.07657,26,13.941865,13.138971
SHORT,26123.301985370952,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:23:59,2026-07-05T23:24:59,0.07657,0.0765,22,1.828631,1.028892
LONG,26143.7908496732,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:58:59,2026-07-06T00:59:59,0.0765,0.07578,95,-18.823529,-19.619765
SHORT,26395.67110993797,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T02:06:59,2026-07-06T02:07:59,0.07578,0.07553,68,6.598918,5.800132
LONG,26483.050847457624,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07553,0.07593,16,10.59322,9.790996
SHORT,26343.51949420443,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.07593,0.07548,61,11.854584,11.056849
LONG,26490.066225165563,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T06:15:59,2026-07-06T06:16:59,0.07548,0.07442,172,-28.07947,-28.873642
SHORT,26878.107781212206,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.07442,0.07468,139,-6.988308,-7.789813
LONG,26780.931976432785,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T13:11:59,2026-07-06T13:12:59,0.07468,0.07294,277,-46.598822,-47.389502
SHORT,27419.797093501507,2026-07-06T13:11:59,2026-07-06T13:12:59,2026-07-06T15:25:59,2026-07-06T15:26:59,0.07294,0.07361,134,-18.371264,-19.174938
LONG,27173.91304347826,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07361,0.07394,16,8.967391,8.165489
SHORT,27052.61734072772,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.07394,0.07447,42,-14.337887,-15.140863
LONG,26856.452262656105,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:43:59,2026-07-06T18:44:59,0.07447,0.07447,140,0.0,-0.8
SHORT,26860.059092130006,2026-07-06T18:43:59,2026-07-06T18:44:59,2026-07-06T20:00:59,2026-07-06T20:01:59,0.07447,0.07396,77,13.69863,12.901262
LONG,27041.644131963225,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07396,0.07419,69,6.219578,5.418334
SHORT,26957.811025744708,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.07419,0.07381,57,10.243968,9.446017
LONG,27100.27100271003,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T23:06:59,2026-07-06T23:07:59,0.07381,0.07321,60,-16.260163,-17.057019
SHORT,27322.404371584704,2026-07-06T23:06:59,2026-07-06T23:07:59,2026-07-07T01:01:59,2026-07-07T01:02:59,0.07321,0.07308,115,3.551913,2.752514
LONG,27367.268746579084,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.07308,0.07297,43,-3.0104,-3.809797
SHORT,27408.524050979857,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:26:59,2026-07-07T02:27:59,0.07297,0.07261,42,9.867069,9.069042
LONG,27544.41536978378,2026-07-07T02:26:59,2026-07-07T02:27:59,2026-07-07T03:08:59,2026-07-07T03:09:59,0.07261,0.07257,42,-1.101777,-1.901556
SHORT,27559.597629874606,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T07:19:59,2026-07-07T07:20:59,0.07257,0.07201,251,15.433375,14.636461
LONG,27777.777777777785,2026-07-07T07:19:59,2026-07-07T07:20:59,2026-07-07T09:20:59,2026-07-07T09:21:59,0.07201,0.07138,121,-17.5,-18.296611
SHORT,28015.12816921138,2026-07-07T09:20:59,2026-07-07T09:21:59,2026-07-07T10:54:59,2026-07-07T10:55:59,0.07138,0.07099,94,10.9259,10.128197
LONG,28172.98211015636,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.07099,0.0711,55,3.099028,2.298408
SHORT,28133.352088901393,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.0711,0.07141,69,-8.721339,-9.523196
LONG,28011.20448179272,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.07141,0.07165,48,6.722689,5.921232
SHORT,27917.36460078169,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07165,0.07109,9,15.633724,14.836739
LONG,28133.352088901393,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.07109,0.07103,38,-1.688001,-2.487664
SHORT,28161.0813855252,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.07103,0.0722,95,-32.948465,-33.755168
LONG,27700.831024930743,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:26:59,2026-07-07T16:27:59,0.0722,0.07267,18,13.019391,12.216787
SHORT,27517.886626307107,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.07267,0.07256,30,3.026968,2.227683
LONG,27567.19503790489,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.07256,0.07266,35,2.75672,1.956058
SHORT,27521.67331773772,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T18:28:59,2026-07-07T18:29:59,0.07266,0.07253,57,3.577818,2.778643
LONG,27574.796635874813,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.07253,0.07172,65,-22.335585,-23.131118
SHORT,27886.22420524261,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.07172,0.07109,104,17.568321,16.771835
LONG,28133.352088901393,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07109,0.07068,78,-11.534674,-12.332367
SHORT,28296.547821165816,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.07068,0.07072,85,-1.131862,-1.932088
LONG,28276.544606249114,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.07072,0.07108,26,10.179556,9.377633
SHORT,28133.352088901393,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T00:58:59,2026-07-08T00:59:59,0.07108,0.07074,32,9.56534,8.767365
LONG,28268.55123674912,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.07074,0.0702,90,-15.265018,-16.061852
SHORT,28490.028490028486,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.0702,0.0704,72,-5.698006,-6.499145
LONG,28409.090909090908,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.0704,0.07012,86,-7.954545,-8.752955
SHORT,28522.532800912715,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.07012,0.06975,40,10.553337,9.755448
LONG,28673.835125448026,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.06975,0.06977,65,0.573477,-0.226638
SHORT,28665.615594094885,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.06977,0.06964,85,3.72653,2.927275
LONG,28723.25147206664,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.06964,0.06951,30,-3.734023,-4.533391
SHORT,28776.978417266186,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.06951,0.06935,164,4.604317,3.805122
LONG,28835.06343713956,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.06935,0.06973,13,10.957324,10.155248
SHORT,28682.0593718629,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:29:59,2026-07-08T12:30:59,0.06973,0.06932,46,11.759644,10.961996
LONG,28851.702250432772,2026-07-08T12:29:59,2026-07-08T12:30:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.06932,0.0692,43,-3.462204,-4.261512
SHORT,28901.734104046245,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0692,0.06946,64,-7.514451,-8.315954
LONG,28789.40549877645,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.06946,0.06927,110,-5.469987,-6.268778
SHORT,28876.69650591972,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.06927,0.06962,96,-10.106844,-10.908981
LONG,28727.377190462506,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T19:21:59,2026-07-08T19:22:59,0.06962,0.06957,99,-1.436369,-2.236082
SHORT,28748.023573379327,2026-07-08T19:21:59,2026-07-08T19:22:59,2026-07-08T21:00:59,2026-07-08T21:01:59,0.06957,0.06898,99,16.961334,16.164726
LONG,28993.91127863149,2026-07-08T21:00:59,2026-07-08T21:01:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.06898,0.06921,54,6.6686,5.867266
SHORT,28897.55815633579,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06921,0.06988,226,-19.361364,-20.165236
LONG,28616.397195593072,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:46:59,2026-07-09T03:47:59,0.06988,0.06953,126,-10.015739,-10.813621
SHORT,28764.562059542648,2026-07-09T03:46:59,2026-07-09T03:47:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.06953,0.07013,95,-17.258737,-18.062189
LONG,28518.46570654499,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:26:59,2026-07-09T05:27:59,0.07013,0.07089,5,21.674034,20.869699
SHORT,28212.723938496263,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T06:19:59,2026-07-09T06:20:59,0.07089,0.07096,53,-1.974891,-2.775286
LONG,28180.92151613357,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T07:51:59,2026-07-09T07:52:59,0.07096,0.07053,92,-12.117796,-12.91526
SHORT,28360.748723766304,2026-07-09T07:51:59,2026-07-09T07:52:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.07053,0.07071,110,-5.104935,-5.906069
LONG,28288.543140028294,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.07071,0.0704,110,-8.769448,-9.567808
SHORT,28409.090909090908,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.0704,0.07032,75,2.272727,1.473182
LONG,28441.410693970425,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.07032,0.0705,58,5.119454,4.31843
SHORT,28364.77095447454,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.0705,0.07038,36,3.403773,2.604567
LONG,28421.20221685377,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.07038,0.07036,62,-0.568424,-1.368424
SHORT,28425.241614553725,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:46:59,2026-07-09T15:47:59,0.07036,0.06988,24,13.644116,12.846845
LONG,28620.492272467087,2026-07-09T15:46:59,2026-07-09T15:47:59,2026-07-09T17:10:59,2026-07-09T17:11:59,0.06988,0.06989,84,0.286205,-0.513852
SHORT,28616.39719559308,2026-07-09T17:10:59,2026-07-09T17:11:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.06989,0.0701,103,-6.009443,-6.810645
LONG,28530.670470756068,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.0701,0.07017,100,1.997147,1.196748
SHORT,28502.208921191395,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T22:33:59,2026-07-09T22:34:59,0.07017,0.07022,120,-1.42511,-2.225395
LONG,28485.970659450224,2026-07-09T22:33:59,2026-07-09T22:34:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.07022,0.06978,146,-12.533827,-13.331434
SHORT,28665.615594094885,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.06978,0.07068,81,-25.799054,-26.604329
LONG,28292.54491441505,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T04:03:59,2026-07-10T04:04:59,0.07068,0.07057,103,-3.11218,-3.911444
