side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,32315.39828728389,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:46:59,2026-07-06T00:47:59,0.0619,0.06191,82,0.323154,-0.47704
SHORT,32299.74160206718,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.06191,0.06169,59,7.105943,6.307494
LONG,32414.910858995136,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T03:03:59,2026-07-06T03:04:59,0.06169,0.06132,78,-11.993517,-12.790989
SHORT,32610.467960215232,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.06132,0.06159,117,-8.804826,-9.606457
LONG,32467.532467532466,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T07:50:59,2026-07-06T07:51:59,0.06159,0.06146,170,-4.220779,-5.019805
SHORT,32536.196518626974,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T09:11:59,2026-07-06T09:12:59,0.06146,0.06086,81,19.521718,18.725752
LONG,32862.30693394676,2026-07-06T09:11:59,2026-07-06T09:12:59,2026-07-06T09:56:59,2026-07-06T09:57:59,0.06086,0.06098,45,3.943477,3.142688
SHORT,32786.88524590165,2026-07-06T09:56:59,2026-07-06T09:57:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.06098,0.06053,124,14.754098,13.957311
LONG,33046.92663582286,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.06053,0.06028,84,-8.261732,-9.060212
SHORT,33178.500331785006,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T15:22:59,2026-07-06T15:23:59,0.06028,0.06109,118,-26.874585,-27.67996
LONG,32749.304077288354,2026-07-06T15:22:59,2026-07-06T15:23:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.06109,0.06165,29,18.33961,17.53568
SHORT,32441.200324412,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.06165,0.06187,33,-7.137064,-7.938491
LONG,32325.844512687894,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T19:25:59,2026-07-06T19:26:59,0.06187,0.06214,181,8.727978,7.926232
SHORT,32185.3878339234,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.06214,0.06166,36,15.448986,14.652076
LONG,32430.679422733905,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.06166,0.06258,68,29.836225,29.030388
SHORT,31953.98625978591,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:02:59,2026-07-06T22:03:59,0.06258,0.06223,53,11.183895,10.38626
LONG,32133.676092544985,2026-07-06T22:02:59,2026-07-06T22:03:59,2026-07-06T23:40:59,2026-07-06T23:41:59,0.06223,0.06225,98,0.642674,-0.157326
SHORT,32128.5140562249,2026-07-06T23:40:59,2026-07-06T23:41:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.06225,0.06225,38,0.0,-0.8
LONG,32123.353678123996,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T04:32:59,2026-07-07T04:33:59,0.06225,0.06067,254,-50.754899,-51.544619
SHORT,32959.78905735003,2026-07-07T04:32:59,2026-07-07T04:33:59,2026-07-07T11:38:59,2026-07-07T11:39:59,0.06067,0.0613,426,-20.764667,-21.568688
LONG,32626.42740619903,2026-07-07T11:38:59,2026-07-07T11:39:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.0613,0.06085,175,-14.681892,-15.478956
SHORT,32867.70747740345,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.06085,0.06038,4,15.447823,14.650912
LONG,33118.06590495115,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:54:59,2026-07-07T14:55:59,0.06038,0.06076,17,12.584865,11.782481
SHORT,32910.975810432785,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.06076,0.06126,125,-16.455488,-17.258647
LONG,32653.0612244898,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.06126,0.06199,25,23.836735,23.031837
SHORT,32258.064516129038,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T17:48:59,2026-07-07T17:49:59,0.06199,0.06303,24,-33.548387,-34.354968
LONG,31720.856463124503,2026-07-07T17:48:59,2026-07-07T17:49:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.06303,0.06129,117,-55.19429,-55.982998
SHORT,32631.7506934247,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:35:59,2026-07-07T21:36:59,0.06129,0.06185,110,-18.27378,-19.077435
LONG,32336.297493936938,2026-07-07T21:35:59,2026-07-07T21:36:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.06185,0.0618,60,-1.616815,-2.416492
SHORT,32357.223750202233,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:35:59,2026-07-08T00:36:59,0.0618,0.06168,120,3.882867,3.083773
LONG,32441.200324412,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.06168,0.06126,108,-13.625304,-14.422968
SHORT,32653.061224489793,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.06126,0.06074,10,16.979592,16.182857
LONG,32927.23081988805,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.06074,0.06103,28,9.548897,8.746987
SHORT,32770.76847452072,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T03:44:59,2026-07-08T03:45:59,0.06103,0.06062,43,13.436015,12.638702
LONG,32997.85513941593,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.06062,0.06068,39,1.979871,1.179343
SHORT,32954.358213873784,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.06068,0.0609,117,-7.249959,-8.051277
LONG,32840.72249589491,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.0609,0.06109,68,6.239737,5.438489
SHORT,32733.224222585923,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.06109,0.06071,22,12.438625,11.641244
LONG,32943.501894251356,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.06071,0.06029,57,-13.836271,-14.633504
SHORT,33178.500331785006,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:00:59,2026-07-08T09:01:59,0.06029,0.0594,13,29.528865,28.734638
LONG,33664.36626830499,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.0594,0.05934,34,-2.019862,-2.819323
SHORT,33704.078193461406,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.05934,0.05954,146,-6.740816,-7.542164
LONG,33602.150537634414,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.05954,0.0593,120,-8.064516,-8.863172
SHORT,33732.5012649688,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0593,0.05892,45,12.81835,12.020779
LONG,33938.57118615306,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.05892,0.05883,74,-3.054471,-3.853725
SHORT,33990.482664853844,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T18:26:59,2026-07-08T18:27:59,0.05883,0.0595,147,-22.773623,-23.578042
LONG,33624.74781439139,2026-07-08T18:26:59,2026-07-08T18:27:59,2026-07-08T21:34:59,2026-07-08T21:35:59,0.0595,0.0596,188,3.362475,2.561533
SHORT,33557.04697986577,2026-07-08T21:34:59,2026-07-08T21:35:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.0596,0.05991,147,-10.402685,-11.204765
LONG,33383.40844600233,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05991,0.06073,68,27.374395,26.56892
SHORT,32927.23081988805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06073,0.06031,31,13.829437,13.032335
LONG,33167.49585406302,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:11:59,2026-07-09T03:12:59,0.06031,0.06001,91,-9.950249,-10.748391
SHORT,33327.77870354941,2026-07-09T03:11:59,2026-07-09T03:12:59,2026-07-09T04:45:59,2026-07-09T04:46:59,0.06001,0.06066,94,-21.663056,-22.467389
LONG,32970.65611605671,2026-07-09T04:45:59,2026-07-09T04:46:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.06066,0.0617,62,34.289482,33.482624
SHORT,32420.165342843247,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.0617,0.06167,39,0.972605,0.17267
LONG,32420.165342843247,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T12:01:59,2026-07-09T12:02:59,0.06167,0.06141,335,-8.429243,-9.227298
SHORT,32567.985670086302,2026-07-09T12:01:59,2026-07-09T12:02:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.06141,0.06182,89,-13.352874,-14.155545
LONG,32346.757237586935,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.06182,0.06165,98,-5.498949,-6.29772
SHORT,32446.46333549643,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T23:17:59,2026-07-09T23:18:59,0.06165,0.06125,489,12.978585,12.181051
LONG,32653.061224489793,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.06125,0.06209,151,27.428571,26.623086
SHORT,32216.494845360823,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.06209,0.06152,82,18.363402,17.566946
LONG,32509.752925877765,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.06152,0.06178,175,8.452536,7.650845
