side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,983.2841691248772,2026-07-03T16:18:59,2026-07-03T16:19:59,2026-07-03T19:05:59,2026-07-03T19:06:59,2.035,2.0,167,34.414946,33.621436
LONG,1000.0000000000001,2026-07-03T19:05:59,2026-07-03T19:06:59,2026-07-03T19:29:59,2026-07-03T19:30:59,2.0,2.007,24,7.0,6.1986
SHORT,996.512207274539,2026-07-03T19:29:59,2026-07-03T19:30:59,2026-07-03T22:05:59,2026-07-03T22:06:59,2.007,2.043,156,-35.874439,-36.681614
LONG,979.4319294809012,2026-07-03T22:05:59,2026-07-03T22:06:59,2026-07-03T23:52:59,2026-07-03T23:53:59,2.043,2.042,107,-0.979432,-1.779628
SHORT,979.4319294809012,2026-07-03T23:52:59,2026-07-03T23:53:59,2026-07-04T01:01:59,2026-07-04T01:02:59,2.042,2.045,69,-2.938296,-3.738883
LONG,977.9951100244499,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T02:02:59,2026-07-04T02:03:59,2.045,2.018,61,-26.405868,-27.200587
SHORT,990.5894006934126,2026-07-04T02:02:59,2026-07-04T02:03:59,2026-07-04T04:13:59,2026-07-04T04:14:59,2.018,2.003,131,14.858841,14.062209
LONG,998.5022466300549,2026-07-04T04:13:59,2026-07-04T04:14:59,2026-07-04T04:40:59,2026-07-04T04:41:59,2.003,2.008,27,4.992511,4.191513
SHORT,996.512207274539,2026-07-04T04:40:59,2026-07-04T04:41:59,2026-07-04T05:23:59,2026-07-04T05:24:59,2.008,1.995,43,12.954659,12.156851
LONG,1002.0040080160321,2026-07-04T05:23:59,2026-07-04T05:24:59,2026-07-04T06:03:59,2026-07-04T06:04:59,1.995,2.003,40,8.016032,7.21483
SHORT,999.0009990009991,2026-07-04T06:03:59,2026-07-04T06:04:59,2026-07-04T06:24:59,2026-07-04T06:25:59,2.003,1.992,21,10.989011,10.190809
LONG,1003.5122930255897,2026-07-04T06:24:59,2026-07-04T06:25:59,2026-07-04T08:24:59,2026-07-04T08:25:59,1.992,1.977,120,-15.052684,-15.849272
SHORT,1011.1223458038422,2026-07-04T08:24:59,2026-07-04T08:25:59,2026-07-04T09:37:59,2026-07-04T09:38:59,1.977,1.96,73,17.18908,16.392922
LONG,1020.4081632653061,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T10:21:59,2026-07-04T10:22:59,1.96,1.966,44,6.122449,5.321224
SHORT,1017.2939979654119,2026-07-04T10:21:59,2026-07-04T10:22:59,2026-07-04T11:51:59,2026-07-04T11:52:59,1.966,1.964,90,2.034588,1.234995
LONG,1018.3299389002037,2026-07-04T11:51:59,2026-07-04T11:52:59,2026-07-04T13:20:59,2026-07-04T13:21:59,1.964,1.988,89,24.439919,23.635031
SHORT,1006.5425264217414,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:33:59,2026-07-04T13:34:59,1.988,1.974,13,14.091595,13.294011
LONG,1013.1712259371835,2026-07-04T13:33:59,2026-07-04T13:34:59,2026-07-04T14:05:59,2026-07-04T14:06:59,1.974,1.979,32,5.065856,4.264843
SHORT,1010.6114199090449,2026-07-04T14:05:59,2026-07-04T14:06:59,2026-07-04T15:06:59,2026-07-04T15:07:59,1.979,2.017,61,-38.403234,-39.210915
LONG,991.571641051066,2026-07-04T15:06:59,2026-07-04T15:07:59,2026-07-04T15:25:59,2026-07-04T15:26:59,2.017,2.04,19,22.806148,22.001587
SHORT,980.3921568627451,2026-07-04T15:25:59,2026-07-04T15:26:59,2026-07-04T15:50:59,2026-07-04T15:51:59,2.04,2.035,25,4.901961,4.102941
LONG,982.318271119843,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T17:11:59,2026-07-04T17:12:59,2.035,2.028,81,-6.876228,-7.67446
SHORT,986.1932938856015,2026-07-04T17:11:59,2026-07-04T17:12:59,2026-07-04T18:00:59,2026-07-04T18:01:59,2.028,2.025,49,2.95858,2.159172
LONG,988.1422924901186,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T19:20:59,2026-07-04T19:21:59,2.025,2.002,80,-22.727273,-23.523123
SHORT,999.0009990009991,2026-07-04T19:20:59,2026-07-04T19:21:59,2026-07-04T20:18:59,2026-07-04T20:19:59,2.002,1.99,58,11.988012,11.19041
LONG,1005.0251256281407,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:55:59,2026-07-04T20:56:59,1.99,1.999,37,9.045226,8.243417
SHORT,1001.0010010010011,2026-07-04T20:55:59,2026-07-04T20:56:59,2026-07-04T22:10:59,2026-07-04T22:11:59,1.999,1.993,75,6.006006,5.206807
LONG,1003.5122930255897,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T01:02:59,2026-07-05T01:03:59,1.993,1.993,172,0.0,-0.8
SHORT,1003.5122930255894,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:18:59,2026-07-05T01:19:59,1.993,1.978,16,15.052684,14.255695
LONG,1010.6114199090449,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T01:58:59,2026-07-05T01:59:59,1.978,1.982,40,4.042446,3.242041
SHORT,1009.0817356205852,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T02:15:59,2026-07-05T02:16:59,1.982,1.967,17,15.136226,14.339253
LONG,1016.776817488561,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T02:19:59,2026-07-05T02:20:59,1.967,1.981,4,14.234875,13.432028
SHORT,1010.10101010101,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:43:59,2026-07-05T02:44:59,1.981,1.963,24,18.181818,17.385051
LONG,1019.367991845056,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:04:59,2026-07-05T03:05:59,1.963,1.977,21,14.271152,13.46789
SHORT,1011.6337885685381,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:25:59,2026-07-05T03:26:59,1.977,1.964,21,13.151239,12.353869
LONG,1017.8117048346056,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T04:13:59,2026-07-05T04:14:59,1.964,1.97,48,6.10687,5.306056
SHORT,1015.2284263959392,2026-07-05T04:13:59,2026-07-05T04:14:59,2026-07-05T05:10:59,2026-07-05T05:11:59,1.97,1.966,57,4.060914,3.261726
LONG,1017.8117048346056,2026-07-05T05:10:59,2026-07-05T05:11:59,2026-07-05T06:15:59,2026-07-05T06:16:59,1.966,1.958,65,-8.142494,-8.941272
SHORT,1021.4504596527069,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T07:15:59,2026-07-05T07:16:59,1.958,1.939,60,19.407559,18.61144
LONG,1030.9278350515465,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T07:30:59,2026-07-05T07:31:59,1.939,1.949,15,10.309278,9.507629
SHORT,1026.6940451745381,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T09:28:59,2026-07-05T09:29:59,1.949,1.946,118,3.080082,2.280287
LONG,1027.749229188078,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T10:22:59,2026-07-05T10:23:59,1.946,1.935,54,-11.305242,-12.10298
SHORT,1033.0578512396696,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1.935,1.938,101,-3.099174,-3.89938
LONG,1031.4595152140278,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,1.938,1.952,21,14.440433,13.637958
SHORT,1024.590163934426,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:17:59,2026-07-05T13:18:59,1.952,1.966,53,-14.344262,-15.147131
LONG,1017.8117048346055,2026-07-05T13:17:59,2026-07-05T13:18:59,2026-07-05T15:03:59,2026-07-05T15:04:59,1.966,1.985,106,19.338422,18.534148
SHORT,1007.5566750629721,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:24:59,2026-07-05T15:25:59,1.985,1.978,21,7.052897,6.254307
LONG,1011.1223458038423,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T17:17:59,2026-07-05T17:18:59,1.978,1.975,113,-3.033367,-3.83276
SHORT,1012.6582278481012,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T18:59:59,2026-07-05T19:00:59,1.975,1.984,102,-9.113924,-9.915747
LONG,1008.0645161290324,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T19:37:59,2026-07-05T19:38:59,1.984,1.998,38,14.112903,13.310081
SHORT,1000.5002501250626,2026-07-05T19:37:59,2026-07-05T19:38:59,2026-07-05T20:19:59,2026-07-05T20:20:59,1.998,1.997,42,1.0005,0.201101
LONG,1001.001001001001,2026-07-05T20:19:59,2026-07-05T20:20:59,2026-07-05T21:12:59,2026-07-05T21:13:59,1.997,2.02,53,23.023023,22.218819
SHORT,990.5894006934125,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:53:59,2026-07-05T21:54:59,2.02,2.025,41,-4.952947,-5.754334
LONG,988.1422924901187,2026-07-05T21:53:59,2026-07-05T21:54:59,2026-07-05T22:31:59,2026-07-05T22:32:59,2.025,2.055,38,29.644269,28.837945
SHORT,973.2360097323601,2026-07-05T22:31:59,2026-07-05T22:32:59,2026-07-05T22:41:59,2026-07-05T22:42:59,2.055,2.029,10,25.304136,24.509197
LONG,985.7072449482505,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T00:08:59,2026-07-06T00:09:59,2.029,2.02,87,-8.871365,-9.669591
SHORT,990.5894006934125,2026-07-06T00:08:59,2026-07-06T00:09:59,2026-07-06T00:28:59,2026-07-06T00:29:59,2.02,2.01,20,9.905894,9.107479
LONG,995.0248756218905,2026-07-06T00:28:59,2026-07-06T00:29:59,2026-07-06T00:48:59,2026-07-06T00:49:59,2.01,2.016,20,5.970149,5.168955
SHORT,992.063492063492,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:26:59,2026-07-06T01:27:59,2.016,2.019,38,-2.97619,-3.776786
LONG,990.5894006934125,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:19:59,2026-07-06T02:20:59,2.019,2.013,53,-5.943536,-6.742348
SHORT,994.0357852882705,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T03:22:59,2026-07-06T03:23:59,2.013,1.988,63,24.850895,24.055467
LONG,1006.0362173038229,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:53:59,2026-07-06T03:54:59,1.988,1.993,31,5.030181,4.229175
SHORT,1003.5122930255895,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T05:28:59,2026-07-06T05:29:59,1.993,1.978,95,15.052684,14.255695
LONG,1010.611419909045,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:41:59,2026-07-06T06:42:59,1.978,1.982,73,4.042446,3.242041
SHORT,1009.0817356205853,2026-07-06T06:41:59,2026-07-06T06:42:59,2026-07-06T08:15:59,2026-07-06T08:16:59,1.982,1.987,94,-5.045409,-5.846418
LONG,1006.5425264217413,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T10:04:59,2026-07-06T10:05:59,1.987,1.983,109,-4.02617,-4.825365
SHORT,1008.5728693898134,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:24:59,2026-07-06T11:25:59,1.983,2.022,80,-39.334342,-40.142209
LONG,988.6307464162135,2026-07-06T11:24:59,2026-07-06T11:25:59,2026-07-06T12:29:59,2026-07-06T12:30:59,2.022,1.995,65,-26.69303,-27.487296
SHORT,1002.5062656641603,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.995,1.986,14,9.022556,8.224361
LONG,1006.5425264217413,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.986,1.973,47,-13.085053,-13.882033
SHORT,1013.684744044602,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:37:59,2026-07-06T14:38:59,1.973,2.013,67,-40.54739,-41.355499
LONG,994.0357852882705,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:09:59,2026-07-06T15:10:59,2.013,2.029,32,15.904573,15.100994
SHORT,985.2216748768474,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:14:59,2026-07-06T16:15:59,2.029,2.086,65,-56.157635,-56.968473
LONG,958.3133684714901,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T17:09:59,2026-07-06T17:10:59,2.086,2.075,55,-10.541447,-11.338955
SHORT,963.8554216867469,2026-07-06T17:09:59,2026-07-06T17:10:59,2026-07-06T17:35:59,2026-07-06T17:36:59,2.075,2.068,26,6.746988,5.948337
LONG,967.1179883945842,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:48:59,2026-07-06T17:49:59,2.068,2.08,13,11.605416,10.803095
SHORT,961.5384615384614,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T17:57:59,2026-07-06T17:58:59,2.08,2.069,9,10.576923,9.779038
LONG,967.1179883945842,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:20:59,2026-07-06T18:21:59,2.069,2.079,23,9.67118,8.868859
SHORT,962.463907603465,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T18:28:59,2026-07-06T18:29:59,2.079,2.064,8,14.436959,13.639461
LONG,968.9922480620155,2026-07-06T18:28:59,2026-07-06T18:29:59,2026-07-06T18:46:59,2026-07-06T18:47:59,2.064,2.077,18,12.596899,11.79438
SHORT,962.9272989889264,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T19:40:59,2026-07-06T19:41:59,2.077,2.074,54,2.888782,2.08936
LONG,964.3201542912248,2026-07-06T19:40:59,2026-07-06T19:41:59,2026-07-06T20:34:59,2026-07-06T20:35:59,2.074,2.071,54,-2.89296,-3.692382
SHORT,965.2509652509652,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:37:59,2026-07-06T21:38:59,2.071,2.067,63,3.861004,3.062162
LONG,967.1179883945842,2026-07-06T21:37:59,2026-07-06T21:38:59,2026-07-06T21:56:59,2026-07-06T21:57:59,2.067,2.075,19,7.736944,6.935783
SHORT,963.3911368015415,2026-07-06T21:56:59,2026-07-06T21:57:59,2026-07-06T22:27:59,2026-07-06T22:28:59,2.075,2.07,31,4.816956,4.018304
LONG,966.1835748792271,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:07:59,2026-07-07T00:08:59,2.07,2.06,100,-9.661836,-10.459903
SHORT,970.8737864077668,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T01:04:59,2026-07-07T01:05:59,2.06,2.061,57,-0.970874,-1.771068
LONG,970.8737864077668,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:48:59,2026-07-07T01:49:59,2.061,2.064,44,2.912621,2.11165
SHORT,968.9922480620155,2026-07-07T01:48:59,2026-07-07T01:49:59,2026-07-07T02:17:59,2026-07-07T02:18:59,2.064,2.056,29,7.751938,6.953488
LONG,972.7626459143969,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:57:59,2026-07-07T03:58:59,2.056,2.022,100,-33.07393,-33.867315
SHORT,989.1196834817013,2026-07-07T03:57:59,2026-07-07T03:58:59,2026-07-07T04:45:59,2026-07-07T04:46:59,2.022,2.001,48,20.771513,19.975668
LONG,1000.0,2026-07-07T04:45:59,2026-07-07T04:46:59,2026-07-07T04:58:59,2026-07-07T04:59:59,2.001,2.01,13,9.0,8.1978
SHORT,995.0248756218907,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:11:59,2026-07-07T05:12:59,2.01,1.991,13,18.905473,18.109254
LONG,1005.0251256281408,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.991,1.996,19,5.025126,4.223719
SHORT,1002.5062656641603,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1.996,2.02,125,-24.06015,-24.865363
LONG,990.5894006934125,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:47:59,2026-07-07T07:48:59,2.02,2.038,12,17.830609,17.026647
SHORT,981.3542688910698,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T07:57:59,2026-07-07T07:58:59,2.038,2.025,10,12.757605,11.960157
LONG,987.6543209876545,2026-07-07T07:57:59,2026-07-07T07:58:59,2026-07-07T08:41:59,2026-07-07T08:42:59,2.025,2.033,44,7.901235,7.099654
SHORT,984.251968503937,2026-07-07T08:41:59,2026-07-07T08:42:59,2026-07-07T08:54:59,2026-07-07T08:55:59,2.033,2.018,13,14.76378,13.966339
LONG,991.5716410510659,2026-07-07T08:54:59,2026-07-07T08:55:59,2026-07-07T10:05:59,2026-07-07T10:06:59,2.018,2.015,71,-2.974715,-3.774517
SHORT,992.063492063492,2026-07-07T10:05:59,2026-07-07T10:06:59,2026-07-07T11:01:59,2026-07-07T11:02:59,2.015,2.004,56,10.912698,10.115278
LONG,998.0039920159679,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T11:21:59,2026-07-07T11:22:59,2.004,2.014,20,9.98004,9.178044
SHORT,993.5419771485344,2026-07-07T11:21:59,2026-07-07T11:22:59,2026-07-07T12:32:59,2026-07-07T12:33:59,2.014,2.025,71,-10.928962,-11.731545
LONG,988.1422924901185,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:40:59,2026-07-07T13:41:59,2.025,2.015,68,-9.881423,-10.679842
SHORT,992.063492063492,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:55:59,2026-07-07T13:56:59,2.015,2.003,15,11.904762,11.10754
LONG,998.5022466300547,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,2.003,2.009,38,5.991013,5.189815
SHORT,996.01593625498,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,2.009,1.993,2,15.936255,15.139044
LONG,1004.0160642570281,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,1.993,2.004,12,11.044177,10.241566
SHORT,998.5022466300547,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,2.004,2.06,81,-55.916126,-56.727708
LONG,970.873786407767,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T17:57:59,2026-07-07T17:58:59,2.06,2.075,109,14.563107,13.760194
SHORT,963.8554216867469,2026-07-07T17:57:59,2026-07-07T17:58:59,2026-07-07T18:04:59,2026-07-07T18:05:59,2.075,2.064,7,10.60241,9.80453
LONG,968.9922480620155,2026-07-07T18:04:59,2026-07-07T18:05:59,2026-07-07T19:28:59,2026-07-07T19:29:59,2.064,2.014,84,-48.449612,-49.239922
SHORT,993.5419771485347,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:17:59,2026-07-07T21:18:59,2.014,1.994,109,19.87084,19.074416
LONG,1003.0090270812436,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:49:59,2026-07-07T21:50:59,1.994,1.999,32,5.015045,4.214042
SHORT,1000.0,2026-07-07T21:49:59,2026-07-07T21:50:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.999,1.972,11,27.0,26.2058
LONG,1014.7133434804668,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:20:59,2026-07-07T22:21:59,1.972,1.987,20,15.2207,14.41725
SHORT,1006.5425264217413,2026-07-07T22:20:59,2026-07-07T22:21:59,2026-07-07T23:33:59,2026-07-07T23:34:59,1.987,1.981,73,6.039255,5.240463
LONG,1009.5911155981828,2026-07-07T23:33:59,2026-07-07T23:34:59,2026-07-08T00:03:59,2026-07-08T00:04:59,1.981,1.982,30,1.009591,0.209389
SHORT,1008.5728693898134,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:05:59,2026-07-08T01:06:59,1.982,1.98,62,2.017146,1.217953
LONG,1010.1010101010102,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:26:59,2026-07-08T02:27:59,1.98,1.898,81,-82.828283,-83.611717
SHORT,1054.296257248287,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:43:59,2026-07-08T03:44:59,1.898,1.918,77,-21.085925,-21.890564
LONG,1043.2968179447053,2026-07-08T03:43:59,2026-07-08T03:44:59,2026-07-08T04:09:59,2026-07-08T04:10:59,1.918,1.934,26,16.692749,15.888993
SHORT,1034.126163391934,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:19:59,2026-07-08T04:20:59,1.934,1.924,10,10.341262,9.54333
LONG,1040.0416016640665,2026-07-08T04:19:59,2026-07-08T04:20:59,2026-07-08T06:48:59,2026-07-08T06:49:59,1.924,1.909,149,-15.600624,-16.39792
SHORT,1047.668936616029,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.909,1.895,88,14.667365,13.870299
LONG,1054.8523206751056,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.895,1.898,31,3.164557,2.364346
SHORT,1053.7407797681772,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:56:59,2026-07-08T08:57:59,1.898,1.88,9,18.967334,18.171128
LONG,1063.8297872340427,2026-07-08T08:56:59,2026-07-08T08:57:59,2026-07-08T09:32:59,2026-07-08T09:33:59,1.88,1.873,36,-7.446809,-8.245319
SHORT,1067.8056593699948,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:32:59,2026-07-08T12:33:59,1.873,1.877,180,-4.271223,-5.072077
LONG,1066.0980810234541,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.877,1.87,60,-7.462687,-8.26162
SHORT,1069.51871657754,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.87,1.866,44,4.278075,3.47893
LONG,1071.8113612004286,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:54:59,2026-07-08T14:55:59,1.866,1.874,38,8.574491,7.772776
SHORT,1066.6666666666665,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:06:59,2026-07-08T15:07:59,1.874,1.858,12,17.066667,16.270507
LONG,1076.4262648008612,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:36:59,2026-07-08T15:37:59,1.858,1.856,30,-2.152853,-2.952422
SHORT,1078.1671159029652,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:47:59,2026-07-08T17:48:59,1.856,1.877,131,-22.641509,-23.446469
LONG,1065.5301012253599,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T18:51:59,2026-07-08T18:52:59,1.877,1.883,64,6.393181,5.591902
SHORT,1061.5711252653928,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:19:59,2026-07-08T20:20:59,1.883,1.873,88,10.615711,9.818259
LONG,1067.8056593699948,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:28:59,2026-07-08T21:29:59,1.873,1.865,69,-8.542445,-9.340737
SHORT,1071.8113612004286,2026-07-08T21:28:59,2026-07-08T21:29:59,2026-07-08T22:54:59,2026-07-08T22:55:59,1.865,1.887,86,-23.57985,-24.384137
LONG,1059.8834128245894,2026-07-08T22:54:59,2026-07-08T22:55:59,2026-07-09T01:05:59,2026-07-09T01:06:59,1.887,1.897,131,10.598834,9.796714
SHORT,1054.296257248287,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:38:59,2026-07-09T01:39:59,1.897,1.899,33,-2.108593,-2.909014
LONG,1053.18588730911,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T02:08:59,2026-07-09T02:09:59,1.899,1.898,30,-1.053186,-1.852975
SHORT,1053.7407797681772,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:32:59,2026-07-09T02:33:59,1.898,1.89,24,8.429926,7.631612
LONG,1058.761249338274,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:09:59,2026-07-09T03:10:59,1.89,1.886,37,-4.235045,-5.034621
SHORT,1060.4453870625666,2026-07-09T03:09:59,2026-07-09T03:10:59,2026-07-09T05:05:59,2026-07-09T05:06:59,1.886,1.916,116,-31.813362,-32.619724
LONG,1044.3864229765013,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:11:59,2026-07-09T05:12:59,1.916,1.93,6,14.62141,13.818068
SHORT,1035.732780942517,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:16:59,2026-07-09T05:17:59,1.93,1.918,5,12.428793,11.631693
LONG,1042.7528675703861,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:56:59,2026-07-09T05:57:59,1.918,1.929,40,11.470282,10.667987
