side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14135.274577708671,2026-07-06T10:37:59,2026-07-06T10:38:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.1415,0.14122,83,3.957877,3.158612
LONG,14164.3059490085,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:41:59,2026-07-06T13:42:59,0.14122,0.13943,101,-25.354108,-26.14915
SHORT,14343.086632243256,2026-07-06T13:41:59,2026-07-06T13:42:59,2026-07-06T16:51:59,2026-07-06T16:52:59,0.13943,0.13823,190,17.211704,16.415204
LONG,14467.592592592591,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T19:49:59,2026-07-06T19:50:59,0.13823,0.13792,178,-4.484954,-5.283999
SHORT,14502.211587267058,2026-07-06T19:49:59,2026-07-06T19:50:59,2026-07-07T02:02:59,2026-07-07T02:03:59,0.13792,0.1362,373,24.943804,24.148735
LONG,14686.4444118079,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.1362,0.13716,23,14.098987,13.296049
SHORT,14583.637159107482,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T04:17:59,2026-07-07T04:18:59,0.13716,0.13661,112,8.021,7.222488
LONG,14640.21667520679,2026-07-07T04:17:59,2026-07-07T04:18:59,2026-07-07T12:01:59,2026-07-07T12:02:59,0.13661,0.13504,464,-22.98514,-23.780543
SHORT,14810.426540284363,2026-07-07T12:01:59,2026-07-07T12:02:59,2026-07-07T12:40:59,2026-07-07T12:41:59,0.13504,0.13496,39,1.184834,0.385071
LONG,14819.205690574985,2026-07-07T12:40:59,2026-07-07T12:41:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.13496,0.13203,310,-43.420273,-44.211589
SHORT,15148.072407786109,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:49:59,2026-07-07T19:50:59,0.13203,0.13225,119,-3.332576,-4.133242
LONG,15128.593040847198,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-08T04:57:59,2026-07-08T04:58:59,0.13225,0.12767,548,-69.288956,-70.075401
SHORT,15666.61444461852,2026-07-08T04:57:59,2026-07-08T04:58:59,2026-07-08T06:23:59,2026-07-08T06:24:59,0.12767,0.12676,86,14.256619,13.459408
LONG,15779.092702169626,2026-07-08T06:23:59,2026-07-08T06:24:59,2026-07-08T06:44:59,2026-07-08T06:45:59,0.12676,0.12828,21,23.984221,23.179361
SHORT,15592.110392141578,2026-07-08T06:44:59,2026-07-08T06:45:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.12828,0.12575,93,39.448039,38.655867
LONG,15904.572564612325,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.12575,0.1255,29,-3.976143,-4.775348
SHORT,15936.25498007968,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:03:59,2026-07-08T10:04:59,0.1255,0.12553,77,-0.478088,-1.278183
LONG,15936.25498007968,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.12553,0.1252,67,-5.258964,-6.058104
SHORT,15969.338869370808,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.1252,0.12615,82,-15.170872,-15.973651
LONG,15856.655831285181,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.12615,0.1264,84,3.964164,3.163244
SHORT,15815.277558121146,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T15:03:59,2026-07-08T15:04:59,0.1264,0.12763,67,-19.452791,-20.256302
LONG,15670.296952127246,2026-07-08T15:03:59,2026-07-08T15:04:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.12763,0.12657,77,-16.610515,-17.407193
SHORT,15796.540557617882,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:39:59,2026-07-08T16:40:59,0.12657,0.12501,19,24.642603,23.847785
LONG,15998.72010239181,2026-07-08T16:39:59,2026-07-08T16:40:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.12501,0.12621,43,19.198464,18.394624
SHORT,15850.37248375337,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T18:09:59,2026-07-08T18:10:59,0.12621,0.12658,47,-5.864638,-6.666001
LONG,15802.781289506955,2026-07-08T18:09:59,2026-07-08T18:10:59,2026-07-08T18:55:59,2026-07-08T18:56:59,0.12658,0.12693,46,5.530973,4.729741
SHORT,15761.683347781542,2026-07-08T18:55:59,2026-07-08T18:56:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.12693,0.12563,13,20.490188,19.694034
LONG,15919.764387487066,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T20:02:59,2026-07-08T20:03:59,0.12563,0.12691,54,20.377298,19.573223
SHORT,15760.441292356187,2026-07-08T20:02:59,2026-07-08T20:03:59,2026-07-08T20:47:59,2026-07-08T20:48:59,0.12691,0.12562,45,20.330969,19.534972
LONG,15921.031682853049,2026-07-08T20:47:59,2026-07-08T20:48:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.12562,0.12655,25,14.806559,14.003598
SHORT,15804.030027657052,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-09T00:26:59,2026-07-09T00:27:59,0.12655,0.12745,194,-14.223627,-15.026472
LONG,15692.42840329541,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T05:38:59,2026-07-09T05:39:59,0.12745,0.12861,312,18.203217,17.399576
SHORT,15554.518587649713,2026-07-09T05:38:59,2026-07-09T05:39:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.12861,0.12889,172,-4.355265,-5.156323
LONG,15517.107611141284,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T10:38:59,2026-07-09T10:39:59,0.12889,0.12679,128,-32.585926,-33.379409
SHORT,15775.358889414732,2026-07-09T10:38:59,2026-07-09T10:39:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.12679,0.13156,135,-75.248462,-76.063575
LONG,15196.413646379457,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T14:04:59,2026-07-09T14:05:59,0.13156,0.13225,71,10.485525,9.683732
SHORT,15126.304643775526,2026-07-09T14:04:59,2026-07-09T14:05:59,2026-07-09T14:29:59,2026-07-09T14:30:59,0.13225,0.13399,25,-26.31977,-27.125216
LONG,14925.373134328358,2026-07-09T14:29:59,2026-07-09T14:30:59,2026-07-09T17:06:59,2026-07-09T17:07:59,0.13399,0.1334,157,-8.80597,-9.604149
SHORT,14992.503748125939,2026-07-09T17:06:59,2026-07-09T17:07:59,2026-07-09T22:29:59,2026-07-09T22:30:59,0.1334,0.13054,323,42.878561,42.087136
LONG,15326.844968963142,2026-07-09T22:29:59,2026-07-09T22:30:59,2026-07-09T22:52:59,2026-07-09T22:53:59,0.13054,0.13181,23,19.465093,18.660894
SHORT,15174.506828528072,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-10T01:11:59,2026-07-10T01:12:59,0.13181,0.13491,139,-47.040971,-47.85044
