side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7429.4205052005955,2026-07-03T21:18:59,2026-07-03T21:19:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.2692,0.27,36,5.943536,5.142348
SHORT,7407.407407407406,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:39:59,2026-07-03T22:40:59,0.27,0.2673,45,20.0,19.204
LONG,7485.029940119762,2026-07-03T22:39:59,2026-07-03T22:40:59,2026-07-03T23:39:59,2026-07-03T23:40:59,0.2673,0.268,60,5.239521,4.438174
SHORT,7465.472191116088,2026-07-03T23:39:59,2026-07-03T23:40:59,2026-07-04T01:01:59,2026-07-04T01:02:59,0.268,0.2673,82,5.225831,4.426577
LONG,7479.431563201196,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.2673,0.2669,69,-2.991773,-3.790875
SHORT,7496.251874062968,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:17:59,2026-07-04T04:18:59,0.2669,0.2658,127,8.245877,7.447226
LONG,7524.4544770504135,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T07:24:59,2026-07-04T07:25:59,0.2658,0.2641,187,-12.791573,-13.589014
SHORT,7570.02271006813,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:31:59,2026-07-04T09:32:59,0.2641,0.2631,127,7.570023,6.77184
LONG,7601.672367920942,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T10:47:59,2026-07-04T10:48:59,0.2631,0.2631,76,0.0,-0.8
SHORT,7598.784194528876,2026-07-04T10:47:59,2026-07-04T10:48:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.2631,0.264,174,-6.838906,-7.63997
LONG,7578.62826828344,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:12:59,2026-07-04T14:13:59,0.264,0.2654,31,10.61008,9.807654
SHORT,7532.956685499058,2026-07-04T14:12:59,2026-07-04T14:13:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.2654,0.2723,118,-51.977401,-52.787495
LONG,7342.1439060205585,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.2723,0.2737,83,10.279001,9.477239
SHORT,7307.27073438071,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.2737,0.2741,43,-2.922908,-3.723493
LONG,7296.607077708865,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:55:59,2026-07-04T18:56:59,0.2741,0.2747,39,4.377964,3.577089
SHORT,7280.669821623588,2026-07-04T18:55:59,2026-07-04T18:56:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.2747,0.2721,18,18.929742,18.133527
LONG,7350.2388827636905,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T21:13:59,2026-07-04T21:14:59,0.2721,0.272,120,-0.735024,-1.534877
SHORT,7355.645457888931,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.272,0.2703,121,12.504597,11.706804
LONG,7396.449704142012,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:43:59,2026-07-04T23:44:59,0.2703,0.2723,29,14.792899,13.990237
SHORT,7342.1439060205585,2026-07-04T23:43:59,2026-07-04T23:44:59,2026-07-05T00:56:59,2026-07-05T00:57:59,0.2723,0.2717,73,4.405286,3.606461
LONG,7361.059992638941,2026-07-05T00:56:59,2026-07-05T00:57:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.2717,0.2739,6,16.194332,15.391093
SHORT,7301.935012778386,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.2739,0.2723,15,11.683096,10.885433
LONG,7342.1439060205585,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:52:59,2026-07-05T01:53:59,0.2723,0.2728,35,3.671072,2.870631
SHORT,7331.378299120236,2026-07-05T01:52:59,2026-07-05T01:53:59,2026-07-05T02:08:59,2026-07-05T02:09:59,0.2728,0.2713,16,10.997067,10.199267
LONG,7377.351530800442,2026-07-05T02:08:59,2026-07-05T02:09:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.2713,0.2705,56,-5.901881,-6.701291
SHORT,7393.715341959335,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T04:59:59,2026-07-05T05:00:59,0.2705,0.2712,115,-5.175601,-5.976636
LONG,7371.913011426465,2026-07-05T04:59:59,2026-07-05T05:00:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.2712,0.2688,94,-17.692591,-18.488758
SHORT,7437.709185570845,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.2688,0.2686,170,1.487542,0.688137
LONG,7446.016381236038,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.2686,0.2671,47,-11.169025,-11.966791
SHORT,7487.832272557093,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.2671,0.2658,111,9.734182,8.936129
LONG,7524.454477050415,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.2658,0.2672,23,10.534236,9.732129
SHORT,7485.029940119762,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.2672,0.2674,63,-1.497006,-2.297305
LONG,7482.229704451926,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:01:59,2026-07-05T14:02:59,0.2674,0.2691,34,12.71979,11.916947
SHORT,7432.181345224823,2026-07-05T14:01:59,2026-07-05T14:02:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.2691,0.2699,214,-5.945745,-6.746934
LONG,7410.151908114117,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T18:49:59,2026-07-05T18:50:59,0.2699,0.2715,74,11.856243,11.053872
SHORT,7369.196757553428,2026-07-05T18:49:59,2026-07-05T18:50:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.2715,0.2725,36,-7.369197,-8.170965
LONG,7339.4495412844035,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2725,0.2738,115,9.541284,8.739376
SHORT,7307.27073438071,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:38:59,2026-07-05T22:39:59,0.2738,0.2753,78,-10.960906,-11.763391
LONG,7264.802034144569,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.2753,0.2752,97,-0.72648,-1.526335
SHORT,7267.4418604651155,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.2752,0.2732,7,14.534884,13.737791
LONG,7320.64421669107,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.2732,0.2736,23,2.928258,2.127672
SHORT,7312.614259597806,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.2736,0.2728,41,5.850091,5.050969
LONG,7334.066740007335,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:37:59,2026-07-06T01:38:59,0.2728,0.2745,11,12.467913,11.665127
SHORT,7283.321194464676,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.2745,0.2726,13,13.83831,13.041369
LONG,7336.757153338224,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.2726,0.2734,32,5.869406,5.068232
SHORT,7315.28895391368,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:24:59,2026-07-06T03:25:59,0.2734,0.2703,62,22.677396,21.881931
LONG,7401.924500370097,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T06:03:59,2026-07-06T06:04:59,0.2703,0.2679,159,-17.764619,-18.561362
SHORT,7465.472191116088,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.2679,0.2687,153,-5.972378,-6.773572
LONG,7443.24525493115,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.2687,0.2734,171,34.983253,34.176256
SHORT,7315.28895391368,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2734,0.2694,30,29.261156,28.467008
LONG,7421.150278293136,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.2694,0.2624,84,-51.948052,-52.737365
SHORT,7619.047619047617,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.2624,0.2657,84,-25.142857,-25.947581
LONG,7527.286413248025,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.2657,0.2675,23,13.549116,12.746406
SHORT,7476.635514018692,2026-07-06T15:08:59,2026-07-06T15:09:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.2675,0.2757,76,-61.308411,-62.120673
LONG,7251.631617113851,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.2757,0.2817,29,43.50979,42.701378
SHORT,7097.232079488999,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T17:07:59,2026-07-06T17:08:59,0.2817,0.2783,14,24.130589,23.335699
LONG,7183.908045977013,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.2783,0.2796,75,9.33908,8.5375
SHORT,7153.075822603721,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:36:59,2026-07-06T19:37:59,0.2796,0.2816,74,-14.306152,-15.109013
LONG,7102.272727272727,2026-07-06T19:36:59,2026-07-06T19:37:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.2816,0.2813,58,-2.130682,-2.930256
SHORT,7109.847138286527,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.2813,0.2847,64,-24.17348,-24.978315
LONG,7024.938531787847,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.2847,0.2819,149,-19.669828,-20.465894
SHORT,7094.714437743881,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.2819,0.2805,57,9.9326,9.134587
LONG,7127.583749109051,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.2805,0.2818,42,9.265859,8.464291
SHORT,7099.751508697195,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.2818,0.2823,38,-3.549876,-4.35087
LONG,7084.661707403472,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.2823,0.2792,108,-21.962451,-22.758059
SHORT,7163.323782234956,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:13:59,2026-07-07T05:14:59,0.2792,0.2773,61,13.610315,12.813037
LONG,7215.007215007215,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.2773,0.2781,20,5.772006,4.970563
SHORT,7196.833393306945,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:53:59,2026-07-07T07:54:59,0.2781,0.2866,140,-61.173084,-61.985894
LONG,6975.933031042902,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T09:13:59,2026-07-07T09:14:59,0.2866,0.2862,80,-2.790373,-3.589536
SHORT,6990.562740300594,2026-07-07T09:13:59,2026-07-07T09:14:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.2862,0.2899,94,-25.865082,-26.670535
LONG,6901.311249137335,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.2899,0.2913,73,9.661836,8.859627
SHORT,6868.131868131867,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.2913,0.2922,31,-6.181319,-6.98283
LONG,6844.626967830253,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.2922,0.2865,74,-39.014374,-39.806571
SHORT,6978.367062107466,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.2865,0.2838,10,18.841591,18.045639
LONG,7044.734061289187,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.2838,0.283,34,-5.635787,-6.434378
SHORT,7069.635913750443,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.283,0.2799,7,21.915871,21.119972
LONG,7147.962830593281,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:40:59,2026-07-07T14:41:59,0.2799,0.2823,4,17.155111,16.351394
SHORT,7084.66170740347,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T15:49:59,2026-07-07T15:50:59,0.2823,0.3008,69,-131.066242,-131.892455
LONG,6646.726487205052,2026-07-07T15:49:59,2026-07-07T15:50:59,2026-07-07T16:16:59,2026-07-07T16:17:59,0.3008,0.3075,27,44.533067,43.724427
SHORT,6504.0650406504055,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.3075,0.3042,2,21.463415,20.667707
LONG,6578.9473684210525,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:39:59,2026-07-07T16:40:59,0.3042,0.309,21,31.578947,30.772105
SHORT,6476.683937823834,2026-07-07T16:39:59,2026-07-07T16:40:59,2026-07-07T16:48:59,2026-07-07T16:49:59,0.309,0.308,9,6.476684,5.677461
LONG,6493.506493506494,2026-07-07T16:48:59,2026-07-07T16:49:59,2026-07-07T17:57:59,2026-07-07T17:58:59,0.308,0.3073,69,-4.545455,-5.344545
SHORT,6508.298080052066,2026-07-07T17:57:59,2026-07-07T17:58:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.3073,0.3082,51,-5.857468,-6.65864
LONG,6489.2926670992865,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:15:59,2026-07-07T19:16:59,0.3082,0.3082,27,0.0,-0.8
SHORT,6491.3988964621885,2026-07-07T19:15:59,2026-07-07T19:16:59,2026-07-07T20:05:59,2026-07-07T20:06:59,0.3082,0.3105,50,-14.930217,-15.733463
LONG,6439.150032195751,2026-07-07T20:05:59,2026-07-07T20:06:59,2026-07-07T20:59:59,2026-07-07T21:00:59,0.3105,0.3104,54,-0.643915,-1.443529
SHORT,6443.298969072165,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.3104,0.3104,20,0.0,-0.8
LONG,6443.298969072165,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.3104,0.3126,27,14.175258,13.372423
SHORT,6397.952655150352,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3126,0.3083,14,27.511196,26.716699
LONG,6485.084306095979,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.3083,0.3138,18,35.667964,34.861089
SHORT,6371.455877668047,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:07:59,2026-07-07T23:08:59,0.3138,0.315,49,-7.645747,-8.447021
LONG,6351.222610352493,2026-07-07T23:07:59,2026-07-07T23:08:59,2026-07-07T23:28:59,2026-07-07T23:29:59,0.315,0.3178,21,17.783423,16.979613
SHORT,6289.308176100628,2026-07-07T23:28:59,2026-07-07T23:29:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.3178,0.3157,4,13.207547,12.410692
LONG,6333.1222292590255,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:09:59,2026-07-08T00:10:59,0.3157,0.3141,37,-10.132996,-10.930716
SHORT,6367.398917542184,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.3141,0.3167,47,-16.555237,-17.358548
LONG,6315.124723713293,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.3167,0.3125,81,-26.523524,-27.318219
SHORT,6399.999999999999,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:29:59,2026-07-08T03:30:59,0.3125,0.3221,72,-61.44,-62.252288
LONG,6211.180124223602,2026-07-08T03:29:59,2026-07-08T03:30:59,2026-07-08T04:04:59,2026-07-08T04:05:59,0.3221,0.3269,35,29.813665,29.007453
SHORT,6119.9510403916765,2026-07-08T04:04:59,2026-07-08T04:05:59,2026-07-08T04:17:59,2026-07-08T04:18:59,0.3269,0.3257,13,7.343941,6.545165
LONG,6140.620202640467,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.3257,0.3274,6,10.439054,9.636967
SHORT,6106.8702290076335,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:36:59,2026-07-08T04:37:59,0.3274,0.3273,13,0.610687,-0.188947
LONG,6110.601894286588,2026-07-08T04:36:59,2026-07-08T04:37:59,2026-07-08T05:12:59,2026-07-08T05:13:59,0.3273,0.3265,36,-4.888482,-5.687504
SHORT,6125.574272588055,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.3265,0.3242,18,14.088821,13.291639
LONG,6167.12920135677,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T05:57:59,2026-07-08T05:58:59,0.3242,0.3266,27,14.80111,13.998397
SHORT,6123.6987140232695,2026-07-08T05:57:59,2026-07-08T05:58:59,2026-07-08T06:10:59,2026-07-08T06:11:59,0.3266,0.3233,13,20.208206,19.412247
LONG,6186.204763377668,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.3233,0.3256,14,14.228271,13.425425
SHORT,6138.735420503376,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T06:28:59,2026-07-08T06:29:59,0.3256,0.3236,4,12.277471,11.480417
LONG,6180.469715698394,2026-07-08T06:28:59,2026-07-08T06:29:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.3236,0.3202,30,-21.013597,-21.809394
SHORT,6246.096189881325,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:04:59,2026-07-08T07:05:59,0.3202,0.3173,6,18.113679,17.317302
LONG,6301.197227473219,2026-07-08T07:04:59,2026-07-08T07:05:59,2026-07-08T07:13:59,2026-07-08T07:14:59,0.3173,0.3188,9,9.451796,8.650158
SHORT,6273.525721455458,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.3188,0.3168,25,12.547051,11.749561
LONG,6311.1391606184925,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:12:59,2026-07-08T08:13:59,0.3168,0.3147,34,-13.253392,-14.050489
SHORT,6357.279084551813,2026-07-08T08:12:59,2026-07-08T08:13:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3147,0.3101,4,29.243484,28.449078
LONG,6449.532408900356,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.3101,0.3114,16,8.384392,7.582715
SHORT,6422.6075786769425,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T08:41:59,2026-07-08T08:42:59,0.3114,0.308,9,21.836866,21.041233
LONG,6491.398896462187,2026-07-08T08:41:59,2026-07-08T08:42:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.308,0.3097,4,11.035378,10.233431
SHORT,6457.862447529868,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T08:52:59,2026-07-08T08:53:59,0.3097,0.3074,7,14.853084,14.056054
LONG,6508.298080052066,2026-07-08T08:52:59,2026-07-08T08:53:59,2026-07-08T09:22:59,2026-07-08T09:23:59,0.3074,0.3044,30,-19.524894,-20.32125
SHORT,6570.30223390276,2026-07-08T09:22:59,2026-07-08T09:23:59,2026-07-08T10:59:59,2026-07-08T11:00:59,0.3044,0.3122,97,-51.248357,-52.058607
LONG,6406.149903907753,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T12:03:59,2026-07-08T12:04:59,0.3122,0.3134,64,7.68738,6.885842
SHORT,6381.620931716655,2026-07-08T12:03:59,2026-07-08T12:04:59,2026-07-08T12:52:59,2026-07-08T12:53:59,0.3134,0.3163,49,-18.506701,-19.310402
LONG,6325.110689437067,2026-07-08T12:52:59,2026-07-08T12:53:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.3163,0.3187,40,15.180266,14.376977
SHORT,6275.494195167871,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.3187,0.3366,57,-112.331346,-113.153812
LONG,5940.005940005939,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.3366,0.3267,91,-58.806059,-59.59406
SHORT,6123.698714023271,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:04:59,2026-07-08T17:05:59,0.3267,0.3364,64,-59.399878,-60.212002
LONG,5947.071067499258,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T18:48:59,2026-07-08T18:49:59,0.3364,0.3191,104,-102.884329,-103.66399
SHORT,6267.627702914447,2026-07-08T18:48:59,2026-07-08T18:49:59,2026-07-08T19:01:59,2026-07-08T19:02:59,0.3191,0.3141,13,31.338139,30.544406
LONG,6365.3723742838965,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T19:21:59,2026-07-08T19:22:59,0.3141,0.3122,20,-12.094208,-12.891534
SHORT,6406.149903907753,2026-07-08T19:21:59,2026-07-08T19:22:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.3122,0.3187,177,-41.639974,-42.448302
LONG,6273.5257214554595,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.3187,0.3214,97,16.938519,16.135383
SHORT,6222.775357809583,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.3214,0.3202,15,7.46733,6.668824
LONG,6248.047485160886,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.3202,0.3213,35,6.872852,6.071228
SHORT,6226.6500622665,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.3213,0.3243,39,-18.67995,-19.483935
LONG,6169.031462060456,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.3243,0.3229,44,-8.636644,-9.435163
SHORT,6193.868070610096,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:47:59,2026-07-09T02:48:59,0.3229,0.3228,39,0.619387,-0.180489
LONG,6195.786864931847,2026-07-09T02:47:59,2026-07-09T02:48:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.3228,0.3192,48,-22.304833,-23.100372
SHORT,6265.664160401003,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.3192,0.3221,35,-18.170426,-18.97406
LONG,6209.251785159889,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:11:59,2026-07-09T04:12:59,0.3221,0.3244,1,14.281279,13.478423
SHORT,6167.12920135677,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:22:59,2026-07-09T04:23:59,0.3244,0.3226,11,11.100833,10.302806
LONG,6199.628022318661,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T04:37:59,2026-07-09T04:38:59,0.3226,0.3254,15,17.358958,16.555487
SHORT,6146.281499692685,2026-07-09T04:37:59,2026-07-09T04:38:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.3254,0.3227,7,16.59496,15.798279
LONG,6199.628022318661,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.3227,0.3199,63,-17.358958,-18.155735
SHORT,6253.908692933083,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:40:59,2026-07-09T06:41:59,0.3199,0.3232,53,-20.637899,-21.442276
LONG,6190.034045187248,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T07:18:59,2026-07-09T07:19:59,0.3232,0.3223,38,-5.571031,-6.370164
SHORT,6205.398696866275,2026-07-09T07:18:59,2026-07-09T07:19:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.3223,0.3195,8,17.375116,16.578591
LONG,6257.822277847309,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.3195,0.322,6,15.644556,14.841677
SHORT,6209.251785159889,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T07:57:59,2026-07-09T07:58:59,0.322,0.3208,25,7.451102,6.652841
