side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,31496.062992125982,2026-07-04T13:46:59,2026-07-04T13:47:59,2026-07-04T14:50:59,2026-07-04T14:51:59,0.06349,0.06139,64,66.141732,65.355087
LONG,32589.212970506764,2026-07-04T14:50:59,2026-07-04T14:51:59,2026-07-04T15:34:59,2026-07-04T15:35:59,0.06139,0.06165,44,8.473195,7.67124
SHORT,32446.46333549643,2026-07-04T15:34:59,2026-07-04T15:35:59,2026-07-04T16:39:59,2026-07-04T16:40:59,0.06165,0.06251,65,-27.903958,-28.709669
LONG,32000.0,2026-07-04T16:39:59,2026-07-04T16:40:59,2026-07-04T17:31:59,2026-07-04T17:32:59,0.06251,0.06511,52,83.2,82.383232
SHORT,30707.815138952865,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T17:53:59,2026-07-04T17:54:59,0.06511,0.06448,22,19.345924,18.550038
LONG,31022.18085931441,2026-07-04T17:53:59,2026-07-04T17:54:59,2026-07-04T19:06:59,2026-07-04T19:07:59,0.06448,0.0639,73,-17.992865,-18.78939
SHORT,31284.21711246676,2026-07-04T19:06:59,2026-07-04T19:07:59,2026-07-04T20:23:59,2026-07-04T20:24:59,0.0639,0.06504,77,-35.664008,-36.470765
LONG,30755.03613716746,2026-07-04T20:23:59,2026-07-04T20:24:59,2026-07-04T23:23:59,2026-07-04T23:24:59,0.06504,0.06139,180,-112.255882,-113.033554
SHORT,32562.6831650928,2026-07-04T23:23:59,2026-07-04T23:24:59,2026-07-05T00:13:59,2026-07-05T00:14:59,0.06139,0.05939,50,65.125366,64.338782
LONG,33670.03367003367,2026-07-05T00:13:59,2026-07-05T00:14:59,2026-07-05T01:41:59,2026-07-05T01:42:59,0.05939,0.05688,88,-84.511785,-85.294747
SHORT,35167.92685071215,2026-07-05T01:41:59,2026-07-05T01:42:59,2026-07-05T02:07:59,2026-07-05T02:08:59,0.05688,0.05516,26,60.488834,59.700791
LONG,36238.44899438305,2026-07-05T02:07:59,2026-07-05T02:08:59,2026-07-05T03:11:59,2026-07-05T03:12:59,0.05516,0.05458,64,-21.0183,-21.813662
SHORT,36636.74665689686,2026-07-05T03:11:59,2026-07-05T03:12:59,2026-07-05T04:03:59,2026-07-05T04:04:59,0.05458,0.05628,52,-62.282469,-63.094779
LONG,35536.60270078181,2026-07-05T04:03:59,2026-07-05T04:04:59,2026-07-05T05:06:59,2026-07-05T05:07:59,0.05628,0.05687,63,20.966596,20.162402
SHORT,35167.92685071215,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T05:24:59,2026-07-05T05:25:59,0.05687,0.05517,18,59.785476,58.997433
LONG,36277.88862688191,2026-07-05T05:24:59,2026-07-05T05:25:59,2026-07-05T06:11:59,2026-07-05T06:12:59,0.05517,0.05584,47,24.306185,23.500744
SHORT,35835.87170757929,2026-07-05T06:11:59,2026-07-05T06:12:59,2026-07-05T07:54:59,2026-07-05T07:55:59,0.05584,0.05707,103,-44.078122,-44.887368
LONG,35050.82369435681,2026-07-05T07:54:59,2026-07-05T07:55:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.05707,0.05635,99,-25.236593,-26.031686
SHORT,35486.16039744499,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T11:32:59,2026-07-05T11:33:59,0.05635,0.05762,119,-45.067424,-45.876295
LONG,34716.195105016486,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T13:54:59,2026-07-05T13:55:59,0.05762,0.05664,142,-34.021871,-34.815206
SHORT,35310.73446327684,2026-07-05T13:54:59,2026-07-05T13:55:59,2026-07-05T15:51:59,2026-07-05T15:52:59,0.05664,0.0542,117,86.158192,85.375424
LONG,36893.562073418194,2026-07-05T15:51:59,2026-07-05T15:52:59,2026-07-05T18:58:59,2026-07-05T18:59:59,0.0542,0.05175,187,-90.389227,-91.171002
SHORT,38632.412594166504,2026-07-05T18:58:59,2026-07-05T18:59:59,2026-07-05T20:57:59,2026-07-05T20:58:59,0.05175,0.05255,119,-30.90593,-31.711802
LONG,38058.99143672693,2026-07-05T20:57:59,2026-07-05T20:58:59,2026-07-05T21:15:59,2026-07-05T21:16:59,0.05255,0.0542,18,62.797336,61.984776
SHORT,36886.757654002206,2026-07-05T21:15:59,2026-07-05T21:16:59,2026-07-05T22:17:59,2026-07-05T22:18:59,0.0542,0.05524,62,-38.362228,-39.169605
LONG,36205.648081100655,2026-07-05T22:17:59,2026-07-05T22:18:59,2026-07-05T22:38:59,2026-07-05T22:39:59,0.05524,0.05709,21,66.980449,66.167053
SHORT,35014.00560224089,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-05T23:00:59,2026-07-05T23:01:59,0.05709,0.05566,22,50.070028,49.280462
LONG,35925.992455541586,2026-07-05T23:00:59,2026-07-05T23:01:59,2026-07-05T23:10:59,2026-07-05T23:11:59,0.05566,0.05785,10,78.677923,77.862332
SHORT,34566.19426201174,2026-07-05T23:10:59,2026-07-05T23:11:59,2026-07-05T23:38:59,2026-07-05T23:39:59,0.05785,0.05687,28,33.87487,33.081784
LONG,35167.92685071215,2026-07-05T23:38:59,2026-07-05T23:39:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.05687,0.05907,83,77.369439,76.553965
SHORT,33858.134416793626,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.05907,0.05725,21,61.621805,60.834129
LONG,34922.29788720098,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T02:30:59,2026-07-06T02:31:59,0.05725,0.05481,68,-85.210407,-85.993085
SHORT,36496.3503649635,2026-07-06T02:30:59,2026-07-06T02:31:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.05481,0.05233,131,90.510949,89.728905
LONG,38233.607340852606,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.05233,0.05388,123,59.262091,58.449933
SHORT,37119.52487008167,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T14:16:59,2026-07-06T14:17:59,0.05388,0.05088,452,111.358575,110.580846
LONG,39292.73084479372,2026-07-06T14:16:59,2026-07-06T14:17:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.05088,0.05275,21,73.477407,72.663026
SHORT,37914.69194312796,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T17:48:59,2026-07-06T17:49:59,0.05275,0.05328,191,-20.094787,-20.898806
LONG,37523.452157598505,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-07T01:49:59,2026-07-07T01:50:59,0.05328,0.04144,481,-444.277674,-444.988518
SHORT,48297.51267809707,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T05:57:59,2026-07-07T05:58:59,0.04144,0.04644,248,-241.487563,-242.33644
LONG,43075.597673917735,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T07:08:59,2026-07-07T07:09:59,0.04644,0.04296,71,-149.90308,-150.673272
SHORT,46554.93482309125,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T15:10:59,2026-07-07T15:11:59,0.04296,0.03841,482,211.824953,211.067318
LONG,52056.22071837585,2026-07-07T15:10:59,2026-07-07T15:11:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.03841,0.03705,82,-70.79646,-71.582093
SHORT,53981.106612685566,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.03705,0.03451,60,137.112011,136.339433
LONG,57954.21616922631,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T18:10:59,2026-07-07T18:11:59,0.03451,0.03498,38,27.238482,26.433034
SHORT,57159.18833952558,2026-07-07T18:10:59,2026-07-07T18:11:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.03498,0.03648,445,-85.738783,-86.555702
LONG,54839.594187003015,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T05:12:59,2026-07-08T05:13:59,0.03648,0.02871,217,-426.103647,-426.818645
SHORT,69662.13862765589,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.02871,0.02905,248,-23.685127,-24.489864
LONG,68799.44960440317,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:33:59,2026-07-08T10:34:59,0.02905,0.02813,73,-63.295494,-64.082284
SHORT,71098.47138286527,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T11:41:59,2026-07-08T11:42:59,0.02813,0.03069,68,-182.012087,-182.848489
LONG,65189.048239895696,2026-07-08T11:41:59,2026-07-08T11:42:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.03069,0.03306,35,154.498044,153.666884
SHORT,60496.0677555959,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T14:26:59,2026-07-08T14:27:59,0.03306,0.03336,130,-18.14882,-18.95245
LONG,59988.00239952009,2026-07-08T14:26:59,2026-07-08T14:27:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.03336,0.0325,68,-51.589682,-52.379844
SHORT,61538.461538461546,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.0325,0.03334,140,-51.692308,-52.502646
LONG,60006.00060006001,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.03334,0.03298,410,-21.60216,-22.39808
SHORT,60624.43164595333,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T04:04:59,2026-07-09T04:05:59,0.03298,0.04763,200,-888.147924,-889.125311
LONG,41990.3422212891,2026-07-09T04:04:59,2026-07-09T04:05:59,2026-07-09T04:12:59,2026-07-09T04:13:59,0.04763,0.05134,8,155.78417,154.953013
SHORT,38978.756577665175,2026-07-09T04:12:59,2026-07-09T04:13:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.05134,0.04852,6,109.920094,109.14161
LONG,41237.11340206185,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T05:37:59,2026-07-09T05:38:59,0.04852,0.03897,79,-393.814433,-394.536
SHORT,51321.52938157557,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.03897,0.03587,43,159.096741,158.32856
LONG,55756.89991636465,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:44:59,2026-07-09T06:45:59,0.03587,0.03714,24,70.811263,69.997101
SHORT,53879.31034482758,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.03714,0.03733,35,-10.237069,-11.039547
LONG,53547.523427041495,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:50:59,2026-07-09T07:51:59,0.03733,0.03887,31,82.463186,81.647122
SHORT,51440.329218107,2026-07-09T07:50:59,2026-07-09T07:51:59,2026-07-09T09:11:59,2026-07-09T09:12:59,0.03887,0.03836,81,26.234568,25.440021
LONG,52124.055251498576,2026-07-09T09:11:59,2026-07-09T09:12:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.03836,0.03925,69,46.390409,45.58134
SHORT,50955.41401273885,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.03925,0.0367,144,129.936306,129.162293
LONG,54451.40212360468,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T14:02:59,2026-07-09T14:03:59,0.0367,0.03869,78,108.35829,107.537272
SHORT,51706.3081695967,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.03869,0.03742,49,65.667011,64.879938
LONG,53390.28296849974,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:56:59,2026-07-09T15:57:59,0.03742,0.03745,65,1.601708,0.802242
