side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,61012.81269066504,2026-07-04T14:05:59,2026-07-04T14:06:59,2026-07-04T16:25:59,2026-07-04T16:26:59,0.03277,0.03442,140,-100.671141,-101.491031
LONG,58139.53488372093,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.03442,0.03469,70,15.697674,14.89407
SHORT,57670.12687427913,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T18:01:59,2026-07-04T18:02:59,0.03469,0.03444,26,14.417532,13.620185
LONG,58055.152394775025,2026-07-04T18:01:59,2026-07-04T18:02:59,2026-07-04T19:06:59,2026-07-04T19:07:59,0.03444,0.0341,65,-19.738752,-20.534572
SHORT,58651.02639296188,2026-07-04T19:06:59,2026-07-04T19:07:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.0341,0.034,72,5.865103,5.066276
LONG,58823.5294117647,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:16:59,2026-07-04T21:17:59,0.034,0.03404,58,2.352941,1.552471
SHORT,58754.40658049354,2026-07-04T21:16:59,2026-07-04T21:17:59,2026-07-04T22:00:59,2026-07-04T22:01:59,0.03404,0.03408,44,-2.350176,-3.150646
LONG,58685.44600938966,2026-07-04T22:00:59,2026-07-04T22:01:59,2026-07-04T23:22:59,2026-07-04T23:23:59,0.03408,0.03427,82,11.150235,10.348005
SHORT,58360.081704114375,2026-07-04T23:22:59,2026-07-04T23:23:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.03427,0.03433,44,-3.501605,-4.302305
LONG,58241.11822947,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T00:36:59,2026-07-05T00:37:59,0.03433,0.03446,30,7.571345,6.770064
SHORT,58038.305281485795,2026-07-05T00:36:59,2026-07-05T00:37:59,2026-07-05T00:48:59,2026-07-05T00:49:59,0.03446,0.03429,12,9.866512,9.068485
LONG,58343.05717619603,2026-07-05T00:48:59,2026-07-05T00:49:59,2026-07-05T01:59:59,2026-07-05T02:00:59,0.03429,0.03417,71,-7.001167,-7.8
SHORT,58548.0093676815,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:16:59,2026-07-05T02:17:59,0.03417,0.03383,17,19.906323,19.11007
LONG,59119.12503694945,2026-07-05T02:16:59,2026-07-05T02:17:59,2026-07-05T03:11:59,2026-07-05T03:12:59,0.03383,0.03403,55,11.823825,11.02146
SHORT,58788.947677836564,2026-07-05T03:11:59,2026-07-05T03:12:59,2026-07-05T04:02:59,2026-07-05T04:03:59,0.03403,0.03376,51,15.873016,15.075955
LONG,59241.70616113745,2026-07-05T04:02:59,2026-07-05T04:03:59,2026-07-05T04:13:59,2026-07-05T04:14:59,0.03376,0.034,11,14.218009,13.415166
SHORT,58823.5294117647,2026-07-05T04:13:59,2026-07-05T04:14:59,2026-07-05T05:01:59,2026-07-05T05:02:59,0.034,0.0338,48,11.764706,10.967059
LONG,59171.5976331361,2026-07-05T05:01:59,2026-07-05T05:02:59,2026-07-05T06:14:59,2026-07-05T06:15:59,0.0338,0.03343,73,-21.893491,-22.689112
SHORT,59808.6124401914,2026-07-05T06:14:59,2026-07-05T06:15:59,2026-07-05T07:50:59,2026-07-05T07:51:59,0.03343,0.03325,96,10.76555,9.967943
LONG,60168.4717208183,2026-07-05T07:50:59,2026-07-05T07:51:59,2026-07-05T08:32:59,2026-07-05T08:33:59,0.03325,0.03341,42,9.626955,8.824789
SHORT,59862.31667165518,2026-07-05T08:32:59,2026-07-05T08:33:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.03341,0.0336,52,-11.37384,-12.176115
LONG,59523.80952380953,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:37:59,2026-07-05T10:38:59,0.0336,0.03337,73,-13.690476,-14.487738
SHORT,59934.07252022775,2026-07-05T10:37:59,2026-07-05T10:38:59,2026-07-05T11:17:59,2026-07-05T11:18:59,0.03337,0.03341,40,-2.397363,-3.197842
LONG,59862.31667165519,2026-07-05T11:17:59,2026-07-05T11:18:59,2026-07-05T12:17:59,2026-07-05T12:18:59,0.03341,0.03395,60,32.325651,31.519186
SHORT,58910.16200294551,2026-07-05T12:17:59,2026-07-05T12:18:59,2026-07-05T13:22:59,2026-07-05T13:23:59,0.03395,0.03377,65,10.603829,9.80595
LONG,59224.16345869114,2026-07-05T13:22:59,2026-07-05T13:23:59,2026-07-05T16:44:59,2026-07-05T16:45:59,0.03377,0.0336,202,-10.068108,-10.866094
SHORT,59523.80952380953,2026-07-05T16:44:59,2026-07-05T16:45:59,2026-07-05T18:32:59,2026-07-05T18:33:59,0.0336,0.03341,108,11.309524,10.511786
LONG,59862.31667165519,2026-07-05T18:32:59,2026-07-05T18:33:59,2026-07-05T19:17:59,2026-07-05T19:18:59,0.03341,0.03377,45,21.550434,20.746124
SHORT,59206.631142687984,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T21:02:59,2026-07-05T21:03:59,0.03377,0.03363,105,8.288928,7.490823
LONG,59470.71067499256,2026-07-05T21:02:59,2026-07-05T21:03:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.03363,0.03373,54,5.947071,5.145882
SHORT,59276.82276229994,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:53:59,2026-07-05T22:54:59,0.03373,0.03396,57,-13.633669,-14.436159
LONG,58892.815076560655,2026-07-05T22:53:59,2026-07-05T22:54:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.03396,0.03388,117,-4.711425,-5.510483
SHORT,59031.87721369539,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T03:29:59,2026-07-06T03:30:59,0.03388,0.03431,159,-25.383707,-26.188784
LONG,58292.04313611191,2026-07-06T03:29:59,2026-07-06T03:30:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.03431,0.03436,35,2.914602,2.114019
SHORT,58173.356602675965,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T04:07:59,2026-07-06T04:08:59,0.03436,0.03418,3,10.471204,9.673764
LONG,58496.63644340451,2026-07-06T04:07:59,2026-07-06T04:08:59,2026-07-06T05:49:59,2026-07-06T05:50:59,0.03418,0.03385,102,-19.30389,-20.099795
SHORT,59084.194977843435,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.03385,0.03366,97,11.225997,10.428242
LONG,59417.70647653,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:28:59,2026-07-06T08:29:59,0.03366,0.03354,62,-7.130125,-7.928699
SHORT,59612.518628912076,2026-07-06T08:28:59,2026-07-06T08:29:59,2026-07-06T08:38:59,2026-07-06T08:39:59,0.03354,0.03331,10,13.710879,12.91386
LONG,60024.009603841536,2026-07-06T08:38:59,2026-07-06T08:39:59,2026-07-06T09:12:59,2026-07-06T09:13:59,0.03331,0.03335,34,2.40096,1.60072
SHORT,59970.014992503755,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T09:26:59,2026-07-06T09:27:59,0.03335,0.03314,14,12.593703,11.796222
LONG,60350.03017501508,2026-07-06T09:26:59,2026-07-06T09:27:59,2026-07-06T10:31:59,2026-07-06T10:32:59,0.03314,0.03276,65,-22.933011,-23.728425
SHORT,61050.061050061064,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.03276,0.03272,89,2.442002,1.642491
LONG,61143.38122898196,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.03272,0.03271,81,-0.611434,-1.411556
SHORT,61143.38122898196,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.03271,0.03303,88,-19.565882,-20.369795
LONG,60551.01422948834,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:46:59,2026-07-06T15:47:59,0.03303,0.03313,57,6.055101,5.25389
SHORT,60368.24630244491,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T16:51:59,2026-07-06T16:52:59,0.03313,0.03393,65,-48.294597,-49.104256
LONG,58944.886531093434,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.03393,0.03403,115,5.894489,5.09331
SHORT,58754.40658049354,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T19:11:59,2026-07-06T19:12:59,0.03403,0.03375,25,16.451234,15.654759
LONG,59259.259259259255,2026-07-06T19:11:59,2026-07-06T19:12:59,2026-07-06T20:08:59,2026-07-06T20:09:59,0.03375,0.03387,57,7.111111,6.309689
SHORT,59049.30617065249,2026-07-06T20:08:59,2026-07-06T20:09:59,2026-07-06T21:39:59,2026-07-06T21:40:59,0.03387,0.03506,91,-70.268674,-71.082728
LONG,57028.79954376961,2026-07-06T21:39:59,2026-07-06T21:40:59,2026-07-06T23:26:59,2026-07-06T23:27:59,0.03506,0.03414,107,-52.466496,-53.255774
SHORT,58582.308142940834,2026-07-06T23:26:59,2026-07-06T23:27:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.03414,0.03436,96,-12.888108,-13.690685
LONG,58207.21769499418,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T03:17:59,2026-07-07T03:18:59,0.03436,0.03418,135,-10.477299,-11.275204
SHORT,58513.75073142188,2026-07-07T03:17:59,2026-07-07T03:18:59,2026-07-07T03:53:59,2026-07-07T03:54:59,0.03418,0.03393,36,14.628438,13.831363
LONG,58962.26415094339,2026-07-07T03:53:59,2026-07-07T03:54:59,2026-07-07T05:38:59,2026-07-07T05:39:59,0.03393,0.03384,105,-5.306604,-6.105778
SHORT,59084.19497784342,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T07:29:59,2026-07-07T07:30:59,0.03384,0.03371,111,7.680945,6.882718
LONG,59347.18100890207,2026-07-07T07:29:59,2026-07-07T07:30:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.03371,0.03375,43,2.373887,1.573175
SHORT,59241.70616113745,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T11:04:59,2026-07-07T11:05:59,0.03375,0.03371,172,2.369668,1.570379
LONG,59329.57579353308,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.03371,0.03382,58,6.526253,5.724948
SHORT,59154.096421177164,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.03382,0.03394,62,-7.098492,-7.900148
LONG,58910.16200294551,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.03394,0.03342,89,-30.633284,-31.426922
SHORT,59826.50314089142,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.03342,0.03317,4,14.956626,14.159856
LONG,60295.44769369913,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.03317,0.03336,8,11.456135,10.653844
SHORT,59952.03836930456,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.03336,0.03335,83,0.59952,-0.20036
LONG,59934.07252022775,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:37:59,2026-07-07T16:38:59,0.03335,0.03345,29,5.993407,5.192688
SHORT,59790.732436472346,2026-07-07T16:37:59,2026-07-07T16:38:59,2026-07-07T17:46:59,2026-07-07T17:47:59,0.03345,0.03341,69,2.391629,1.592108
LONG,59862.31667165519,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T17:59:59,2026-07-07T18:00:59,0.03341,0.03389,13,28.733912,27.928165
SHORT,59014.458542342865,2026-07-07T17:59:59,2026-07-07T18:00:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.03389,0.03346,51,25.376217,24.581292
LONG,59772.86312014346,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.03346,0.03345,37,-0.597729,-1.397609
SHORT,59808.6124401914,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.03345,0.03339,40,3.588517,2.788995
LONG,59916.117435590175,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.03339,0.03348,58,5.392451,4.591132
SHORT,59719.31919976113,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:38:59,2026-07-07T21:39:59,0.03348,0.03333,33,8.957898,8.159928
LONG,60024.009603841536,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.03333,0.03343,57,6.002401,5.20096
SHORT,59826.50314089142,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.03343,0.03333,68,5.98265,5.183847
LONG,60006.00060006001,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:11:59,2026-07-08T00:12:59,0.03333,0.03346,28,7.80078,6.99922
SHORT,59790.732436472346,2026-07-08T00:11:59,2026-07-08T00:12:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.03346,0.03332,54,8.370703,7.572138
LONG,60060.06006006006,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.03332,0.03349,19,10.21021,9.407688
SHORT,59719.319199761114,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.03349,0.03328,5,12.541057,11.743565
LONG,60078.10153199159,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.03328,0.03293,56,-21.027336,-21.82289
SHORT,60734.89219556635,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.03293,0.03323,69,-18.220468,-19.024112
LONG,60204.69596628536,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.03323,0.03285,196,-22.877784,-23.67345
SHORT,60882.80060882801,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.03285,0.03251,8,20.700152,19.904292
LONG,61500.61500615005,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.03251,0.03252,28,0.615006,-0.184871
SHORT,61481.70919151552,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03252,0.03219,50,20.288964,19.493268
LONG,62150.40397762586,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.03219,0.03216,30,-1.864512,-2.664388
SHORT,62189.054726368166,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:59:59,2026-07-08T11:00:59,0.03216,0.0317,133,28.606965,27.812687
LONG,63111.391606184916,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.0317,0.03185,33,9.466709,8.664563
SHORT,62794.348508634226,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.03185,0.03192,61,-4.395604,-5.196484
LONG,62676.27702914446,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.03192,0.03214,66,13.788781,12.985772
SHORT,62227.75357809583,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.03214,0.03198,13,9.956441,9.158432
LONG,62519.53735542357,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T16:10:59,2026-07-08T16:11:59,0.03198,0.03189,138,-5.626758,-6.425383
SHORT,62715.58482282846,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.03189,0.03176,27,8.153026,7.354657
LONG,62952.470884482216,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.03176,0.03127,295,-30.846711,-31.64029
SHORT,63959.066197633525,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.03127,0.03128,105,-0.639591,-1.439719
LONG,63959.066197633525,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:27:59,2026-07-08T23:28:59,0.03128,0.03149,10,13.431404,12.628462
SHORT,63492.06349206349,2026-07-08T23:27:59,2026-07-08T23:28:59,2026-07-09T00:41:59,2026-07-09T00:42:59,0.03149,0.03191,74,-26.666667,-27.471746
LONG,62695.92476489028,2026-07-09T00:41:59,2026-07-09T00:42:59,2026-07-09T01:10:59,2026-07-09T01:11:59,0.03191,0.03203,29,7.523511,6.721755
SHORT,62421.97253433209,2026-07-09T01:10:59,2026-07-09T01:11:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.03203,0.03187,30,9.987516,9.189763
LONG,62754.94195167869,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.03187,0.03189,83,1.255099,0.454848
SHORT,62735.257214554586,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.03189,0.03183,256,3.764115,2.964617
LONG,62853.551225644245,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T11:39:59,2026-07-09T11:40:59,0.03183,0.03132,260,-32.055311,-32.849151
SHORT,63877.355477483245,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T12:48:59,2026-07-09T12:49:59,0.03132,0.03119,69,8.304056,7.505462
LONG,64123.11638345625,2026-07-09T12:48:59,2026-07-09T12:49:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.03119,0.03136,49,10.90093,10.09875
SHORT,63795.853269537474,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.03136,0.03143,75,-4.46571,-5.266858
LONG,63633.47120585428,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T17:20:59,2026-07-09T17:21:59,0.03143,0.03122,148,-13.363029,-14.160356
SHORT,64061.499039077506,2026-07-09T17:20:59,2026-07-09T17:21:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.03122,0.03127,93,-3.203075,-4.003716
LONG,63959.066197633525,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:15:59,2026-07-09T20:16:59,0.03127,0.03138,82,7.035497,6.23409
SHORT,63755.18010838381,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T20:53:59,2026-07-09T20:54:59,0.03138,0.03135,38,1.912655,1.112783
LONG,63775.51020408164,2026-07-09T20:53:59,2026-07-09T20:54:59,2026-07-09T22:23:59,2026-07-09T22:24:59,0.03135,0.0313,90,-3.188776,-3.987883
SHORT,63918.184723553844,2026-07-09T22:23:59,2026-07-09T22:24:59,2026-07-09T23:22:59,2026-07-09T23:23:59,0.0313,0.03114,59,10.22691,9.428699
LONG,64226.075786769434,2026-07-09T23:22:59,2026-07-09T23:23:59,2026-07-10T01:11:59,2026-07-10T01:12:59,0.03114,0.03102,109,-7.707129,-8.505588
SHORT,64474.532559638945,2026-07-10T01:11:59,2026-07-10T01:12:59,2026-07-10T02:17:59,2026-07-10T02:18:59,0.03102,0.03142,66,-25.789813,-26.594971
LONG,63653.72374283896,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T04:03:59,2026-07-10T04:04:59,0.03142,0.03129,106,-8.274984,-9.073329
