side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3398.470688190314,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.5885,0.5946,27,20.730671,19.926525
SHORT,3363.605785401951,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.5946,0.5899,41,15.808947,15.012109
LONG,3390.9799932180395,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T19:40:59,2026-07-04T19:41:59,0.5899,0.5887,84,-4.069176,-4.868498
SHORT,3397.8933061501866,2026-07-04T19:40:59,2026-07-04T19:41:59,2026-07-04T20:24:59,2026-07-04T20:25:59,0.5887,0.5903,44,-5.436629,-6.237853
LONG,3388.1077418261902,2026-07-04T20:24:59,2026-07-04T20:25:59,2026-07-05T01:42:59,2026-07-05T01:43:59,0.5903,0.5851,318,-17.61816,-18.414637
SHORT,3418.219107844813,2026-07-05T01:42:59,2026-07-05T01:43:59,2026-07-05T02:36:59,2026-07-05T02:37:59,0.5851,0.5778,54,24.952999,24.15799
LONG,3462.004500605851,2026-07-05T02:36:59,2026-07-05T02:37:59,2026-07-05T07:02:59,2026-07-05T07:03:59,0.5778,0.5724,266,-18.694824,-19.491224
SHORT,3494.0600978336824,2026-07-05T07:02:59,2026-07-05T07:03:59,2026-07-05T09:03:59,2026-07-05T09:04:59,0.5724,0.5732,121,-2.795248,-3.595807
LONG,3488.574917146345,2026-07-05T09:03:59,2026-07-05T09:04:59,2026-07-05T10:31:59,2026-07-05T10:32:59,0.5732,0.5576,88,-54.421769,-55.210745
SHORT,3586.157432311278,2026-07-05T10:31:59,2026-07-05T10:32:59,2026-07-05T18:03:59,2026-07-05T18:04:59,0.5576,0.5634,452,-20.799713,-21.60373
LONG,3549.24578527063,2026-07-05T18:03:59,2026-07-05T18:04:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.5634,0.5638,200,1.419698,0.619556
SHORT,3547.357218871941,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.5638,0.5683,79,-15.963107,-16.7663
LONG,3520.5069530012315,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.5683,0.5666,121,-5.984862,-6.783946
SHORT,3529.827038475115,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.5666,0.5691,43,-8.824568,-9.626333
LONG,3514.3208574942882,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:31:59,2026-07-06T02:32:59,0.5691,0.5723,65,11.245827,10.443578
SHORT,3494.0600978336824,2026-07-06T02:31:59,2026-07-06T02:32:59,2026-07-06T03:25:59,2026-07-06T03:26:59,0.5723,0.5677,54,16.072676,15.276031
LONG,3522.367030644593,2026-07-06T03:25:59,2026-07-06T03:26:59,2026-07-06T10:10:59,2026-07-06T10:11:59,0.5677,0.5617,405,-21.134202,-21.929834
SHORT,3561.253561253561,2026-07-06T10:10:59,2026-07-06T10:11:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.5617,0.5632,107,-5.34188,-6.143091
LONG,3551.136363636364,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.5632,0.5437,93,-69.247159,-70.03331
SHORT,3678.499172337686,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:26:59,2026-07-06T16:27:59,0.5437,0.5722,176,-104.837226,-105.658194
LONG,3494.670627293377,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.5722,0.5821,11,34.597239,33.79046
SHORT,3435.8357670503356,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T16:51:59,2026-07-06T16:52:59,0.5821,0.5805,14,5.497337,4.698437
LONG,3444.712366517396,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.5805,0.5908,258,35.480537,34.673579
SHORT,3387.533875338753,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:31:59,2026-07-06T22:32:59,0.5908,0.5824,82,28.455285,27.660434
LONG,3433.4763948497857,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.5824,0.587,114,15.793991,14.99097
SHORT,3406.5746891500603,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T02:21:59,2026-07-07T02:22:59,0.587,0.5893,116,-7.835122,-8.636553
LONG,3393.2813030200195,2026-07-07T02:21:59,2026-07-07T02:22:59,2026-07-07T02:46:59,2026-07-07T02:47:59,0.5893,0.5944,25,17.305735,16.502409
SHORT,3364.1715727502105,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T04:35:59,2026-07-07T04:36:59,0.5944,0.5823,109,40.706476,39.914752
LONG,3434.065934065934,2026-07-07T04:35:59,2026-07-07T04:36:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.5823,0.574,57,-28.502747,-29.296909
SHORT,3484.320557491289,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T08:35:59,2026-07-07T08:36:59,0.574,0.579,183,-17.421603,-18.225087
LONG,3454.2314335060446,2026-07-07T08:35:59,2026-07-07T08:36:59,2026-07-07T09:34:59,2026-07-07T09:35:59,0.579,0.5881,59,31.433506,30.627219
SHORT,3400.7821799013773,2026-07-07T09:34:59,2026-07-07T09:35:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.5881,0.5901,56,-6.801564,-7.602925
LONG,3389.2560582952046,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:43:59,2026-07-07T11:44:59,0.5901,0.5942,73,13.89595,13.093171
SHORT,3366.4366268305002,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.5942,0.6028,52,-28.951355,-29.75728
LONG,3317.2997180295242,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.6028,0.6044,71,5.30768,4.506751
SHORT,3308.519437551695,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:17:59,2026-07-07T14:18:59,0.6044,0.5941,31,34.07775,33.284698
LONG,3365.870077415012,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.5941,0.5987,35,15.483002,14.68004
SHORT,3340.01336005344,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:57:59,2026-07-07T15:58:59,0.5987,0.6006,65,-6.346025,-7.147161
LONG,3329.4489761944396,2026-07-07T15:57:59,2026-07-07T15:58:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.6006,0.6017,49,3.662394,2.861795
SHORT,3323.915572544457,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:11:59,2026-07-07T17:12:59,0.6017,0.5911,25,35.233505,34.440552
LONG,3383.522246658772,2026-07-07T17:11:59,2026-07-07T17:12:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.5911,0.5908,75,-1.015057,-1.814854
SHORT,3385.240352064997,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T18:59:59,2026-07-07T19:00:59,0.5908,0.5785,33,41.638456,40.846784
LONG,3457.216940363008,2026-07-07T18:59:59,2026-07-07T19:00:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.5785,0.5789,28,1.382887,0.58261
SHORT,3454.8281223009153,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.5789,0.5737,118,17.965106,17.168699
LONG,3486.1425832316536,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T22:37:59,2026-07-07T22:38:59,0.5737,0.5699,72,-13.247342,-14.044692
SHORT,3509.387611861731,2026-07-07T22:37:59,2026-07-07T22:38:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.5699,0.5603,178,33.690121,32.896859
LONG,3568.8793718772304,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:29:59,2026-07-08T02:30:59,0.5603,0.5576,54,-9.635974,-10.433904
SHORT,3586.157432311278,2026-07-08T02:29:59,2026-07-08T02:30:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.5576,0.5616,84,-14.34463,-15.147355
LONG,3560.619547801318,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.5616,0.5499,177,-41.659249,-42.450774
SHORT,3636.363636363636,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:21:59,2026-07-08T08:22:59,0.5499,0.5398,91,36.727273,35.934764
LONG,3705.075954057058,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.5398,0.5317,69,-30.011115,-30.805113
SHORT,3761.5196539401923,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:20:59,2026-07-08T12:21:59,0.5317,0.5219,170,36.862893,36.070265
LONG,3831.417624521073,2026-07-08T12:20:59,2026-07-08T12:21:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.5219,0.5234,96,5.747126,4.94613
SHORT,3821.1692777990065,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.5234,0.5282,47,-18.341613,-19.145281
LONG,3786.4445285876564,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.5282,0.5281,143,-0.378644,-1.178569
SHORT,3787.1615224389325,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.5281,0.5265,515,6.059458,5.26067
LONG,3799.3920972644382,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.5265,0.5319,149,20.516717,19.712462
SHORT,3758.6919751926334,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.5319,0.5348,52,-10.900207,-11.702086
LONG,3739.7157816005974,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.5348,0.5426,177,29.169783,28.363949
SHORT,3686.6359447004606,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.5426,0.5349,102,28.387097,27.592627
LONG,3738.3177570093458,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.5349,0.5286,251,-23.551402,-24.346542
SHORT,3783.5792659856224,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.5286,0.5133,705,57.888763,57.100341
LONG,3894.8393378773135,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.5133,0.5225,70,35.832522,35.025667
SHORT,3828.4839203675347,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.5225,0.5162,50,24.119449,23.324119
LONG,3874.467260751647,2026-07-10T03:37:59,2026-07-10T03:38:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.5162,0.5214,58,20.14723,19.3432
