side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,401606.4257028112,2026-07-04T00:28:59,2026-07-04T00:29:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.004979,0.004957,15,8.835341,8.037269
LONG,403469.840629413,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T00:45:59,2026-07-04T00:46:59,0.004957,0.005011,2,21.787371,20.983014
SHORT,399201.5968063872,2026-07-04T00:45:59,2026-07-04T00:46:59,2026-07-04T00:52:59,2026-07-04T00:53:59,0.005011,0.004959,7,20.758483,19.962475
LONG,403307.1183706393,2026-07-04T00:52:59,2026-07-04T00:53:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.004959,0.004857,67,-41.137326,-41.929099
SHORT,411776.8169652048,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T03:31:59,2026-07-04T03:32:59,0.004857,0.005072,92,-88.532016,-89.349722
LONG,394321.7665615141,2026-07-04T03:31:59,2026-07-04T03:32:59,2026-07-04T03:40:59,2026-07-04T03:41:59,0.005072,0.005151,9,31.15142,30.345189
SHORT,388274.1215298,2026-07-04T03:40:59,2026-07-04T03:41:59,2026-07-04T03:49:59,2026-07-04T03:50:59,0.005151,0.005122,9,11.25995,10.462202
LONG,390472.4716907458,2026-07-04T03:49:59,2026-07-04T03:50:59,2026-07-04T04:40:59,2026-07-04T04:41:59,0.005122,0.005137,51,5.857087,5.055916
SHORT,389408.0996884735,2026-07-04T04:40:59,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T04:43:59,0.005137,0.005107,2,11.682243,10.884424
LONG,391619.3459956922,2026-07-04T04:42:59,2026-07-04T04:43:59,2026-07-04T05:49:59,2026-07-04T05:50:59,0.005107,0.004951,67,-61.092618,-61.880399
SHORT,403877.2213247173,2026-07-04T05:49:59,2026-07-04T05:50:59,2026-07-04T06:20:59,2026-07-04T06:21:59,0.004951,0.004865,31,34.733441,33.940549
LONG,411015.2075626798,2026-07-04T06:20:59,2026-07-04T06:21:59,2026-07-04T06:39:59,2026-07-04T06:40:59,0.004865,0.004888,19,9.45335,8.651624
SHORT,409165.302782324,2026-07-04T06:39:59,2026-07-04T06:40:59,2026-07-04T07:46:59,2026-07-04T07:47:59,0.004888,0.004847,67,16.775777,15.979133
LONG,412796.697626419,2026-07-04T07:46:59,2026-07-04T07:47:59,2026-07-04T08:40:59,2026-07-04T08:41:59,0.004847,0.004851,54,1.651187,0.850526
SHORT,412286.12657184084,2026-07-04T08:40:59,2026-07-04T08:41:59,2026-07-04T08:56:59,2026-07-04T08:57:59,0.004851,0.004809,16,17.316017,16.519481
LONG,415800.4158004158,2026-07-04T08:56:59,2026-07-04T08:57:59,2026-07-04T09:19:59,2026-07-04T09:20:59,0.004809,0.004877,23,28.274428,27.46894
SHORT,410088.1689563255,2026-07-04T09:19:59,2026-07-04T09:20:59,2026-07-04T09:42:59,2026-07-04T09:43:59,0.004877,0.004806,23,29.11626,28.322083
LONG,416233.09053069714,2026-07-04T09:42:59,2026-07-04T09:43:59,2026-07-04T10:51:59,2026-07-04T10:52:59,0.004806,0.004833,69,11.238293,10.435879
SHORT,413821.64287192223,2026-07-04T10:51:59,2026-07-04T10:52:59,2026-07-04T11:59:59,2026-07-04T12:00:59,0.004833,0.004901,68,-28.139872,-28.9455
LONG,408246.5809348846,2026-07-04T11:59:59,2026-07-04T12:00:59,2026-07-04T12:10:59,2026-07-04T12:11:59,0.004901,0.004944,11,17.554603,16.750765
SHORT,404530.74433656957,2026-07-04T12:10:59,2026-07-04T12:11:59,2026-07-04T12:35:59,2026-07-04T12:36:59,0.004944,0.004939,25,2.022654,1.223058
LONG,404858.29959514167,2026-07-04T12:35:59,2026-07-04T12:36:59,2026-07-04T15:03:59,2026-07-04T15:04:59,0.004939,0.004871,148,-27.530364,-28.324696
SHORT,410509.03119868634,2026-07-04T15:03:59,2026-07-04T15:04:59,2026-07-04T16:37:59,2026-07-04T16:38:59,0.004871,0.005018,94,-60.344828,-61.156732
LONG,398485.7541342897,2026-07-04T16:37:59,2026-07-04T16:38:59,2026-07-04T17:42:59,2026-07-04T17:43:59,0.005018,0.00498,65,-15.142459,-15.939271
SHORT,401687.08576019283,2026-07-04T17:42:59,2026-07-04T17:43:59,2026-07-04T18:43:59,2026-07-04T18:44:59,0.00498,0.004947,61,13.255674,12.458164
LONG,404285.42551041034,2026-07-04T18:43:59,2026-07-04T18:44:59,2026-07-04T19:02:59,2026-07-04T19:03:59,0.004947,0.004977,19,12.128563,11.326137
SHORT,401848.5031143259,2026-07-04T19:02:59,2026-07-04T19:03:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.004977,0.00495,11,10.84991,10.05208
LONG,403958.7962027873,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:50:59,2026-07-04T20:51:59,0.00495,0.004918,97,-12.926681,-13.723935
SHORT,406669.377795852,2026-07-04T20:50:59,2026-07-04T20:51:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.004918,0.005017,80,-40.260268,-41.06832
LONG,398644.6083316724,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T23:31:59,2026-07-04T23:32:59,0.005017,0.004896,81,-48.235998,-49.02635
SHORT,408496.7320261437,2026-07-04T23:31:59,2026-07-04T23:32:59,2026-07-04T23:53:59,2026-07-04T23:54:59,0.004896,0.004844,22,21.24183,20.446078
LONG,412881.91577208915,2026-07-04T23:53:59,2026-07-04T23:54:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.004844,0.004823,36,-8.67052,-9.468786
SHORT,414679.6599626789,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T01:55:59,2026-07-05T01:56:59,0.004823,0.004977,86,-63.860668,-64.67344
LONG,401929.2604501607,2026-07-05T01:55:59,2026-07-05T01:56:59,2026-07-05T02:00:59,2026-07-05T02:01:59,0.004977,0.005026,5,19.694534,18.890434
SHORT,397930.7600477517,2026-07-05T02:00:59,2026-07-05T02:01:59,2026-07-05T02:09:59,2026-07-05T02:10:59,0.005026,0.005012,9,5.571031,4.772145
LONG,399042.29848363926,2026-07-05T02:09:59,2026-07-05T02:10:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.005012,0.005018,16,2.394254,1.593775
SHORT,398565.16540454363,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T02:42:59,2026-07-05T02:43:59,0.005018,0.005007,17,4.384217,3.585094
LONG,399440.7829039345,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:01:59,2026-07-05T03:02:59,0.005007,0.005026,19,7.589375,6.787857
SHORT,397851.6013526955,2026-07-05T03:01:59,2026-07-05T03:02:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.005026,0.005034,21,-3.182813,-3.98329
LONG,397377.309755613,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T04:03:59,2026-07-05T04:04:59,0.005034,0.00503,41,-1.589509,-2.38935
SHORT,397535.2812562116,2026-07-05T04:03:59,2026-07-05T04:04:59,2026-07-05T04:49:59,2026-07-05T04:50:59,0.00503,0.005051,46,-8.348241,-9.149752
LONG,395961.1958028114,2026-07-05T04:49:59,2026-07-05T04:50:59,2026-07-05T06:20:59,2026-07-05T06:21:59,0.005051,0.004882,91,-66.917442,-67.704059
SHORT,409584.27196395665,2026-07-05T06:20:59,2026-07-05T06:21:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.004882,0.004899,109,-6.962933,-7.764161
LONG,408246.5809348846,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.004899,0.004817,131,-33.47622,-34.269524
SHORT,415110.00415109994,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004817,0.004808,103,3.73599,2.936903
LONG,415886.8787689748,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.004808,0.00483,26,9.149511,8.347848
SHORT,414078.67494824016,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:16:59,2026-07-05T13:17:59,0.00483,0.004808,47,9.109731,8.311553
LONG,415886.8787689749,2026-07-05T13:16:59,2026-07-05T13:17:59,2026-07-05T13:57:59,2026-07-05T13:58:59,0.004808,0.004837,41,12.060719,11.258474
SHORT,413479.42939838744,2026-07-05T13:57:59,2026-07-05T13:58:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.004837,0.004806,84,12.817862,12.020426
LONG,416146.48356221383,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.004806,0.004825,121,7.906783,7.105202
SHORT,414336.02651750576,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.004825,0.004748,10,31.903874,31.110586
LONG,421229.9915754002,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.004748,0.00477,33,9.26706,8.465206
SHORT,419375.1310547284,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.00477,0.004733,80,15.51688,14.719815
LONG,422564.9693640397,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:17:59,2026-07-05T21:18:59,0.004733,0.004728,112,-2.112825,-2.912402
SHORT,422922.39374074864,2026-07-05T21:17:59,2026-07-05T21:18:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.004728,0.004866,78,-58.36329,-59.174794
LONG,411015.2075626798,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.004866,0.004977,40,45.622688,44.813564
SHORT,401767.7782241864,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004977,0.004905,9,28.92728,28.133226
LONG,407747.1967380225,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.004905,0.004884,76,-8.562691,-9.360979
SHORT,409332.7875562833,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.004884,0.004889,44,-2.046664,-2.846746
LONG,408997.95501022495,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.004889,0.004929,52,16.359918,15.55681
SHORT,405679.5131845841,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.004929,0.004889,17,16.227181,15.430588
LONG,409081.61178155045,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:07:59,2026-07-06T03:08:59,0.004889,0.004909,34,8.181632,7.379996
SHORT,407331.9755600814,2026-07-06T03:07:59,2026-07-06T03:08:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.004909,0.004877,15,13.034623,12.237393
LONG,410004.1000410004,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.004877,0.004846,42,-12.710127,-13.507421
SHORT,412711.5146512588,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.004846,0.004805,60,16.921172,16.124556
LONG,416146.48356221395,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:24:59,2026-07-06T05:25:59,0.004805,0.00482,20,6.242197,5.441115
SHORT,414937.7593360996,2026-07-06T05:24:59,2026-07-06T05:25:59,2026-07-06T05:30:59,2026-07-06T05:31:59,0.00482,0.004782,6,15.767635,14.970788
LONG,418147.6061049551,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.004782,0.004799,24,7.108509,6.307255
SHORT,416666.66666666674,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:22:59,2026-07-06T08:23:59,0.004799,0.004789,148,4.166667,3.367667
LONG,417623.72102735436,2026-07-06T08:22:59,2026-07-06T08:23:59,2026-07-06T10:13:59,2026-07-06T10:14:59,0.004789,0.004699,111,-37.586135,-38.378618
SHORT,425622.47286656743,2026-07-06T10:13:59,2026-07-06T10:14:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.004699,0.004662,104,15.748031,14.951181
LONG,429000.429000429,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:06:59,2026-07-06T13:07:59,0.004662,0.004553,69,-46.761047,-47.551695
SHORT,439367.3110720563,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T14:44:59,2026-07-06T14:45:59,0.004553,0.004638,98,-37.346221,-38.153866
LONG,431220.35360069,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.004638,0.00466,25,9.486848,8.68495
SHORT,429092.4694271615,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.00466,0.004713,74,-22.741901,-23.546278
LONG,424358.15828559303,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.004713,0.004503,87,-89.115213,-89.89739
SHORT,444247.001332741,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T17:51:59,2026-07-06T17:52:59,0.004503,0.004458,1,19.991115,19.194936
LONG,448631.67339614173,2026-07-06T17:51:59,2026-07-06T17:52:59,2026-07-06T18:17:59,2026-07-06T18:18:59,0.004458,0.004265,26,-86.585913,-87.368596
SHORT,469153.1785127844,2026-07-06T18:17:59,2026-07-06T18:18:59,2026-07-06T19:35:59,2026-07-06T19:36:59,0.004265,0.004342,78,-36.124795,-36.932395
LONG,460723.33563695,2026-07-06T19:35:59,2026-07-06T19:36:59,2026-07-06T19:58:59,2026-07-06T19:59:59,0.004342,0.004396,23,24.87906,24.0739
SHORT,454855.58335228567,2026-07-06T19:58:59,2026-07-06T19:59:59,2026-07-06T20:02:59,2026-07-06T20:03:59,0.004396,0.00436,4,16.374801,15.578258
LONG,458715.5963302753,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T20:16:59,2026-07-06T20:17:59,0.00436,0.00439,14,13.761468,12.958716
SHORT,455477.11227510823,2026-07-06T20:16:59,2026-07-06T20:17:59,2026-07-06T20:44:59,2026-07-06T20:45:59,0.00439,0.004398,28,-3.643817,-4.444363
LONG,454752.1600727604,2026-07-06T20:44:59,2026-07-06T20:45:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004398,0.00452,25,55.479764,54.668668
SHORT,442477.8761061947,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:37:59,2026-07-06T21:38:59,0.00452,0.004475,28,19.911504,19.115487
LONG,446927.37430167594,2026-07-06T21:37:59,2026-07-06T21:38:59,2026-07-06T22:40:59,2026-07-06T22:41:59,0.004475,0.00447,63,-2.234637,-3.03419
SHORT,447427.2930648769,2026-07-06T22:40:59,2026-07-06T22:41:59,2026-07-06T22:56:59,2026-07-06T22:57:59,0.00447,0.004443,16,12.080537,11.282953
LONG,450247.63619990996,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-06T23:23:59,2026-07-06T23:24:59,0.004443,0.004476,27,14.858172,14.05502
SHORT,446827.5245755138,2026-07-06T23:23:59,2026-07-06T23:24:59,2026-07-06T23:33:59,2026-07-06T23:34:59,0.004476,0.004442,10,15.192136,14.395174
LONG,450146.29754670267,2026-07-06T23:33:59,2026-07-06T23:34:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.004442,0.004427,47,-6.752194,-7.550664
SHORT,451773.20984865585,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.004427,0.004422,44,2.258866,1.459318
LONG,452284.03437358665,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.004422,0.004471,29,22.161918,21.357485
SHORT,447327.2198613285,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T02:00:59,2026-07-07T02:01:59,0.004471,0.004461,27,4.473272,3.674167
LONG,448329.9708585519,2026-07-07T02:00:59,2026-07-07T02:01:59,2026-07-07T03:08:59,2026-07-07T03:09:59,0.004461,0.004409,68,-23.313158,-24.108496
SHORT,453617.6003628941,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T04:17:59,2026-07-07T04:18:59,0.004409,0.004406,69,1.360853,0.561125
LONG,454029.5119182747,2026-07-07T04:17:59,2026-07-07T04:18:59,2026-07-07T05:29:59,2026-07-07T05:30:59,0.004406,0.004383,72,-10.442679,-11.240772
SHORT,456308.46452201693,2026-07-07T05:29:59,2026-07-07T05:30:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.004383,0.004417,44,-15.514488,-16.317591
LONG,452796.0153950646,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T08:29:59,2026-07-07T08:30:59,0.004417,0.004278,136,-62.938646,-63.726058
SHORT,467508.18139317445,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.004278,0.00428,121,-0.935016,-1.735203
LONG,467289.71962616825,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.00428,0.004265,76,-7.009346,-7.807944
SHORT,468933.17702227435,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:34:59,2026-07-07T12:35:59,0.004265,0.004276,48,-5.158265,-5.959297
LONG,467726.8475210477,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.004276,0.004307,41,14.499532,13.696632
SHORT,464360.34362665436,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.004307,0.004253,20,25.075459,24.280474
LONG,470256.28967787453,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.004253,0.004279,10,12.226664,11.424218
SHORT,467289.71962616825,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.004279,0.004253,9,12.149533,11.35215
LONG,470366.8861712136,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.004253,0.004242,34,-5.174036,-5.973189
SHORT,471364.600518501,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004242,0.004212,8,14.140938,13.343955
LONG,474721.1013529551,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.004212,0.004243,7,14.716354,13.913601
SHORT,471475.7190004714,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.004243,0.004254,57,-5.186233,-5.987459
LONG,470145.74518100603,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T17:41:59,2026-07-07T17:42:59,0.004254,0.004254,121,0.0,-0.8
SHORT,470035.2526439483,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T17:46:59,2026-07-07T17:47:59,0.004254,0.00422,5,15.981199,15.184583
LONG,473933.6492890996,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T18:08:59,2026-07-07T18:09:59,0.00422,0.004236,22,7.582938,6.781422
SHORT,472255.01770956314,2026-07-07T18:08:59,2026-07-07T18:09:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004236,0.004186,41,23.612751,22.817285
LONG,477783.0864787387,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.004186,0.004184,39,-0.955566,-1.755375
SHORT,478011.4722753345,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.004184,0.004167,112,8.126195,7.32782
LONG,479846.4491362764,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:23:59,2026-07-07T21:24:59,0.004167,0.004195,3,13.435701,12.633205
SHORT,476758.0452920144,2026-07-07T21:23:59,2026-07-07T21:24:59,2026-07-07T21:59:59,2026-07-07T22:00:59,0.004195,0.00417,36,11.918951,11.121335
LONG,479501.3186286262,2026-07-07T21:59:59,2026-07-07T22:00:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.00417,0.004165,145,-2.397507,-3.196835
SHORT,480307.3967339096,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.004165,0.004145,61,9.606148,8.807877
LONG,482509.047044632,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T02:39:59,2026-07-08T02:40:59,0.004145,0.004058,74,-41.978287,-42.769891
SHORT,492975.1047572098,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.004058,0.004037,81,10.352477,9.554351
LONG,495417.3891503592,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.004037,0.004064,66,13.37627,12.573594
SHORT,492125.98425196856,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:11:59,2026-07-08T06:12:59,0.004064,0.004044,65,9.84252,9.044488
LONG,494559.8417408506,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.004044,0.003985,154,-29.179031,-29.973195
SHORT,501882.0577164367,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.003985,0.003932,70,26.599749,25.805069
LONG,508646.9989827061,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.003932,0.003946,24,7.121058,6.319634
SHORT,506713.95996959717,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.003946,0.00392,51,13.174563,12.377401
LONG,510204.081632653,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:39:59,2026-07-08T11:40:59,0.00392,0.003933,29,6.632653,5.831327
SHORT,508388.4087442807,2026-07-08T11:39:59,2026-07-08T11:40:59,2026-07-08T12:59:59,2026-07-08T13:00:59,0.003933,0.00397,80,-18.810371,-19.61393
LONG,503778.3375314862,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.00397,0.003999,13,14.609572,13.80665
SHORT,500125.0312578144,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.003999,0.004037,64,-19.004751,-19.808552
LONG,495294.7003467063,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.004037,0.004014,109,-11.391778,-12.189302
SHORT,498132.00498132,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.004014,0.004019,110,-2.49066,-3.290959
LONG,497636.2279173924,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.004019,0.004064,77,22.39363,21.589152
SHORT,492004.9200492004,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T20:22:59,2026-07-08T20:23:59,0.004064,0.004024,70,19.680197,18.88433
LONG,496770.98857426725,2026-07-08T20:22:59,2026-07-08T20:23:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.004024,0.004025,75,0.496771,-0.302931
SHORT,496770.98857426725,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.004025,0.003998,98,13.412817,12.615698
