side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4645.760743321719,2026-07-03T21:18:59,2026-07-03T21:19:59,2026-07-03T21:48:59,2026-07-03T21:49:59,0.4304,0.4335,30,14.401858,13.599164
SHORT,4613.61014994233,2026-07-03T21:48:59,2026-07-03T21:49:59,2026-07-04T01:01:59,2026-07-04T01:02:59,0.4335,0.4438,193,-47.520185,-48.329689
LONG,4506.5344749887345,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.4438,0.4443,58,2.253267,1.452817
SHORT,4501.462975467027,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T02:19:59,2026-07-04T02:20:59,0.4443,0.4413,20,13.504389,12.70709
LONG,4532.064355313844,2026-07-04T02:19:59,2026-07-04T02:20:59,2026-07-04T03:13:59,2026-07-04T03:14:59,0.4413,0.4454,54,18.581464,17.777748
SHORT,4489.337822671157,2026-07-04T03:13:59,2026-07-04T03:14:59,2026-07-04T03:46:59,2026-07-04T03:47:59,0.4454,0.4438,33,7.182941,6.384557
LONG,4506.5344749887345,2026-07-04T03:46:59,2026-07-04T03:47:59,2026-07-04T05:32:59,2026-07-04T05:33:59,0.4438,0.44,106,-17.124831,-17.921406
SHORT,4545.454545454545,2026-07-04T05:32:59,2026-07-04T05:33:59,2026-07-04T06:23:59,2026-07-04T06:24:59,0.44,0.4386,51,6.363636,5.564909
LONG,4559.963520291839,2026-07-04T06:23:59,2026-07-04T06:24:59,2026-07-04T07:57:59,2026-07-04T07:58:59,0.4386,0.4246,94,-63.839489,-64.626721
SHORT,4709.206498704968,2026-07-04T07:57:59,2026-07-04T07:58:59,2026-07-04T09:27:59,2026-07-04T09:28:59,0.4246,0.4222,90,11.302096,10.504544
LONG,4738.213693437573,2026-07-04T09:27:59,2026-07-04T09:28:59,2026-07-04T12:53:59,2026-07-04T12:54:59,0.4222,0.4277,206,26.060175,25.254774
SHORT,4676.174888940845,2026-07-04T12:53:59,2026-07-04T12:54:59,2026-07-04T13:35:59,2026-07-04T13:36:59,0.4277,0.4268,42,4.208557,3.409399
LONG,4687.133817670495,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T15:03:59,2026-07-04T15:04:59,0.4268,0.4297,88,13.592688,12.789782
SHORT,4653.32712889716,2026-07-04T15:03:59,2026-07-04T15:04:59,2026-07-04T16:12:59,2026-07-04T16:13:59,0.4297,0.4343,69,-21.405305,-22.2094
LONG,4604.051565377532,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.4343,0.44,81,26.243094,25.438029
SHORT,4544.421722335833,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.44,0.4364,36,16.359918,15.563372
LONG,4581.901489117984,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T20:46:59,2026-07-04T20:47:59,0.4364,0.4308,157,-25.658648,-26.453333
SHORT,4642.525533890436,2026-07-04T20:46:59,2026-07-04T20:47:59,2026-07-05T00:23:59,2026-07-05T00:24:59,0.4308,0.4209,217,45.961003,45.170195
LONG,4751.722499406033,2026-07-05T00:23:59,2026-07-05T00:24:59,2026-07-05T01:29:59,2026-07-05T01:30:59,0.4209,0.4173,66,-17.106201,-17.90278
SHORT,4791.566842357451,2026-07-05T01:29:59,2026-07-05T01:30:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.4173,0.4115,74,27.791088,26.996838
LONG,4861.4487117160925,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.4115,0.4078,459,-17.98736,-18.783957
SHORT,4903.162539838196,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.4078,0.4098,185,-9.806325,-10.60809
LONG,4880.429477794046,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.4098,0.4126,96,13.665203,12.862469
SHORT,4847.309743092584,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.4126,0.4036,18,43.625788,42.834513
LONG,4955.401387512388,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.4036,0.4045,121,4.459861,3.658969
SHORT,4944.375772558714,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T21:37:59,2026-07-05T21:38:59,0.4045,0.4143,255,-48.454883,-49.264574
LONG,4827.419744146754,2026-07-05T21:37:59,2026-07-05T21:38:59,2026-07-05T21:51:59,2026-07-05T21:52:59,0.4143,0.4187,14,21.240647,20.436399
SHORT,4775.549188156639,2026-07-05T21:51:59,2026-07-05T21:52:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.4187,0.4156,17,14.804202,14.007354
LONG,4812.319538017323,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.4156,0.4239,94,39.942252,39.134264
SHORT,4716.981132075472,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.4239,0.4157,18,38.679245,37.88717
LONG,4812.319538017323,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.4157,0.4168,45,5.293551,4.4923
SHORT,4798.464491362764,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.4168,0.4196,60,-13.435701,-14.238388
LONG,4766.444232602479,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T03:42:59,2026-07-06T03:43:59,0.4196,0.4243,117,22.402288,21.597807
SHORT,4713.646005185011,2026-07-06T03:42:59,2026-07-06T03:43:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.4243,0.4205,27,17.911855,17.115437
LONG,4757.373929590866,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.4205,0.4259,32,25.689819,24.884491
SHORT,4695.93801361822,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.4259,0.4233,23,12.209439,11.411881
LONG,4724.781478856602,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T07:44:59,2026-07-06T07:45:59,0.4233,0.4191,160,-19.844082,-20.640113
SHORT,4770.992366412213,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.4191,0.4131,50,28.625954,27.83187
LONG,4841.4427499394815,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.4131,0.4119,95,-5.809731,-6.608569
SHORT,4855.547462976449,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.4119,0.4202,78,-40.301044,-41.109104
LONG,4760.77124494168,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.4202,0.4064,123,-65.698643,-66.485694
SHORT,4920.049200492004,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.4064,0.4092,106,-13.776138,-14.578696
LONG,4886.391399951136,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.4092,0.414,27,23.454679,22.650183
SHORT,4832.085044696788,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.414,0.4178,41,-18.361923,-19.165789
LONG,4786.9794159885105,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4178,0.4176,285,-0.957396,-1.757204
SHORT,4788.125448886761,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.4176,0.4139,79,17.716064,16.919799
LONG,4832.085044696788,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.4139,0.4112,98,-13.04663,-13.84402
SHORT,4863.813229571985,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.4112,0.4057,31,26.750973,25.956323
LONG,4929.751047572098,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.4057,0.3958,297,-48.804535,-49.594774
SHORT,5053.057099545226,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.3958,0.3976,116,-9.095503,-9.897322
LONG,5028.916268544129,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.3976,0.3951,276,-12.572291,-13.369575
SHORT,5062.009617818273,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:34:59,2026-07-07T12:35:59,0.3951,0.3919,28,16.198431,15.40167
LONG,5104.645227156713,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T14:51:59,2026-07-07T14:52:59,0.3919,0.3851,137,-34.711588,-35.504849
SHORT,5193.456245131135,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.3851,0.3925,87,-38.431576,-39.239263
LONG,5095.541401273885,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T18:20:59,2026-07-07T18:21:59,0.3925,0.3987,122,31.592357,30.786038
SHORT,5016.302984700275,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3987,0.3949,29,19.061951,18.265764
LONG,5064.573309698658,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.3949,0.391,56,-19.751836,-20.547886
SHORT,5113.781641523908,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.391,0.3876,95,17.386858,16.59054
LONG,5159.958720330237,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3876,0.3807,75,-35.603715,-36.396594
SHORT,5254.860746190226,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.3807,0.3832,173,-13.137152,-13.939989
LONG,5220.5690420255805,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.3832,0.3737,69,-49.595406,-50.385696
SHORT,5350.454788657035,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T06:16:59,2026-07-08T06:17:59,0.3737,0.3693,219,23.542001,22.746923
LONG,5415.651232060655,2026-07-08T06:16:59,2026-07-08T06:17:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.3693,0.3719,35,14.080693,13.277877
SHORT,5377.789728421619,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3719,0.3692,85,14.520032,13.722936
LONG,5415.651232060655,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3692,0.3696,31,2.16626,1.366044
SHORT,5411.255411255411,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.3696,0.3744,223,-25.974026,-26.779221
LONG,5343.307507347047,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.3744,0.3751,64,3.740315,2.939353
SHORT,5331.911490269263,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3751,0.3764,71,-6.931485,-7.732871
LONG,5313.496280552604,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.3764,0.3764,79,0.0,-0.8
SHORT,5313.496280552604,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T20:19:59,2026-07-08T20:20:59,0.3764,0.3864,255,-53.134963,-53.94559
LONG,5177.323323841575,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:46:59,2026-07-08T21:47:59,0.3864,0.3887,87,11.907844,11.105255
SHORT,5144.032921810699,2026-07-08T21:46:59,2026-07-08T21:47:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.3887,0.3825,227,31.893004,31.099588
LONG,5228.75816993464,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.3825,0.384,35,7.843137,7.041569
SHORT,5208.333333333333,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.384,0.3815,204,13.020833,12.223438
LONG,5243.838489774515,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.3815,0.3873,17,30.414263,29.607971
SHORT,5163.955589981925,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.3873,0.3835,94,19.623031,18.826956
LONG,5215.123859191654,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T10:51:59,2026-07-09T10:52:59,0.3835,0.3877,208,21.90352,21.09914
SHORT,5158.627805003868,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.3877,0.3844,114,17.023472,16.226876
LONG,5201.560468140443,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.3844,0.3863,66,9.882965,9.081196
SHORT,5177.323323841575,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.3863,0.3835,29,14.496505,13.699405
LONG,5213.764337851929,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.3835,0.3843,128,4.171011,3.370386
SHORT,5204.267499349467,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.3843,0.3825,37,9.367681,8.569555
LONG,5228.75816993464,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.3825,0.3878,150,27.712418,26.906876
SHORT,5157.297576070138,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.3878,0.3785,275,47.962867,47.17246
LONG,5284.015852047555,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.3785,0.3802,49,8.982827,8.18103
SHORT,5260.389268805892,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.3802,0.3825,131,-12.098895,-12.901315
LONG,5230.125523012553,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.3825,0.3858,35,17.259414,16.455753
