side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.551759524522172,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:42:59,2026-07-04T23:43:59,233.88,237.49,28,30.871852,30.065643
SHORT,8.421761832575374,2026-07-04T23:42:59,2026-07-04T23:43:59,2026-07-05T00:27:59,2026-07-05T00:28:59,237.49,235.85,45,13.811689,13.014418
LONG,8.480325644504749,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T00:42:59,2026-07-05T00:43:59,235.85,237.14,15,10.93962,10.137398
SHORT,8.434192215240586,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T01:19:59,2026-07-05T01:20:59,237.14,237.4,37,-2.19289,-2.993362
LONG,8.424599831508004,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T03:17:59,2026-07-05T03:18:59,237.4,236.21,118,-10.025274,-10.823269
SHORT,8.467042038863724,2026-07-05T03:17:59,2026-07-05T03:18:59,2026-07-05T04:47:59,2026-07-05T04:48:59,236.21,238.01,90,-15.240676,-16.043724
LONG,8.403008276963153,2026-07-05T04:47:59,2026-07-05T04:48:59,2026-07-05T04:52:59,2026-07-05T04:53:59,238.01,241.43,5,28.738288,27.932541
SHORT,8.283974651037568,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T05:09:59,2026-07-05T05:10:59,241.43,238.5,17,24.272046,23.4769
LONG,8.385744234800839,2026-07-05T05:09:59,2026-07-05T05:10:59,2026-07-05T06:43:59,2026-07-05T06:44:59,238.5,238.2,94,-2.515723,-3.31522
SHORT,8.396658130064235,2026-07-05T06:43:59,2026-07-05T06:44:59,2026-07-05T07:10:59,2026-07-05T07:11:59,238.2,238.07,27,1.091566,0.29175
LONG,8.400537634408604,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T07:33:59,2026-07-05T07:34:59,238.07,239.59,23,12.768817,11.966297
SHORT,8.347593806085396,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T08:28:59,2026-07-05T08:29:59,239.59,240.39,55,-6.678075,-7.479411
LONG,8.319467554076539,2026-07-05T08:28:59,2026-07-05T08:29:59,2026-07-05T09:06:59,2026-07-05T09:07:59,240.39,242.22,38,15.224626,14.421614
SHORT,8.256615613260124,2026-07-05T09:06:59,2026-07-05T09:07:59,2026-07-05T09:24:59,2026-07-05T09:25:59,242.22,240.3,18,15.852702,15.055906
LONG,8.32258332986559,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:28:59,2026-07-05T10:29:59,240.3,237.71,64,-21.555491,-22.351146
SHORT,8.413259296651521,2026-07-05T10:28:59,2026-07-05T10:29:59,2026-07-05T11:26:59,2026-07-05T11:27:59,237.71,237.27,58,3.701834,2.902608
LONG,8.428860418071476,2026-07-05T11:26:59,2026-07-05T11:27:59,2026-07-05T12:21:59,2026-07-05T12:22:59,237.27,237.6,55,2.781524,1.981001
SHORT,8.417508417508419,2026-07-05T12:21:59,2026-07-05T12:22:59,2026-07-05T13:10:59,2026-07-05T13:11:59,237.6,240.37,49,-23.316498,-24.121162
LONG,8.320159747067144,2026-07-05T13:10:59,2026-07-05T13:11:59,2026-07-05T14:13:59,2026-07-05T14:14:59,240.37,238.16,63,-18.387553,-19.183842
SHORT,8.397363227946425,2026-07-05T14:13:59,2026-07-05T14:14:59,2026-07-05T17:32:59,2026-07-05T17:33:59,238.16,238.78,199,-5.206365,-6.007373
LONG,8.37556011558273,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:05:59,2026-07-05T18:06:59,238.78,240.34,33,13.065874,12.263294
SHORT,8.321544478655237,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:56:59,2026-07-05T19:57:59,240.34,247.7,111,-61.246567,-62.058817
LONG,8.074935400516797,2026-07-05T19:56:59,2026-07-05T19:57:59,2026-07-05T21:19:59,2026-07-05T21:20:59,247.7,245.1,83,-20.994832,-21.790698
SHORT,8.159268929503916,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:04:59,2026-07-05T22:05:59,245.1,243.89,45,9.872715,9.074755
LONG,8.200418221329286,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T23:06:59,2026-07-05T23:07:59,243.89,243.79,62,-0.820042,-1.619878
SHORT,8.203445447087777,2026-07-05T23:06:59,2026-07-05T23:07:59,2026-07-06T00:10:59,2026-07-06T00:11:59,243.79,242.1,64,13.863823,13.066628
LONG,8.260025606079378,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:48:59,2026-07-06T00:49:59,242.1,242.93,38,6.855821,6.054549
SHORT,8.23248538733844,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T02:32:59,2026-07-06T02:33:59,242.93,242.44,104,4.033918,3.234758
LONG,8.249463784853983,2026-07-06T02:32:59,2026-07-06T02:33:59,2026-07-06T03:51:59,2026-07-06T03:52:59,242.44,241.06,79,-11.38426,-12.181983
SHORT,8.296345459824945,2026-07-06T03:51:59,2026-07-06T03:52:59,2026-07-06T04:54:59,2026-07-06T04:55:59,241.06,241.68,63,-5.143734,-5.94473
LONG,8.27540549486925,2026-07-06T04:54:59,2026-07-06T04:55:59,2026-07-06T05:37:59,2026-07-06T05:38:59,241.68,240.92,43,-6.289308,-7.08805
SHORT,8.301166313867096,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:11:59,2026-07-06T06:12:59,240.92,239.13,34,14.859088,14.062093
LONG,8.363651570275582,2026-07-06T06:11:59,2026-07-06T06:12:59,2026-07-06T06:42:59,2026-07-06T06:43:59,239.13,241.2,31,17.312759,16.509296
SHORT,8.292217753638209,2026-07-06T06:42:59,2026-07-06T06:43:59,2026-07-06T09:12:59,2026-07-06T09:13:59,241.2,240.11,150,9.038517,8.240292
LONG,8.329515638665612,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T10:22:59,2026-07-06T10:23:59,240.11,238.42,70,-14.076881,-14.874066
SHORT,8.388558006878618,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,238.42,236.38,95,17.112658,16.316081
LONG,8.460952703274387,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:35:59,2026-07-06T13:36:59,236.38,235.87,98,-4.315086,-5.114223
SHORT,8.479606546256253,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T14:49:59,2026-07-06T14:50:59,235.87,236.46,74,-5.002968,-5.804002
LONG,8.458090163241142,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:43:59,2026-07-06T15:44:59,236.46,238.73,54,19.199865,18.396025
SHORT,8.378016085790886,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:25:59,2026-07-06T16:26:59,238.73,239.64,42,-7.623995,-8.425553
LONG,8.345852111500587,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:57:59,2026-07-06T17:58:59,239.64,244.15,92,37.639793,36.832265
SHORT,8.19168543927913,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:25:59,2026-07-06T18:26:59,244.15,243.12,28,8.437436,7.639123
LONG,8.226390259953934,2026-07-06T18:25:59,2026-07-06T18:26:59,2026-07-06T18:39:59,2026-07-06T18:40:59,243.12,244.81,14,13.9026,13.099819
SHORT,8.16926721673066,2026-07-06T18:39:59,2026-07-06T18:40:59,2026-07-06T19:21:59,2026-07-06T19:22:59,244.81,246.32,42,-12.335593,-13.138028
LONG,8.119848970809144,2026-07-06T19:21:59,2026-07-06T19:22:59,2026-07-06T21:09:59,2026-07-06T21:10:59,246.32,248.1,108,14.453331,13.650408
SHORT,8.061265618702137,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:38:59,2026-07-06T21:39:59,248.1,246.56,29,12.414349,11.616832
LONG,8.111615833874108,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-07T00:20:59,2026-07-07T00:21:59,246.56,241.4,162,-41.855938,-42.647567
SHORT,8.285004142502071,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T02:24:59,2026-07-07T02:25:59,241.4,240.02,124,11.433306,10.635592
LONG,8.332638946754436,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T03:07:59,2026-07-07T03:08:59,240.02,239.59,43,-3.583035,-4.382318
SHORT,8.348290687481736,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T05:14:59,2026-07-07T05:15:59,239.59,237.77,127,15.193889,14.396861
LONG,8.411490095470413,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:34:59,2026-07-07T05:35:59,237.77,239.78,20,16.907095,16.103714
SHORT,8.340631385795906,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:35:59,2026-07-07T07:36:59,239.78,238.56,121,10.17557,9.377639
LONG,8.38398658562146,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:46:59,2026-07-07T11:47:59,238.56,239.32,251,6.37183,5.570522
SHORT,8.35736074547658,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,239.32,238.87,49,3.760812,2.961531
LONG,8.372755055050863,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,238.87,236.79,131,-17.415331,-18.211847
SHORT,8.446302631023269,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:07:59,2026-07-07T16:08:59,236.79,241.8,81,-42.315976,-43.124439
LONG,8.270956536123403,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T18:43:59,2026-07-07T18:44:59,241.8,243.14,156,11.083082,10.280898
SHORT,8.225713580653125,2026-07-07T18:43:59,2026-07-07T18:44:59,2026-07-07T18:52:59,2026-07-07T18:53:59,243.14,241.41,9,14.230484,13.433331
LONG,8.28431778643029,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:27:59,2026-07-07T19:28:59,241.41,241.67,35,2.153923,1.353525
SHORT,8.27540549486925,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:44:59,2026-07-07T20:45:59,241.67,241.48,77,1.572327,0.772675
LONG,8.28225940036442,2026-07-07T20:44:59,2026-07-07T20:45:59,2026-07-07T22:34:59,2026-07-07T22:35:59,241.48,239.89,110,-13.168792,-13.966159
SHORT,8.337154529159196,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:43:59,2026-07-07T23:44:59,239.89,239.12,69,6.419609,5.620893
LONG,8.363651570275582,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:36:59,2026-07-08T00:37:59,239.12,240.27,53,9.618199,8.816309
SHORT,8.323968868356435,2026-07-08T00:36:59,2026-07-08T00:37:59,2026-07-08T01:34:59,2026-07-08T01:35:59,240.27,239.83,58,3.662546,2.863279
LONG,8.338892595063374,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:40:59,2026-07-08T02:41:59,239.83,238.18,66,-13.759173,-14.556388
SHORT,8.397363227946425,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:40:59,2026-07-08T03:41:59,238.18,237.64,60,4.534576,3.735449
LONG,8.41609156707625,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:11:59,2026-07-08T04:12:59,237.64,238.26,31,5.217977,4.416933
SHORT,8.394191219675985,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,238.26,236.76,245,12.591287,11.793805
LONG,8.447729672650475,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,236.76,236.91,31,1.267159,0.466872
SHORT,8.44202439745051,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:13:59,2026-07-08T09:14:59,236.91,233.52,26,28.618463,27.824186
LONG,8.56421016571747,2026-07-08T09:13:59,2026-07-08T09:14:59,2026-07-08T10:31:59,2026-07-08T10:32:59,233.52,232.51,78,-8.649852,-9.448088
SHORT,8.601780568577695,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:30:59,2026-07-08T12:31:59,232.51,233.18,119,-5.763193,-6.564346
LONG,8.577432774370632,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:12:59,2026-07-08T13:13:59,233.18,232.23,42,-8.148561,-8.946966
SHORT,8.611780916293487,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:25:59,2026-07-08T13:26:59,232.23,230.23,13,17.223562,16.427041
LONG,8.687342541916426,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T13:30:59,2026-07-08T13:31:59,230.23,231.92,5,14.681609,13.878638
SHORT,8.6229197206174,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T15:10:59,2026-07-08T15:11:59,231.92,231.7,100,1.897042,1.097491
LONG,8.631851532153647,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:05:59,2026-07-08T16:06:59,231.7,232.66,55,8.286577,7.48492
SHORT,8.595865388748013,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:41:59,2026-07-08T17:42:59,232.66,235.47,96,-24.154382,-24.959178
LONG,8.493290300662476,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:51:59,2026-07-08T18:52:59,235.47,234.4,70,-9.087821,-9.885969
SHORT,8.532059212490935,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T00:09:59,2026-07-09T00:10:59,234.4,234.39,318,0.085321,-0.714628
LONG,8.533151292772423,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T01:07:59,2026-07-09T01:08:59,234.39,234.57,58,1.535967,0.735626
SHORT,8.526239502067611,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,234.57,234.07,33,4.26312,3.463972
LONG,8.544452514205155,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:13:59,2026-07-09T03:14:59,234.07,233.16,93,-7.775452,-8.573897
SHORT,8.577800651912849,2026-07-09T03:13:59,2026-07-09T03:14:59,2026-07-09T08:06:59,2026-07-09T08:07:59,233.16,238.68,293,-47.34946,-48.158929
LONG,8.380473496752568,2026-07-09T08:06:59,2026-07-09T08:07:59,2026-07-09T12:37:59,2026-07-09T12:38:59,238.68,238.09,271,-4.944479,-5.743591
SHORT,8.400890494392407,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,238.09,236.36,8,14.533541,13.73638
LONG,8.461668641056015,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T17:07:59,2026-07-09T17:08:59,236.36,236.42,262,0.5077,-0.292401
SHORT,8.459521191100585,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T23:15:59,2026-07-09T23:16:59,236.42,236.69,368,-2.284071,-3.084528
LONG,8.449871139465124,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:20:59,2026-07-10T01:21:59,236.69,239.19,125,21.124678,20.320453
SHORT,8.361553576654543,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:30:59,2026-07-10T02:31:59,239.19,241.56,70,-19.816882,-20.620845
