side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6116.207951070337,2026-07-06T09:48:59,2026-07-06T09:49:59,2026-07-06T10:30:59,2026-07-06T10:31:59,0.3269,0.3287,42,-11.009174,-11.811131
LONG,6082.725060827252,2026-07-06T10:30:59,2026-07-06T10:31:59,2026-07-06T10:49:59,2026-07-06T10:50:59,0.3287,0.3318,19,18.856448,18.05292
SHORT,6029.544769369913,2026-07-06T10:49:59,2026-07-06T10:50:59,2026-07-06T11:16:59,2026-07-06T11:17:59,0.3318,0.3323,27,-3.014772,-3.815617
LONG,6018.657839301835,2026-07-06T11:16:59,2026-07-06T11:17:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.3323,0.329,76,-19.861571,-20.657599
SHORT,6077.1801883925855,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.329,0.3266,12,14.585232,13.788393
LONG,6121.824303642485,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:11:59,2026-07-06T13:12:59,0.3266,0.3259,27,-4.285277,-5.084175
SHORT,6136.85179502915,2026-07-06T13:11:59,2026-07-06T13:12:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.3259,0.3294,94,-21.478981,-22.283277
LONG,6071.645415907711,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:06:59,2026-07-06T15:07:59,0.3294,0.3322,21,17.000607,16.197207
SHORT,6020.469596628536,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.3322,0.3309,14,7.82661,7.028176
LONG,6045.949214026603,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.3309,0.3334,21,15.114873,14.311608
SHORT,5995.2038369304555,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.3334,0.3369,41,-20.983213,-21.78693
LONG,5936.47966755714,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:15:59,2026-07-06T18:16:59,0.3369,0.3359,113,-5.93648,-6.735292
SHORT,5954.15302173266,2026-07-06T18:15:59,2026-07-06T18:16:59,2026-07-06T19:51:59,2026-07-06T19:52:59,0.3359,0.3381,96,-13.099137,-13.901756
LONG,5915.409642117716,2026-07-06T19:51:59,2026-07-06T19:52:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.3381,0.3396,78,8.873114,8.07134
SHORT,5889.2815076560655,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.3396,0.3376,59,11.778563,10.980919
LONG,5925.925925925925,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:10:59,2026-07-07T00:11:59,0.3376,0.3336,122,-23.703704,-24.4992
SHORT,5993.407252022775,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.3336,0.3341,54,-2.996704,-3.797063
LONG,5986.231667165519,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.3341,0.3347,43,3.591739,2.791021
SHORT,5975.500448162535,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:06:59,2026-07-07T02:07:59,0.3347,0.333,19,10.158351,9.360382
LONG,6006.006006006006,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:44:59,2026-07-07T02:45:59,0.333,0.3321,38,-5.405405,-6.204324
SHORT,6024.096385542169,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:28:59,2026-07-07T03:29:59,0.3321,0.3276,44,27.108434,26.313614
LONG,6105.006105006105,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T03:36:59,2026-07-07T03:37:59,0.3276,0.3291,8,9.157509,8.355678
SHORT,6077.1801883925855,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.3291,0.3271,98,12.15436,11.356791
LONG,6116.207951070335,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.3271,0.3284,17,7.95107,7.149235
SHORT,6090.133982947626,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.3284,0.329,40,-3.65408,-4.454811
LONG,6079.0273556231,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T06:43:59,2026-07-07T06:44:59,0.329,0.3312,32,13.37386,12.571185
SHORT,6038.647342995169,2026-07-07T06:43:59,2026-07-07T06:44:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.3312,0.3312,52,0.0,-0.8
LONG,6040.471156750227,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:11:59,2026-07-07T09:12:59,0.3312,0.3326,96,8.45666,7.654727
SHORT,6011.4217012323425,2026-07-07T09:11:59,2026-07-07T09:12:59,2026-07-07T09:46:59,2026-07-07T09:47:59,0.3326,0.3307,35,11.421701,10.624226
LONG,6045.949214026603,2026-07-07T09:46:59,2026-07-07T09:47:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.3307,0.3326,17,11.487304,10.685248
SHORT,6013.229104028864,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.3326,0.331,27,9.621167,8.823091
LONG,6042.296072507552,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:33:59,2026-07-07T11:34:59,0.331,0.3302,63,-4.833837,-5.63287
SHORT,6055.101422948834,2026-07-07T11:33:59,2026-07-07T11:34:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.3302,0.333,62,-16.954284,-17.757433
LONG,6006.006006006006,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.333,0.3329,68,-0.600601,-1.40048
SHORT,6009.615384615385,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.3329,0.3314,12,9.014423,8.215986
LONG,6035.003017501509,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.3314,0.3319,34,3.017502,2.216898
SHORT,6025.91141910214,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.3319,0.3294,6,15.064779,14.267792
LONG,6073.489219556635,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.3294,0.3311,12,10.324932,9.522624
SHORT,6040.471156750227,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:07:59,2026-07-07T16:08:59,0.3311,0.335,80,-23.557838,-24.362549
LONG,5970.1492537313425,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.335,0.3375,13,14.925373,14.122388
SHORT,5924.1706161137445,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:31:59,2026-07-07T16:32:59,0.3375,0.3359,11,9.478673,8.680806
LONG,5954.153021732658,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.3359,0.3298,176,-36.320333,-37.113069
SHORT,6066.120715802244,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:35:59,2026-07-07T20:36:59,0.3298,0.3293,68,3.03306,2.233424
LONG,6075.334143377886,2026-07-07T20:35:59,2026-07-07T20:36:59,2026-07-07T21:01:59,2026-07-07T21:02:59,0.3293,0.3305,26,7.290401,6.4887
SHORT,6053.268765133171,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.3305,0.3278,23,16.343826,15.546852
LONG,6101.281269066503,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3278,0.328,71,1.220256,0.420012
SHORT,6095.702529716551,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:53:59,2026-07-07T23:54:59,0.328,0.3277,78,1.828711,1.02932
LONG,6103.1431187061335,2026-07-07T23:53:59,2026-07-07T23:54:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.3277,0.3293,12,9.765029,8.963076
SHORT,6073.489219556635,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.3293,0.3303,59,-6.073489,-6.874704
LONG,6055.1014229488355,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.3303,0.3254,82,-29.669997,-30.464063
SHORT,6146.281499692686,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:44:59,2026-07-08T03:45:59,0.3254,0.3281,78,-16.59496,-17.398279
LONG,6095.702529716549,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.3281,0.3252,82,-17.677537,-18.474002
SHORT,6150.061500615007,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.3252,0.3221,46,19.065191,18.269004
LONG,6209.25178515989,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.3221,0.3192,58,-18.00683,-18.803229
SHORT,6267.627702914448,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3192,0.3193,86,-0.626763,-1.427139
LONG,6265.664160401004,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3193,0.3189,31,-2.506266,-3.306015
SHORT,6271.558482282846,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.3189,0.3146,30,26.967701,26.173095
LONG,6359.300476947536,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.3146,0.316,14,8.903021,8.100986
SHORT,6329.113924050633,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.316,0.3186,179,-16.455696,-17.258987
LONG,6275.49419516787,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.3186,0.3169,60,-10.66834,-11.465955
SHORT,6311.139160618492,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.3169,0.3162,46,4.417797,3.618681
LONG,6327.111673521038,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.3162,0.3181,5,12.021512,11.218855
SHORT,6285.355122564426,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:23:59,2026-07-08T14:24:59,0.3181,0.3149,2,20.113136,19.31741
LONG,6349.20634920635,2026-07-08T14:23:59,2026-07-08T14:24:59,2026-07-08T15:32:59,2026-07-08T15:33:59,0.3149,0.3103,69,-29.206349,-30.000254
SHORT,6445.375443119561,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.3103,0.3163,136,-38.672253,-39.479987
LONG,6325.110689437066,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.3163,0.3163,62,0.0,-0.800253
SHORT,6323.110970597534,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.3163,0.3126,142,23.395511,22.60019
LONG,6397.952655150353,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.3126,0.3141,18,9.596929,8.79501
SHORT,6367.398917542183,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:53:59,2026-07-08T22:54:59,0.3141,0.3151,83,-6.367399,-7.168672
LONG,6347.19136781974,2026-07-08T22:53:59,2026-07-08T22:54:59,2026-07-09T01:08:59,2026-07-09T01:09:59,0.3151,0.3135,135,-10.155506,-10.953475
SHORT,6379.585326953749,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3135,0.3127,32,5.103668,4.304689
LONG,6400.0,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:12:59,2026-07-09T02:13:59,0.3127,0.3124,32,-1.92,-2.720128
SHORT,6400.0,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T02:36:59,2026-07-09T02:37:59,0.3124,0.3106,24,11.52,10.72256
LONG,6441.22383252818,2026-07-09T02:36:59,2026-07-09T02:37:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.3106,0.3111,30,3.220612,2.41971
SHORT,6428.801028608164,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.3111,0.3144,119,-21.215043,-22.019286
LONG,6363.347120585428,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.3144,0.3171,44,17.181037,16.377346
SHORT,6307.158625039419,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:14:59,2026-07-09T06:15:59,0.3171,0.3167,25,2.522863,1.723368
LONG,6315.124723713294,2026-07-09T06:14:59,2026-07-09T06:15:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.3167,0.3191,13,15.156299,14.353268
SHORT,6269.592476489028,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.3191,0.3189,41,1.253918,0.453918
LONG,6271.558482282848,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.3189,0.3195,38,3.762935,2.962183
SHORT,6257.822277847308,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.3195,0.3179,98,10.012516,9.214768
LONG,6293.266205160477,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.3179,0.318,110,0.629327,-0.171051
SHORT,6289.308176100629,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.318,0.3162,90,11.320755,10.523019
LONG,6327.111673521038,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:10:59,2026-07-09T13:11:59,0.3162,0.3168,26,3.796267,2.995255
SHORT,6311.139160618492,2026-07-09T13:10:59,2026-07-09T13:11:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.3168,0.3152,21,10.097823,9.300095
