side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.2731081434930607,2026-02-25T12:59:59,2026-02-25T13:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,611.04,592.41,66,60.978005,60.1902
LONG,3.375983255123055,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-01T02:59:59,2026-03-01T03:59:59,592.41,630.0,20,126.903211,126.077843
SHORT,3.1745527848764308,2026-03-01T02:59:59,2026-03-01T03:59:59,2026-03-06T14:59:59,2026-03-06T15:59:59,630.0,626.28,132,11.809336,11.011711
LONG,3.1934088042280733,2026-03-06T14:59:59,2026-03-06T15:59:59,2026-03-09T13:59:59,2026-03-09T14:59:59,626.28,636.42,71,32.381165,31.574702
SHORT,3.1425294219317133,2026-03-09T13:59:59,2026-03-09T14:59:59,2026-03-18T14:59:59,2026-03-18T15:59:59,636.42,647.64,217,-35.25918,-36.066219
LONG,3.088135383855229,2026-03-18T14:59:59,2026-03-18T15:59:59,2026-05-29T16:59:59,2026-05-29T17:59:59,647.64,644.29,1730,-10.345254,-11.143184
SHORT,3.104192211581741,2026-05-29T16:59:59,2026-05-29T17:59:59,2026-05-31T16:59:59,2026-05-31T17:59:59,644.29,709.52,48,-202.486458,-203.326955
LONG,2.8187673530365176,2026-05-31T16:59:59,2026-05-31T17:59:59,2026-06-09T18:59:59,2026-06-09T19:59:59,709.52,594.67,218,-323.73543,-324.470672
SHORT,3.363153292527074,2026-06-09T18:59:59,2026-06-09T19:59:59,2026-06-12T20:59:59,2026-06-12T21:59:59,594.67,603.14,74,-28.485908,-29.291592
LONG,3.315924728508663,2026-06-12T20:59:59,2026-06-12T21:59:59,2026-06-26T07:59:59,2026-06-26T08:59:59,603.14,569.8,323,-110.55293,-111.330807
SHORT,3.51000351000351,2026-06-26T07:59:59,2026-06-26T08:59:59,2026-07-06T12:59:59,2026-07-06T13:59:59,569.8,572.32,245,-8.845209,-9.646978
LONG,3.49454850433324,2026-07-06T12:59:59,2026-07-06T13:59:59,2026-07-09T05:59:59,2026-07-09T06:59:59,572.32,574.06,65,6.080514,5.279298
