side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,17491.691446562883,2026-05-16T02:59:59,2026-05-16T03:59:59,2026-05-16T22:59:59,2026-05-16T23:59:59,0.11434,0.1276,20,231.939829,231.093441
SHORT,15672.752919050236,2026-05-16T22:59:59,2026-05-16T23:59:59,2026-05-17T05:59:59,2026-05-17T06:59:59,0.1276,0.11816,7,147.950788,147.18044
LONG,16930.500296283757,2026-05-17T05:59:59,2026-05-17T06:59:59,2026-05-18T00:59:59,2026-05-18T01:59:59,0.11816,0.11676,19,-23.7027,-24.498163
SHORT,17133.556069562237,2026-05-18T00:59:59,2026-05-18T01:59:59,2026-05-19T04:59:59,2026-05-19T05:59:59,0.11676,0.11024,28,111.710786,110.932922
LONG,18157.05855651385,2026-05-19T04:59:59,2026-05-19T05:59:59,2026-05-19T12:59:59,2026-05-19T13:59:59,0.11024,0.11059,8,6.35497,5.553046
SHORT,18083.182640144663,2026-05-19T12:59:59,2026-05-19T13:59:59,2026-06-05T11:59:59,2026-06-05T12:59:59,0.11059,0.11224,407,-29.837251,-30.643146
LONG,17803.097739006593,2026-06-05T11:59:59,2026-06-05T12:59:59,2026-06-05T17:59:59,2026-06-05T18:59:59,0.11224,0.13285,6,366.921844,366.049172
SHORT,15059.1069949552,2026-06-05T17:59:59,2026-06-05T18:59:59,2026-06-08T18:59:59,2026-06-08T19:59:59,0.13285,0.32709,73,-2925.080943,-2926.4662
LONG,6116.020916791535,2026-06-08T18:59:59,2026-06-08T19:59:59,2026-06-09T05:59:59,2026-06-09T06:59:59,0.32709,0.34437,11,105.684841,104.863509
SHORT,5807.706826959375,2026-06-09T05:59:59,2026-06-09T06:59:59,2026-06-09T06:59:59,2026-06-09T07:59:59,0.34437,0.30738,1,214.827076,214.070041
LONG,6512.960791976033,2026-06-09T06:59:59,2026-06-09T07:59:59,2026-06-09T08:59:59,2026-06-09T09:59:59,0.30738,0.35124,2,285.65846,284.800547
SHORT,5694.112287894317,2026-06-09T08:59:59,2026-06-09T09:59:59,2026-06-09T18:59:59,2026-06-09T19:59:59,0.35124,0.34901,10,12.69787,11.90041
LONG,5731.9729450876985,2026-06-09T18:59:59,2026-06-09T19:59:59,2026-06-09T20:59:59,2026-06-09T21:59:59,0.34901,0.41436,2,374.584432,373.709309
SHORT,4826.837214914927,2026-06-09T20:59:59,2026-06-09T21:59:59,2026-06-10T01:59:59,2026-06-10T02:59:59,0.41436,0.3861,5,136.40642,135.633682
LONG,5180.005180005179,2026-06-10T01:59:59,2026-06-10T02:59:59,2026-06-10T05:59:59,2026-06-10T06:59:59,0.3861,0.40836,4,115.306915,114.483854
SHORT,4898.958971218615,2026-06-10T05:59:59,2026-06-10T06:59:59,2026-06-10T09:59:59,2026-06-10T10:59:59,0.40836,0.37512,4,162.841396,162.073749
LONG,5330.632479543698,2026-06-10T09:59:59,2026-06-10T10:59:59,2026-06-10T14:59:59,2026-06-10T15:59:59,0.37512,0.45935,5,448.999174,448.109523
SHORT,4350.28494366381,2026-06-10T14:59:59,2026-06-10T15:59:59,2026-06-11T08:59:59,2026-06-11T09:59:59,0.45935,0.81775,18,-1559.142124,-1560.253274
LONG,2445.6754344130986,2026-06-11T08:59:59,2026-06-11T09:59:59,2026-06-11T13:59:59,2026-06-11T14:59:59,0.81775,0.81599,5,-4.304389,-5.103508
SHORT,2450.5599529492483,2026-06-11T13:59:59,2026-06-11T14:59:59,2026-06-12T18:59:59,2026-06-12T19:59:59,0.81599,0.477,29,830.715318,830.081609
LONG,4200.7981516488135,2026-06-12T18:59:59,2026-06-12T19:59:59,2026-06-12T22:59:59,2026-06-12T23:59:59,0.477,0.41204,4,-272.883848,-273.630783
SHORT,4853.544300725604,2026-06-12T22:59:59,2026-06-12T23:59:59,2026-06-13T01:59:59,2026-06-13T02:59:59,0.41204,0.44393,3,-154.779528,-155.610425
LONG,4507.55014649538,2026-06-13T01:59:59,2026-06-13T02:59:59,2026-06-13T06:59:59,2026-06-13T07:59:59,0.44393,0.4125,5,-141.672301,-142.444381
SHORT,4848.484848484849,2026-06-13T06:59:59,2026-06-13T07:59:59,2026-06-13T23:59:59,2026-06-14T00:59:59,0.4125,0.4001,17,60.121212,59.333236
LONG,4998.750312421896,2026-06-13T23:59:59,2026-06-14T00:59:59,2026-06-14T01:59:59,2026-06-14T02:59:59,0.4001,0.4068,2,33.491627,32.684929
SHORT,4916.420845624386,2026-06-14T01:59:59,2026-06-14T02:59:59,2026-06-14T22:59:59,2026-06-14T23:59:59,0.4068,0.3518,21,270.403147,269.657227
LONG,5685.048322910746,2026-06-14T22:59:59,2026-06-14T23:59:59,2026-07-10T07:59:59,2026-07-10T08:59:59,0.3518,0.5407,609,1073.905628,1072.890847
SHORT,3698.9088218975403,2026-07-10T07:59:59,2026-07-10T08:59:59,2026-07-14T09:59:59,2026-07-14T10:59:59,0.5407,0.4923,98,179.027187,178.262992
