side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,13755.15818431912,2026-02-05T05:59:59,2026-02-05T06:59:59,2026-02-06T03:59:59,2026-02-06T04:59:59,0.14541,0.136,22,-129.436039,-130.210206
SHORT,14702.639123722707,2026-02-06T03:59:59,2026-02-06T04:59:59,2026-02-07T05:59:59,2026-02-07T06:59:59,0.136,0.1499,26,-204.366684,-205.207381
LONG,13342.228152101401,2026-02-07T05:59:59,2026-02-07T06:59:59,2026-02-08T08:59:59,2026-02-08T09:59:59,0.1499,0.15732,27,98.999333,98.179533
SHORT,12712.94177472667,2026-02-08T08:59:59,2026-02-08T09:59:59,2026-02-08T21:59:59,2026-02-08T22:59:59,0.15732,0.16255,13,-66.488685,-67.301983
LONG,12304.663467454164,2026-02-08T21:59:59,2026-02-08T22:59:59,2026-02-09T12:59:59,2026-02-09T13:59:59,0.16255,0.17463,15,148.640335,147.810557
SHORT,11452.785890167783,2026-02-09T12:59:59,2026-02-09T13:59:59,2026-02-10T01:59:59,2026-02-10T02:59:59,0.17463,0.18677,13,-139.036821,-139.864628
LONG,10707.211306815138,2026-02-10T01:59:59,2026-02-10T02:59:59,2026-02-10T15:59:59,2026-02-10T16:59:59,0.18677,0.18414,14,-28.159966,-28.954248
SHORT,10862.480990658267,2026-02-10T15:59:59,2026-02-10T16:59:59,2026-02-11T03:59:59,2026-02-11T04:59:59,0.18414,0.18424,12,-1.086248,-1.886552
LONG,10855.40599218411,2026-02-11T03:59:59,2026-02-11T04:59:59,2026-02-12T03:59:59,2026-02-12T04:59:59,0.18424,0.16748,24,-181.936604,-182.700217
SHORT,11943.150603129106,2026-02-12T03:59:59,2026-02-12T04:59:59,2026-02-13T06:59:59,2026-02-13T07:59:59,0.16748,0.19655,27,-347.187388,-348.056921
LONG,10176.04558868424,2026-02-13T06:59:59,2026-02-13T07:59:59,2026-02-13T12:59:59,2026-02-13T13:59:59,0.19655,0.20892,6,125.877684,125.052468
SHORT,9577.168031413112,2026-02-13T12:59:59,2026-02-13T13:59:59,2026-02-14T01:59:59,2026-02-14T02:59:59,0.20892,0.22342,13,-138.868936,-139.697055
LONG,8951.750067138124,2026-02-14T01:59:59,2026-02-14T02:59:59,2026-02-14T19:59:59,2026-02-14T20:59:59,0.22342,0.19317,18,-270.79044,-271.536281
SHORT,10351.966873706002,2026-02-14T19:59:59,2026-02-14T20:59:59,2026-02-15T12:59:59,2026-02-15T13:59:59,0.19317,0.21458,17,-221.635611,-222.479814
LONG,9320.967516428205,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-16T17:59:59,2026-02-16T18:59:59,0.21458,0.20974,29,-45.113483,-45.904497
SHORT,9535.615523982073,2026-02-16T17:59:59,2026-02-16T18:59:59,2026-02-18T13:59:59,2026-02-18T14:59:59,0.20974,0.23428,44,-234.004005,-234.850806
LONG,8537.157980108423,2026-02-18T13:59:59,2026-02-18T14:59:59,2026-02-19T06:59:59,2026-02-19T07:59:59,0.23428,0.23238,17,-16.2206,-17.01739
SHORT,8606.592649969876,2026-02-19T06:59:59,2026-02-19T07:59:59,2026-02-20T20:59:59,2026-02-20T21:59:59,0.23238,0.27209,38,-341.767794,-342.636148
LONG,7350.779182593356,2026-02-20T20:59:59,2026-02-20T21:59:59,2026-02-21T22:59:59,2026-02-21T23:59:59,0.27209,0.22036,26,-380.255807,-380.979785
SHORT,9076.05736068252,2026-02-21T22:59:59,2026-02-21T23:59:59,2026-02-22T04:59:59,2026-02-22T05:59:59,0.22036,0.20891,6,103.920857,103.141641
LONG,9573.042312847021,2026-02-22T04:59:59,2026-02-22T05:59:59,2026-02-22T07:59:59,2026-02-22T08:59:59,0.20891,0.23701,3,269.002489,268.148727
SHORT,8437.394532568345,2026-02-22T07:59:59,2026-02-22T08:59:59,2026-02-22T14:59:59,2026-02-22T15:59:59,0.23701,0.24811,7,-93.655079,-94.473709
LONG,8060.940711781066,2026-02-22T14:59:59,2026-02-22T15:59:59,2026-02-23T07:59:59,2026-02-23T08:59:59,0.24811,0.26695,17,151.868123,151.037749
SHORT,7490.63670411985,2026-02-23T07:59:59,2026-02-23T08:59:59,2026-02-23T10:59:59,2026-02-23T11:59:59,0.26695,0.25235,3,109.363296,108.585318
LONG,7927.699381639448,2026-02-23T10:59:59,2026-02-23T11:59:59,2026-02-23T15:59:59,2026-02-23T16:59:59,0.25235,0.24359,5,-69.446647,-70.232979
SHORT,8210.854749979473,2026-02-23T15:59:59,2026-02-23T16:59:59,2026-02-24T07:59:59,2026-02-24T08:59:59,0.24359,0.22426,16,158.715822,157.947533
LONG,8918.21992330331,2026-02-24T07:59:59,2026-02-24T08:59:59,2026-02-24T08:59:59,2026-02-24T09:59:59,0.22426,0.23423,1,88.914653,88.09687
SHORT,8538.980445734778,2026-02-24T08:59:59,2026-02-24T09:59:59,2026-02-24T14:59:59,2026-02-24T15:59:59,0.23423,0.24063,6,-54.649475,-55.460439
LONG,8311.861025683651,2026-02-24T14:59:59,2026-02-24T15:59:59,2026-02-25T14:59:59,2026-02-25T15:59:59,0.24063,0.28233,24,346.604605,345.735251
SHORT,7080.397918363011,2026-02-25T14:59:59,2026-02-25T15:59:59,2026-02-26T13:59:59,2026-02-26T14:59:59,0.28233,0.25743,23,176.301908,175.537565
LONG,7769.10228023152,2026-02-26T13:59:59,2026-02-26T14:59:59,2026-02-26T16:59:59,2026-02-26T17:59:59,0.25743,0.25974,3,17.946626,17.143037
SHORT,7700.0077000077,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-02-27T02:59:59,2026-02-27T03:59:59,0.25974,0.24286,10,129.97613,129.202125
LONG,8235.19723297373,2026-02-27T02:59:59,2026-02-27T03:59:59,2026-02-27T12:59:59,2026-02-27T13:59:59,0.24286,0.25302,10,83.669604,82.85287
SHORT,7904.825896209635,2026-02-27T12:59:59,2026-02-27T13:59:59,2026-02-27T14:59:59,2026-02-27T15:59:59,0.25302,0.24581,2,56.993795,56.205162
LONG,8135.372600065084,2026-02-27T14:59:59,2026-02-27T15:59:59,2026-03-01T01:59:59,2026-03-01T02:59:59,0.24581,0.26484,35,154.816141,153.985275
SHORT,7552.014499867839,2026-03-01T01:59:59,2026-03-01T02:59:59,2026-03-01T19:59:59,2026-03-01T20:59:59,0.26484,0.24976,18,113.884379,113.107125
LONG,8008.008008008008,2026-03-01T19:59:59,2026-03-01T20:59:59,2026-03-01T23:59:59,2026-03-02T00:59:59,0.24976,0.25289,4,25.065065,24.26002
SHORT,7908.576851595555,2026-03-01T23:59:59,2026-03-02T00:59:59,2026-03-02T20:59:59,2026-03-02T21:59:59,0.25289,0.2296,21,184.190755,183.427593
LONG,8711.180800557517,2026-03-02T20:59:59,2026-03-02T21:59:59,2026-03-03T13:59:59,2026-03-03T14:59:59,0.2296,0.20129,17,-246.613528,-247.364241
SHORT,9935.419771485345,2026-03-03T13:59:59,2026-03-03T14:59:59,2026-03-04T05:59:59,2026-03-04T06:59:59,0.20129,0.22743,16,-259.711873,-260.563775
LONG,8793.914611089129,2026-03-04T05:59:59,2026-03-04T06:59:59,2026-03-05T02:59:59,2026-03-05T03:59:59,0.22743,0.23589,21,74.396518,73.581638
SHORT,8478.887569950823,2026-03-05T02:59:59,2026-03-05T03:59:59,2026-03-06T11:59:59,2026-03-06T12:59:59,0.23589,0.27952,33,-369.933865,-370.807885
LONG,7154.867098343648,2026-03-06T11:59:59,2026-03-06T12:59:59,2026-03-07T06:59:59,2026-03-07T07:59:59,0.27952,0.26717,19,-88.362609,-89.144908
SHORT,7483.349547257352,2026-03-07T06:59:59,2026-03-07T07:59:59,2026-03-08T22:59:59,2026-03-08T23:59:59,0.26717,0.29081,40,-176.906383,-177.741495
LONG,6877.342594821361,2026-03-08T22:59:59,2026-03-08T23:59:59,2026-03-09T19:59:59,2026-03-09T20:59:59,0.29081,0.28297,21,-53.918366,-54.707582
SHORT,7067.88705516486,2026-03-09T19:59:59,2026-03-09T20:59:59,2026-03-25T05:59:59,2026-03-25T06:59:59,0.28297,0.22373,370,418.701629,417.985369
LONG,8939.346533768381,2026-03-25T05:59:59,2026-03-25T06:59:59,2026-05-09T20:59:59,2026-05-09T21:59:59,0.22373,0.18271,1095,-366.691995,-367.418656
SHORT,10946.30835750643,2026-05-09T20:59:59,2026-05-09T21:59:59,2026-05-10T01:59:59,2026-05-10T02:59:59,0.18271,0.17367,5,98.954628,98.174418
LONG,11516.756881262234,2026-05-10T01:59:59,2026-05-10T02:59:59,2026-05-11T01:59:59,2026-05-11T02:59:59,0.17367,0.18711,24,154.785212,153.954209
SHORT,10688.899577788467,2026-05-11T01:59:59,2026-05-11T02:59:59,2026-05-11T09:59:59,2026-05-11T10:59:59,0.18711,0.18571,8,14.964459,14.167452
LONG,10767.739851405193,2026-05-11T09:59:59,2026-05-11T10:59:59,2026-05-12T02:59:59,2026-05-12T03:59:59,0.18571,0.18441,17,-13.998062,-14.795133
SHORT,10844.222740335088,2026-05-12T02:59:59,2026-05-12T03:59:59,2026-05-13T00:59:59,2026-05-13T01:59:59,0.18441,0.19735,22,-140.324242,-141.15222
LONG,10134.279199391942,2026-05-13T00:59:59,2026-05-13T01:59:59,2026-05-14T02:59:59,2026-05-14T03:59:59,0.19735,0.21683,26,197.415759,196.576276
SHORT,9223.815892634782,2026-05-14T02:59:59,2026-05-14T03:59:59,2026-05-14T12:59:59,2026-05-14T13:59:59,0.21683,0.2151,10,15.957201,15.160393
LONG,9300.162752848177,2026-05-14T12:59:59,2026-05-14T13:59:59,2026-05-15T09:59:59,2026-05-15T10:59:59,0.2151,0.21343,21,-15.531272,-16.328352
SHORT,9370.314842578711,2026-05-15T09:59:59,2026-05-15T10:59:59,2026-05-15T14:59:59,2026-05-15T15:59:59,0.21343,0.20975,5,34.482759,33.689693
LONG,9536.070185476565,2026-05-15T14:59:59,2026-05-15T15:59:59,2026-05-18T02:59:59,2026-05-18T03:59:59,0.20975,0.21864,60,84.775664,83.958633
SHORT,9145.783793671115,2026-05-18T02:59:59,2026-05-18T03:59:59,2026-05-18T15:59:59,2026-05-18T16:59:59,0.21864,0.23003,13,-104.170477,-104.991165
LONG,8693.762225603132,2026-05-18T15:59:59,2026-05-18T16:59:59,2026-05-19T12:59:59,2026-05-19T13:59:59,0.23003,0.2333,21,28.428602,27.622986
SHORT,8572.653236176597,2026-05-19T12:59:59,2026-05-19T13:59:59,2026-05-20T06:59:59,2026-05-20T07:59:59,0.2333,0.23642,18,-26.746678,-27.552027
LONG,8459.521191100586,2026-05-20T06:59:59,2026-05-20T07:59:59,2026-05-20T15:59:59,2026-05-20T16:59:59,0.23642,0.23469,9,-14.634972,-15.432045
SHORT,8521.879926711834,2026-05-20T15:59:59,2026-05-20T16:59:59,2026-05-22T14:59:59,2026-05-22T15:59:59,0.23469,0.20859,47,222.421066,221.66555
LONG,9586.349038968507,2026-05-22T14:59:59,2026-05-22T15:59:59,2026-05-22T22:59:59,2026-05-22T23:59:59,0.20859,0.20256,8,-57.805685,-58.59397
SHORT,9873.13027595399,2026-05-22T22:59:59,2026-05-22T23:59:59,2026-05-23T00:59:59,2026-05-23T01:59:59,0.20256,0.19103,2,113.837192,113.059999
LONG,10469.01172529313,2026-05-23T00:59:59,2026-05-23T01:59:59,2026-05-23T09:59:59,2026-05-23T10:59:59,0.19103,0.20393,9,135.050251,134.223283
SHORT,9808.248737187976,2026-05-23T09:59:59,2026-05-23T10:59:59,2026-05-23T13:59:59,2026-05-23T14:59:59,0.20393,0.2067,4,-27.168849,-27.974361
LONG,9675.390643897248,2026-05-23T13:59:59,2026-05-23T14:59:59,2026-05-25T06:59:59,2026-05-25T07:59:59,0.2067,0.20702,41,3.096125,2.295544
SHORT,9660.435685649423,2026-05-25T06:59:59,2026-05-25T07:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,0.20702,0.1951,208,115.152393,114.375462
LONG,10251.678712389152,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-04T17:59:59,2026-06-04T18:59:59,0.1951,0.18306,43,-123.430212,-124.205567
SHORT,10925.976509150507,2026-06-04T17:59:59,2026-06-04T18:59:59,2026-06-04T21:59:59,2026-06-04T22:59:59,0.18306,0.17282,4,111.881999,111.104332
LONG,11572.065035005497,2026-06-04T21:59:59,2026-06-04T22:59:59,2026-06-05T04:59:59,2026-06-05T05:59:59,0.17282,0.18158,7,101.37129,100.551062
SHORT,11015.035523489565,2026-06-05T04:59:59,2026-06-05T05:59:59,2026-06-20T01:59:59,2026-06-20T02:59:59,0.18158,0.16621,357,169.301096,168.534912
LONG,12031.522589183664,2026-06-20T01:59:59,2026-06-20T02:59:59,2026-06-25T17:59:59,2026-06-25T18:59:59,0.16621,0.1424,136,-286.470553,-287.213162
SHORT,14044.943820224718,2026-06-25T17:59:59,2026-06-25T18:59:59,2026-06-28T06:59:59,2026-06-28T07:59:59,0.1424,0.12357,61,264.466292,263.719185
LONG,16185.158209921501,2026-06-28T06:59:59,2026-06-28T07:59:59,2026-07-03T10:59:59,2026-07-03T11:59:59,0.12357,0.11919,124,-70.890993,-71.676815
SHORT,16778.523489932886,2026-07-03T10:59:59,2026-07-03T11:59:59,2026-07-05T11:59:59,2026-07-05T12:59:59,0.11919,0.11709,49,35.234899,34.442013
LONG,17080.87795712699,2026-07-05T11:59:59,2026-07-05T12:59:59,2026-07-13T08:59:59,2026-07-13T09:59:59,0.11709,0.14031,189,396.617986,395.738663
SHORT,14253.13568985177,2026-07-13T08:59:59,2026-07-13T09:59:59,2026-07-13T13:59:59,2026-07-13T14:59:59,0.14031,0.13424,5,86.516534,85.733894
LONG,14899.798852715488,2026-07-13T13:59:59,2026-07-13T14:59:59,2026-07-14T00:59:59,2026-07-14T01:59:59,0.13424,0.13419,11,-0.74499,-1.544901
