side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1156.136192843517,2026-02-16T21:59:59,2026-02-16T22:59:59,2026-02-17T14:59:59,2026-02-17T15:59:59,1.7299,1.5781,17,175.501474,174.736574
LONG,1267.346809454407,2026-02-17T14:59:59,2026-02-17T15:59:59,2026-02-19T23:59:59,2026-02-20T00:59:59,1.5781,1.508,57,-88.841011,-89.623243
SHORT,1326.1720045089849,2026-02-19T23:59:59,2026-02-20T00:59:59,2026-02-21T23:59:59,2026-02-22T00:59:59,1.508,1.7076,48,-264.703932,-265.55682
LONG,1171.303074670571,2026-02-21T23:59:59,2026-02-22T00:59:59,2026-02-24T16:59:59,2026-02-24T17:59:59,1.7076,1.523,65,-216.222548,-216.97935
SHORT,1313.197636244255,2026-02-24T16:59:59,2026-02-24T17:59:59,2026-02-27T16:59:59,2026-02-27T17:59:59,1.523,1.5901,72,-88.115561,-88.933185
LONG,1257.861635220126,2026-02-27T16:59:59,2026-02-27T17:59:59,2026-02-28T18:59:59,2026-02-28T19:59:59,1.5901,1.6814,26,114.842767,114.019748
SHORT,1189.3434823977166,2026-02-28T18:59:59,2026-02-28T19:59:59,2026-03-01T18:59:59,2026-03-01T19:59:59,1.6814,1.7541,24,-86.465271,-87.282469
LONG,1140.1208528103982,2026-03-01T18:59:59,2026-03-01T19:59:59,2026-03-04T08:59:59,2026-03-04T09:59:59,1.7541,1.909,62,176.60472,175.769445
SHORT,1047.6689366160292,2026-03-04T08:59:59,2026-03-04T09:59:59,2026-03-05T17:59:59,2026-03-05T18:59:59,1.909,1.8294,33,83.394447,82.611126
LONG,1093.1948619841485,2026-03-05T17:59:59,2026-03-05T18:59:59,2026-03-06T07:59:59,2026-03-06T08:59:59,1.8294,1.9484,14,130.090189,129.264214
SHORT,1026.4305876315113,2026-03-06T07:59:59,2026-03-06T08:59:59,2026-03-10T21:59:59,2026-03-10T22:59:59,1.9484,2.046,110,-100.179625,-100.99962
LONG,977.4693318997117,2026-03-10T21:59:59,2026-03-10T22:59:59,2026-03-11T18:59:59,2026-03-11T19:59:59,2.046,2.1407,21,92.566346,91.747872
SHORT,934.2301943198804,2026-03-11T18:59:59,2026-03-11T19:59:59,2026-03-12T01:59:59,2026-03-12T02:59:59,2.1407,2.0432,7,91.087444,90.305699
LONG,978.8566953797963,2026-03-12T01:59:59,2026-03-12T02:59:59,2026-03-12T22:59:59,2026-03-12T23:59:59,2.0432,2.0813,21,37.29444,36.486981
SHORT,960.9378753663575,2026-03-12T22:59:59,2026-03-12T23:59:59,2026-03-13T21:59:59,2026-03-13T22:59:59,2.0813,1.936,23,139.624273,138.852198
LONG,1033.1112144222325,2026-03-13T21:59:59,2026-03-13T22:59:59,2026-03-15T07:59:59,2026-03-15T08:59:59,1.936,2.0305,34,97.62901,96.809443
SHORT,985.0275807722614,2026-03-15T07:59:59,2026-03-15T08:59:59,2026-03-17T02:59:59,2026-03-17T03:59:59,2.0305,2.2163,43,-183.018125,-183.854768
LONG,902.4049090827054,2026-03-17T02:59:59,2026-03-17T03:59:59,2026-03-20T10:59:59,2026-03-20T11:59:59,2.2163,2.0566,80,-144.114064,-144.885241
SHORT,972.4788485850434,2026-03-20T10:59:59,2026-03-20T11:59:59,2026-03-25T20:59:59,2026-03-25T21:59:59,2.0566,2.1434,130,-84.411164,-85.228046
LONG,933.0969487729774,2026-03-25T20:59:59,2026-03-25T21:59:59,2026-04-07T20:59:59,2026-04-07T21:59:59,2.1434,2.0369,312,-99.374825,-100.15495
SHORT,981.7396426467701,2026-04-07T20:59:59,2026-04-07T21:59:59,2026-04-09T05:59:59,2026-04-09T06:59:59,2.0369,1.8997,33,134.694679,133.921736
LONG,1052.797810180555,2026-04-09T05:59:59,2026-04-09T06:59:59,2026-04-20T21:59:59,2026-04-20T22:59:59,1.8997,1.6714,280,-240.35374,-241.105669
SHORT,1196.6016513102788,2026-04-20T21:59:59,2026-04-20T22:59:59,2026-04-24T02:59:59,2026-04-24T03:59:59,1.6714,1.5604,77,132.822783,132.049348
LONG,1281.8047811318336,2026-04-24T02:59:59,2026-04-24T03:59:59,2026-05-23T19:59:59,2026-05-23T20:59:59,1.5604,1.3189,713,-309.555855,-310.293995
SHORT,1516.5301789505613,2026-05-23T19:59:59,2026-05-23T20:59:59,2026-06-04T05:59:59,2026-06-04T06:59:59,1.3189,1.1389,274,272.975432,272.229967
LONG,1756.2346329469617,2026-06-04T05:59:59,2026-06-04T06:59:59,2026-06-15T02:59:59,2026-06-15T03:59:59,1.1389,0.9944,261,-253.775904,-254.52522
SHORT,2011.2630732099763,2026-06-15T02:59:59,2026-06-15T03:59:59,2026-06-16T19:59:59,2026-06-16T20:59:59,0.9944,1.0845,41,-181.214803,-182.051046
