side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5170.6308169596705,2026-05-09T14:59:59,2026-05-09T15:59:59,2026-05-11T03:59:59,2026-05-11T04:59:59,0.3868,0.3922,37,-27.921406,-28.726991
LONG,5098.139179199592,2026-05-11T03:59:59,2026-05-11T04:59:59,2026-05-11T06:59:59,2026-05-11T07:59:59,0.3922,0.4909,3,503.186337,502.285904
SHORT,4074.1495212874306,2026-05-11T06:59:59,2026-05-11T07:59:59,2026-05-11T13:59:59,2026-05-11T14:59:59,0.4909,0.4349,7,228.152373,227.398004
LONG,4599.816007359705,2026-05-11T13:59:59,2026-05-11T14:59:59,2026-05-11T14:59:59,2026-05-11T15:59:59,0.4349,0.5695,1,619.135235,618.211224
SHORT,3511.852502194908,2026-05-11T14:59:59,2026-05-11T15:59:59,2026-05-12T02:59:59,2026-05-12T03:59:59,0.5695,0.6114,12,-147.14662,-147.976049
LONG,3271.716015049894,2026-05-12T02:59:59,2026-05-12T03:59:59,2026-05-12T14:59:59,2026-05-12T15:59:59,0.6114,0.6602,12,159.659742,158.827679
SHORT,3029.3850348379283,2026-05-12T14:59:59,2026-05-12T15:59:59,2026-05-14T04:59:59,2026-05-14T05:59:59,0.6602,0.6249,38,106.937292,106.158679
LONG,3200.0,2026-05-14T04:59:59,2026-05-14T05:59:59,2026-05-14T12:59:59,2026-05-14T13:59:59,0.6249,0.5229,8,-326.4,-327.134592
SHORT,3824.0917782026772,2026-05-14T12:59:59,2026-05-14T13:59:59,2026-05-15T07:59:59,2026-05-15T08:59:59,0.5229,0.4523,19,269.98088,269.235029
LONG,4421.843908910016,2026-05-15T07:59:59,2026-05-15T08:59:59,2026-05-18T10:59:59,2026-05-18T11:59:59,0.4523,0.3817,75,-312.18218,-312.919744
SHORT,5236.973029588897,2026-05-18T10:59:59,2026-05-18T11:59:59,2026-05-18T18:59:59,2026-05-18T19:59:59,0.3817,0.3565,8,131.97172,131.198534
