side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,38617.493724657266,2026-04-25T04:59:59,2026-04-25T05:59:59,2026-04-27T04:59:59,2026-04-27T05:59:59,0.05179,0.05858,48,-262.212782,-263.065225
LONG,34147.174321324914,2026-04-27T04:59:59,2026-04-27T05:59:59,2026-04-27T12:59:59,2026-04-27T13:59:59,0.05858,0.06249,8,133.515452,132.688612
SHORT,31989.763275751757,2026-04-27T12:59:59,2026-04-27T13:59:59,2026-04-28T10:59:59,2026-04-28T11:59:59,0.06249,0.06636,22,-123.800384,-124.62476
LONG,30143.18010550113,2026-04-28T10:59:59,2026-04-28T11:59:59,2026-04-28T20:59:59,2026-04-28T21:59:59,0.06636,0.06335,10,-90.730972,-91.512946
SHORT,31565.656565656565,2026-04-28T20:59:59,2026-04-28T21:59:59,2026-04-30T22:59:59,2026-04-30T23:59:59,0.06335,0.07287,50,-300.505051,-301.365025
LONG,27446.13695622341,2026-04-30T22:59:59,2026-04-30T23:59:59,2026-05-01T19:59:59,2026-05-01T20:59:59,0.07287,0.07109,21,-48.854124,-49.644353
SHORT,28133.352088901396,2026-05-01T19:59:59,2026-05-01T20:59:59,2026-05-03T02:59:59,2026-05-03T03:59:59,0.07109,0.08514,31,-395.273597,-396.152652
LONG,23499.00129244507,2026-05-03T02:59:59,2026-05-03T03:59:59,2026-05-03T10:59:59,2026-05-03T11:59:59,0.08514,0.08416,8,-23.029021,-23.824697
SHORT,23764.258555133085,2026-05-03T10:59:59,2026-05-03T11:59:59,2026-05-07T11:59:59,2026-05-07T12:59:59,0.08416,0.09445,97,-244.534221,-245.383127
LONG,21172.983273343212,2026-05-07T11:59:59,2026-05-07T12:59:59,2026-05-08T01:59:59,2026-05-08T02:59:59,0.09445,0.09152,14,-62.036841,-62.824349
SHORT,21853.146853146856,2026-05-08T01:59:59,2026-05-08T02:59:59,2026-05-08T19:59:59,2026-05-08T20:59:59,0.09152,0.09356,18,-44.58042,-45.389336
LONG,21376.656690893542,2026-05-08T19:59:59,2026-05-08T20:59:59,2026-05-09T15:59:59,2026-05-09T16:59:59,0.09356,0.09323,20,-7.054297,-7.852886
SHORT,21454.623471358078,2026-05-09T15:59:59,2026-05-09T16:59:59,2026-05-10T16:59:59,2026-05-10T17:59:59,0.09323,0.10019,25,-149.324179,-150.15413
LONG,19958.08801516815,2026-05-10T16:59:59,2026-05-10T17:59:59,2026-05-11T07:59:59,2026-05-11T08:59:59,0.10019,0.1029,15,54.086419,53.275761
SHORT,19434.4572927801,2026-05-11T07:59:59,2026-05-11T08:59:59,2026-05-11T14:59:59,2026-05-11T15:59:59,0.1029,0.09775,7,100.087455,99.30755
LONG,20462.45140167792,2026-05-11T14:59:59,2026-05-11T15:59:59,2026-05-11T20:59:59,2026-05-11T21:59:59,0.09775,0.10245,6,96.173522,95.354205
SHORT,19523.623584537294,2026-05-11T20:59:59,2026-05-11T21:59:59,2026-05-12T11:59:59,2026-05-12T12:59:59,0.10245,0.09785,15,89.808668,89.026552
LONG,20437.359493153483,2026-05-12T11:59:59,2026-05-12T12:59:59,2026-05-13T06:59:59,2026-05-13T07:59:59,0.09785,0.091,19,-139.995913,-140.767832
SHORT,21978.021978021978,2026-05-13T06:59:59,2026-05-13T07:59:59,2026-05-13T13:59:59,2026-05-13T14:59:59,0.091,0.08793,7,67.472527,66.686022
LONG,22745.36563175253,2026-05-13T13:59:59,2026-05-13T14:59:59,2026-05-14T05:59:59,2026-05-14T06:59:59,0.08793,0.08192,16,-136.699647,-137.472308
SHORT,24411.082631514706,2026-05-14T05:59:59,2026-05-14T06:59:59,2026-05-15T01:59:59,2026-05-15T02:59:59,0.08192,0.07781,20,100.32955,99.549713
LONG,25703.637064644645,2026-05-15T01:59:59,2026-05-15T02:59:59,2026-05-16T12:59:59,2026-05-16T13:59:59,0.07781,0.08013,35,59.632438,58.820512
SHORT,24956.326428749686,2026-05-16T12:59:59,2026-05-16T13:59:59,2026-05-17T01:59:59,2026-05-17T02:59:59,0.08013,0.08179,13,-41.427502,-42.235688
LONG,24458.847988259753,2026-05-17T01:59:59,2026-05-17T02:59:59,2026-05-18T04:59:59,2026-05-18T05:59:59,0.08179,0.07707,27,-115.445763,-116.222869
SHORT,25953.80223202699,2026-05-18T04:59:59,2026-05-18T05:59:59,2026-05-19T03:59:59,2026-05-19T04:59:59,0.07707,0.07855,23,-38.411627,-39.219413
