index,return
2026-07-10 09:18:00+00:00,0.00015633876230825017
2026-07-10 09:19:00+00:00,0.00023341553116251745
2026-07-10 09:20:00+00:00,-0.00016775969037885474
2026-07-10 09:21:00+00:00,0.00024161228651475852
2026-07-10 09:22:00+00:00,6.552688014327401e-05
2026-07-10 09:23:00+00:00,-0.00016443483925976388
2026-07-10 09:24:00+00:00,0.00013061627199029147
2026-07-10 09:25:00+00:00,-3.87857504122735e-05
2026-07-10 09:26:00+00:00,6.742216288868619e-05
2026-07-10 09:27:00+00:00,0.00014043129373386698
2026-07-10 09:28:00+00:00,-4.7486553179765245e-05
2026-07-10 09:29:00+00:00,-6.0123912516307776e-05
2026-07-10 09:30:00+00:00,-7.28387136094133e-05
2026-07-10 09:31:00+00:00,0.00020468947683105476
2026-07-10 09:32:00+00:00,-0.00011741235823892193
2026-07-10 09:33:00+00:00,0.0002547674153015045
2026-07-10 09:34:00+00:00,0.0001534480477578537
2026-07-10 09:35:00+00:00,0.00011877940305238255
2026-07-10 09:36:00+00:00,0.00013330439205017086
2026-07-10 09:37:00+00:00,-0.00012796602089759634
2026-07-10 09:38:00+00:00,0.00021598328772909348
2026-07-10 09:39:00+00:00,-0.00012035257730447224
2026-07-10 09:40:00+00:00,6.44186133209601e-05
2026-07-10 09:41:00+00:00,-0.00012560260162086667
2026-07-10 09:42:00+00:00,-2.6092335810967704e-05
2026-07-10 09:43:00+00:00,-7.902802093473493e-05
2026-07-10 09:44:00+00:00,-6.95162916661829e-05
2026-07-10 09:45:00+00:00,-0.00016143034766058495
2026-07-10 09:46:00+00:00,2.151280643869491e-05
2026-07-10 09:47:00+00:00,4.6189214632397224e-05
2026-07-10 09:48:00+00:00,5.525685470830766e-05
2026-07-10 09:49:00+00:00,-9.270318035492497e-05
2026-07-10 09:50:00+00:00,0.00033358864645127717
2026-07-10 09:51:00+00:00,-0.0005336425133438683
2026-07-10 09:52:00+00:00,4.406974582682466e-05
2026-07-10 09:53:00+00:00,0.0004004583440606613
2026-07-10 09:54:00+00:00,0.0001750689208130929
2026-07-10 09:55:00+00:00,-0.0006626653197273624
2026-07-10 09:56:00+00:00,-4.193680760378182e-05
2026-07-10 09:57:00+00:00,-0.00011178774933429114
2026-07-10 09:58:00+00:00,5.921031905997687e-05
2026-07-10 09:59:00+00:00,4.706759096717583e-05
2026-07-10 10:00:00+00:00,0.0006216634365980855
2026-07-10 10:01:00+00:00,0.00035764270720672897
2026-07-10 10:02:00+00:00,-0.00034376742975195107
2026-07-10 10:03:00+00:00,-0.00016297458114755692
2026-07-10 10:04:00+00:00,-0.0004894455977020318
2026-07-10 10:05:00+00:00,0.0006907176178931884
2026-07-10 10:06:00+00:00,-0.00045219346401315086
2026-07-10 10:07:00+00:00,-0.0002173911975276166
2026-07-10 10:08:00+00:00,0.0007673914802328596
2026-07-10 10:09:00+00:00,0.0008438510511998842
2026-07-10 10:10:00+00:00,0.00015159928250518817
2026-07-10 10:11:00+00:00,0.0004945550759023476
2026-07-10 10:12:00+00:00,-0.0003870779382447731
2026-07-10 10:13:00+00:00,0.0005906283860388495
2026-07-10 10:14:00+00:00,-0.00013835819430429996
2026-07-10 10:15:00+00:00,0.0007390581220543258
2026-07-10 10:16:00+00:00,0.0011864519608872914
2026-07-10 10:17:00+00:00,-0.0006541041082825938
2026-07-10 10:18:00+00:00,-3.0838347725992143e-05
2026-07-10 10:19:00+00:00,0.0008659093999929812
2026-07-10 10:20:00+00:00,-0.0006564936230188945
2026-07-10 10:21:00+00:00,0.0002194077818931106
2026-07-10 10:22:00+00:00,-0.00044812615706479875
2026-07-10 10:23:00+00:00,0.000794273989010108
2026-07-10 10:24:00+00:00,0.0006242899427024717
2026-07-10 10:25:00+00:00,0.0005094793015387733
2026-07-10 10:26:00+00:00,-0.00028989046112626315
2026-07-10 10:27:00+00:00,-0.0007639066547036055
2026-07-10 10:28:00+00:00,-0.000527222020296092
2026-07-10 10:29:00+00:00,0.0007347728437046008
2026-07-10 10:30:00+00:00,3.829082007045237e-05
2026-07-10 10:31:00+00:00,-0.0003161313646502517
2026-07-10 10:32:00+00:00,-0.00044173147049386685
2026-07-10 10:33:00+00:00,-0.0001631250775512294
2026-07-10 10:34:00+00:00,-6.397353242415527e-05
2026-07-10 10:35:00+00:00,0.0003651761416205712
2026-07-10 10:36:00+00:00,-0.00019581449223338154
2026-07-10 10:37:00+00:00,0.0005752997433179363
2026-07-10 10:38:00+00:00,-0.0005046303222260295
2026-07-10 10:39:00+00:00,0.0002747173309454176
2026-07-10 10:40:00+00:00,0.0006717342269899618
2026-07-10 10:41:00+00:00,0.0004412508688884653
2026-07-10 10:42:00+00:00,0.0006980098024607084
2026-07-10 10:43:00+00:00,-0.00017261577949589935
2026-07-10 10:44:00+00:00,0.0001857748518740987
2026-07-10 10:45:00+00:00,-0.0005375779489010801
2026-07-10 10:46:00+00:00,-3.9315181513455144e-05
2026-07-10 10:47:00+00:00,-4.84636868152144e-05
2026-07-10 10:48:00+00:00,-0.00022845392145520727
2026-07-10 10:49:00+00:00,-0.00011550746268917944
2026-07-10 10:50:00+00:00,0.00031000699941707843
2026-07-10 10:51:00+00:00,0.00043802652184177227
2026-07-10 10:52:00+00:00,0.001609617766810123
2026-07-10 10:53:00+00:00,-0.0006042165554802637
2026-07-10 10:54:00+00:00,0.0003888261965938611
2026-07-10 10:55:00+00:00,-0.0006408336181656926
2026-07-10 10:56:00+00:00,-0.0006132887726006953
2026-07-10 10:57:00+00:00,0.0002522415521599708
2026-07-10 10:58:00+00:00,-0.000518304688578386
2026-07-10 10:59:00+00:00,0.0003752812401460748
2026-07-10 11:00:00+00:00,0.00019397174528656969
2026-07-10 11:01:00+00:00,-0.0007126883544295026
2026-07-10 11:02:00+00:00,-0.0004709700341309908
2026-07-10 11:03:00+00:00,0.0007197158953859972
2026-07-10 11:04:00+00:00,0.0002066834144602847
2026-07-10 11:05:00+00:00,-0.0008014585887661241
2026-07-10 11:06:00+00:00,0.0005223123381477013
2026-07-10 11:07:00+00:00,0.00034011375045728265
2026-07-10 11:08:00+00:00,0.0021180927078290335
2026-07-10 11:09:00+00:00,-0.00026399638157614813
2026-07-10 11:10:00+00:00,0.00016032689188372196
2026-07-10 11:11:00+00:00,-9.334861961729501e-05
2026-07-10 11:12:00+00:00,9.95343356031686e-05
2026-07-10 11:13:00+00:00,6.341744077054123e-05
2026-07-10 11:14:00+00:00,0.00021770477786731135
2026-07-10 11:15:00+00:00,0.00021479834855187008
2026-07-10 11:16:00+00:00,-0.0004719017114067636
2026-07-10 11:17:00+00:00,-0.0001811264605601215
2026-07-10 11:18:00+00:00,-0.0004897140846467085
2026-07-10 11:19:00+00:00,-0.0004635403381902936
2026-07-10 11:20:00+00:00,-0.00022689814375476125
2026-07-10 11:21:00+00:00,-0.0005057747549706004
2026-07-10 11:22:00+00:00,-0.0006335473213393561
2026-07-10 11:23:00+00:00,0.00022610750437346283
2026-07-10 11:24:00+00:00,0.0004184282696673147
2026-07-10 11:25:00+00:00,0.0003597072085874675
2026-07-10 11:26:00+00:00,-0.00035883453827423306
2026-07-10 11:27:00+00:00,-1.6128809401605437e-05
2026-07-10 11:28:00+00:00,0.0004981926114207003
2026-07-10 11:29:00+00:00,0.00030945182764319235
2026-07-10 11:30:00+00:00,0.001061871917809265
2026-07-10 11:31:00+00:00,0.0002495603631291754
2026-07-10 11:32:00+00:00,-0.00020392507042332753
2026-07-10 11:33:00+00:00,-0.0003120381422179186
2026-07-10 11:34:00+00:00,4.4778273161627524e-05
2026-07-10 11:35:00+00:00,-8.238931965010021e-05
2026-07-10 11:36:00+00:00,-0.00029357038625821286
2026-07-10 11:37:00+00:00,4.334052333132554e-05
2026-07-10 11:38:00+00:00,9.528934957425683e-05
2026-07-10 11:39:00+00:00,-5.180258363735035e-05
2026-07-10 11:40:00+00:00,-0.0006912420782620998
2026-07-10 11:41:00+00:00,0.00042777356075052175
2026-07-10 11:42:00+00:00,2.4191583679833428e-05
2026-07-10 11:43:00+00:00,7.138484348567786e-05
2026-07-10 11:44:00+00:00,-0.00016841657675636945
2026-07-10 11:45:00+00:00,0.0001328044932829009
2026-07-10 11:46:00+00:00,0.00018576023466021496
2026-07-10 11:47:00+00:00,0.000467196837991235
2026-07-10 11:48:00+00:00,-0.00014000711408201916
2026-07-10 11:49:00+00:00,0.0006203971439937561
2026-07-10 11:50:00+00:00,8.44981053673699e-05
2026-07-10 11:51:00+00:00,0.00012713988260260045
2026-07-10 11:52:00+00:00,-0.000476830433309261
2026-07-10 11:53:00+00:00,-0.0001044056185698361
2026-07-10 11:54:00+00:00,-3.967304175311881e-05
2026-07-10 11:55:00+00:00,-0.00018408757037402523
2026-07-10 11:56:00+00:00,0.00027691953605790687
2026-07-10 11:57:00+00:00,4.307813890358503e-05
2026-07-10 11:58:00+00:00,4.3161717481199346e-05
2026-07-10 11:59:00+00:00,-0.0008376671409674463
2026-07-10 12:00:00+00:00,0.00021285209444688036
2026-07-10 12:01:00+00:00,-0.0002407653752929395
2026-07-10 12:02:00+00:00,0.000310084714729264
2026-07-10 12:03:00+00:00,-0.0004011601676818799
2026-07-10 12:04:00+00:00,-0.0007198482654185989
2026-07-10 12:05:00+00:00,-6.595256251940018e-05
2026-07-10 12:06:00+00:00,0.00011317105104202696
2026-07-10 12:07:00+00:00,1.103226016274661e-05
2026-07-10 12:08:00+00:00,9.941729861195903e-05
2026-07-10 12:09:00+00:00,-0.0007439149520355182
2026-07-10 12:10:00+00:00,0.00016462952905849093
2026-07-10 12:11:00+00:00,0.00051939953516289
2026-07-10 12:12:00+00:00,0.0003366398238948687
2026-07-10 12:13:00+00:00,-0.00025451830527756236
2026-07-10 12:14:00+00:00,0.0010394292671493943
2026-07-10 12:15:00+00:00,0.001305271234764982
2026-07-10 12:16:00+00:00,0.0010206548181037611
2026-07-10 12:17:00+00:00,0.0005259524833229889
2026-07-10 12:18:00+00:00,-0.0001349753073786042
2026-07-10 12:19:00+00:00,-0.0001312142494559465
2026-07-10 12:20:00+00:00,0.0003188516409795561
2026-07-10 12:21:00+00:00,-5.5166481361945685e-06
2026-07-10 12:22:00+00:00,-0.0002494365073300031
2026-07-10 12:23:00+00:00,2.2567073548085403e-05
2026-07-10 12:24:00+00:00,0.00032990525005405225
2026-07-10 12:25:00+00:00,-0.00019691606991034671
2026-07-10 12:26:00+00:00,-0.00016913962438935837
2026-07-10 12:27:00+00:00,-7.917055609307777e-05
2026-07-10 12:28:00+00:00,-0.0002069256806770392
2026-07-10 12:29:00+00:00,8.101480334676836e-05
2026-07-10 12:30:00+00:00,0.0006307818188571179
2026-07-10 12:31:00+00:00,-0.00020809080001671365
2026-07-10 12:32:00+00:00,0.0004836014498366126
2026-07-10 12:33:00+00:00,-0.000261988084139797
2026-07-10 12:34:00+00:00,8.913725498205238e-05
2026-07-10 12:35:00+00:00,-0.00033334323458455994
2026-07-10 12:36:00+00:00,-0.0003330589215427837
2026-07-10 12:37:00+00:00,0.00011780955817175531
2026-07-10 12:38:00+00:00,-0.0011096022908139158
2026-07-10 12:39:00+00:00,0.00021773082665532684
2026-07-10 12:40:00+00:00,0.000233140045558633
2026-07-10 12:41:00+00:00,0.0001169393707203259
2026-07-10 12:42:00+00:00,0.0001852980681287253
2026-07-10 12:43:00+00:00,-0.0002376834755877244
2026-07-10 12:44:00+00:00,3.453915746742808e-05
2026-07-10 12:45:00+00:00,0.00011833319571041834
2026-07-10 12:46:00+00:00,-0.00023413724382381762
2026-07-10 12:47:00+00:00,-5.988570244974678e-05
2026-07-10 12:48:00+00:00,-0.0001438268041311641
2026-07-10 12:49:00+00:00,0.00025297494914111596
2026-07-10 12:50:00+00:00,0.00041747922467871845
2026-07-10 12:51:00+00:00,0.0003415111318916253
2026-07-10 12:52:00+00:00,-0.00033399625624142004
2026-07-10 12:53:00+00:00,-0.0001406996085028256
2026-07-10 12:54:00+00:00,0.00013094060213991732
2026-07-10 12:55:00+00:00,7.734569205242181e-05
2026-07-10 12:56:00+00:00,0.0002310581026150338
2026-07-10 12:57:00+00:00,-5.074689630069074e-06
2026-07-10 12:58:00+00:00,-0.0005679529333015854
2026-07-10 12:59:00+00:00,1.1786619220854888e-05
2026-07-10 13:00:00+00:00,0.0003900512124683786
2026-07-10 13:01:00+00:00,-0.00021795198733065568
2026-07-10 13:02:00+00:00,-0.0003984514040932252
2026-07-10 13:03:00+00:00,0.0002187750834343749
2026-07-10 13:04:00+00:00,0.0003111292137607524
2026-07-10 13:05:00+00:00,-5.983726485536689e-05
2026-07-10 13:06:00+00:00,0.00014995938692496935
2026-07-10 13:07:00+00:00,0.00014778192336728502
2026-07-10 13:08:00+00:00,-0.0004650224457738439
2026-07-10 13:09:00+00:00,-7.096748780344164e-05
2026-07-10 13:10:00+00:00,-0.0001562389454887736
2026-07-10 13:11:00+00:00,-0.00023720946275929133
2026-07-10 13:12:00+00:00,1.9858217188417626e-05
2026-07-10 13:13:00+00:00,-0.00012243056454441792
2026-07-10 13:14:00+00:00,-0.00015014541770586032
2026-07-10 13:15:00+00:00,4.2443510645195914e-05
2026-07-10 13:16:00+00:00,-0.0002991086738199922
2026-07-10 13:17:00+00:00,0.00025643629613059105
2026-07-10 13:18:00+00:00,-7.932953628753125e-05
2026-07-10 13:19:00+00:00,-4.1713996622116944e-05
2026-07-10 13:20:00+00:00,0.00019073940858183036
2026-07-10 13:21:00+00:00,0.0006395322421384186
2026-07-10 13:22:00+00:00,0.0002999081752441679
2026-07-10 13:23:00+00:00,-0.00018736950765430027
2026-07-10 13:24:00+00:00,0.0006223481705216471
2026-07-10 13:25:00+00:00,8.529032172210904e-05
2026-07-10 13:26:00+00:00,0.0001223580526721335
2026-07-10 13:27:00+00:00,-0.0008502612585095104
2026-07-10 13:28:00+00:00,0.00032337232504975333
2026-07-10 13:29:00+00:00,-0.00046242047623012983
2026-07-10 13:30:00+00:00,0.00013417796296155693
2026-07-10 13:31:00+00:00,2.3041161092862694e-05
2026-07-10 13:32:00+00:00,4.688948111675195e-05
2026-07-10 13:33:00+00:00,-0.00021097017759796888
2026-07-10 13:34:00+00:00,0.00011396945685349102
2026-07-10 13:35:00+00:00,0.0001126721760995597
2026-07-10 13:36:00+00:00,-0.0005528229193358936
2026-07-10 13:37:00+00:00,-5.430921201576844e-05
2026-07-10 13:38:00+00:00,0.0001467932445720077
2026-07-10 13:39:00+00:00,-0.00012691166534395393
2026-07-10 13:40:00+00:00,0.0012251688764646218
2026-07-10 13:41:00+00:00,-0.0006402792527208101
2026-07-10 13:42:00+00:00,-0.0004613019450731004
2026-07-10 13:43:00+00:00,1.3680733253584876e-05
2026-07-10 13:44:00+00:00,0.0003053268669512832
2026-07-10 13:45:00+00:00,-0.0004458032958040148
2026-07-10 13:46:00+00:00,-0.0010712788210309743
2026-07-10 13:47:00+00:00,0.0012228955662960672
2026-07-10 13:48:00+00:00,0.0004191902730981134
2026-07-10 13:49:00+00:00,-0.00035766205334408774
2026-07-10 13:50:00+00:00,0.00020263688293953308
2026-07-10 13:51:00+00:00,-0.00018941226710911252
2026-07-10 13:52:00+00:00,-0.0006786131486862246
2026-07-10 13:53:00+00:00,0.0010175563536913845
2026-07-10 13:54:00+00:00,0.0003747889846219543
2026-07-10 13:55:00+00:00,0.0005304322896821922
2026-07-10 13:56:00+00:00,0.00011860452880507744
2026-07-10 13:57:00+00:00,0.0007805012844459558
2026-07-10 13:58:00+00:00,-0.0001443848205877618
2026-07-10 13:59:00+00:00,0.00033161507098178333
2026-07-10 14:00:00+00:00,0.00015929292993543953
2026-07-10 14:01:00+00:00,0.0003740406033005961
2026-07-10 14:02:00+00:00,0.0005611159381007091
2026-07-10 14:03:00+00:00,-0.0003102615651952023
2026-07-10 14:04:00+00:00,-0.00018146722117340364
2026-07-10 14:05:00+00:00,-0.00018275699494474384
2026-07-10 14:06:00+00:00,0.00021588290841645374
2026-07-10 14:07:00+00:00,-0.0006602992959801046
2026-07-10 14:08:00+00:00,0.00010001811281723505
2026-07-10 14:09:00+00:00,-0.00030388921843793604
2026-07-10 14:10:00+00:00,-0.00012625182303538374
2026-07-10 14:11:00+00:00,-0.0006865023793709568
2026-07-10 14:12:00+00:00,0.0005543954193465428
2026-07-10 14:13:00+00:00,-0.0007135729555515224
2026-07-10 14:14:00+00:00,-0.0010839947025509389
2026-07-10 14:15:00+00:00,0.00010396217911279315
2026-07-10 14:16:00+00:00,0.00031136991012847837
2026-07-10 14:17:00+00:00,0.0001589628029379231
2026-07-10 14:18:00+00:00,-0.003116132348656042
2026-07-10 14:19:00+00:00,-0.00016446063381037046
2026-07-10 14:20:00+00:00,-0.0005455679095168753
2026-07-10 14:21:00+00:00,-0.0023287592001398627
2026-07-10 14:22:00+00:00,0.0009442109702015866
2026-07-10 14:23:00+00:00,0.0016792470069308951
2026-07-10 14:24:00+00:00,0.0009386933739607972
2026-07-10 14:25:00+00:00,-0.00044552969982825097
2026-07-10 14:26:00+00:00,0.0001095549805367746
2026-07-10 14:27:00+00:00,0.0006206488222999518
2026-07-10 14:28:00+00:00,0.0008190262267182558
2026-07-10 14:29:00+00:00,-0.0006400870146698878
2026-07-10 14:30:00+00:00,-0.0005808581293336168
2026-07-10 14:31:00+00:00,0.00029873133358471193
2026-07-10 14:32:00+00:00,0.0009038954722175863
2026-07-10 14:33:00+00:00,0.0019532780832716146
2026-07-10 14:34:00+00:00,-8.915937739362167e-05
2026-07-10 14:35:00+00:00,-0.00019581810986990522
2026-07-10 14:36:00+00:00,0.001607919854482498
2026-07-10 14:37:00+00:00,-0.0002910126863645557
2026-07-10 14:38:00+00:00,0.0009692535382390677
2026-07-10 14:39:00+00:00,-0.0002176870786203544
2026-07-10 14:40:00+00:00,-3.7365577735593014e-05
2026-07-10 14:41:00+00:00,0.0007324994513180361
2026-07-10 14:42:00+00:00,-0.00031826429055814565
2026-07-10 14:43:00+00:00,-0.0002890120354728243
2026-07-10 14:44:00+00:00,-1.9001793987172277e-06
2026-07-10 14:45:00+00:00,0.0006874853766201117
2026-07-10 14:46:00+00:00,0.0007043740994117087
2026-07-10 14:47:00+00:00,-9.427707159392895e-05
2026-07-10 14:48:00+00:00,0.00020981698649658043
2026-07-10 14:49:00+00:00,-0.001704191473688943
2026-07-10 14:50:00+00:00,0.0016519047582106428
2026-07-10 14:51:00+00:00,-0.0004350508801842512
2026-07-10 14:52:00+00:00,6.152542666959526e-05
2026-07-10 14:53:00+00:00,0.001205415715164193
2026-07-10 14:54:00+00:00,-7.088964654555774e-05
2026-07-10 14:55:00+00:00,0.00048364763438346614
2026-07-10 14:56:00+00:00,-0.00024900639792668766
2026-07-10 14:57:00+00:00,-0.0010383496492838429
2026-07-10 14:58:00+00:00,0.0004909304812992232
2026-07-10 14:59:00+00:00,-0.0004017788471659678
2026-07-10 15:00:00+00:00,-0.0010439329989553325
2026-07-10 15:01:00+00:00,-0.00045064687073559373
2026-07-10 15:02:00+00:00,-0.0012371908847423896
2026-07-10 15:03:00+00:00,-0.0009311708731498669
2026-07-10 15:04:00+00:00,0.0009506179950389271
